3,Time,Displacement,Force,Strain 1
,178.1520,178.1051,363.6270,85.4406
,178.2020,178.1551,363.6886,85.4406
,178.2520,178.2051,363.7004,85.4406
,178.3020,178.2551,363.6614,85.4406
,178.3520,178.3052,363.7390,85.4406
,178.4020,178.3552,363.7951,85.4406
,178.4520,178.4051,363.8247,85.4406
,178.5020,178.4551,363.8769,85.4406
,178.5520,178.5052,363.8562,85.4406
,178.6020,178.5552,363.9102,85.4406
,178.6520,178.6052,363.8242,85.4406
,178.7020,178.6551,363.9179,85.4406
,178.7520,178.7051,364.0015,85.4406
,178.8020,178.7551,363.9969,85.4406
,178.8520,178.8051,364.0618,85.4406
,178.9020,178.8551,364.0670,85.4406
,178.9520,178.9051,364.0426,85.4406
,179.0020,178.9551,364.0988,85.4406
,179.0520,179.0051,364.0221,85.4406
,179.1020,179.0551,364.0717,85.4406
,179.1520,179.1051,364.1064,85.4406
,179.2020,179.1551,364.1300,85.4406
,179.2520,179.2051,364.1638,85.4406
,179.3020,179.2551,364.2634,85.4406
,179.3520,179.3051,364.3028,85.4406
,179.4020,179.3551,364.1920,85.4406
,179.4520,179.4051,364.2061,85.4406
,179.4980,179.4511,364.3327,85.4406
,179.5480,179.5012,364.2752,85.4406
,179.5980,179.5511,364.2659,85.4406
,179.6390,179.5921,364.3909,85.4406
,179.6890,179.6421,364.3339,85.4406
,179.7210,179.6741,364.4600,85.4406
,179.7710,179.7241,364.4624,85.4406
,179.8210,179.7741,364.3896,85.4406
,179.8710,179.8241,364.4436,85.4406
,179.9210,179.8741,364.4473,85.4406
,179.9710,179.9242,364.4831,85.4406
,180.0210,179.9742,364.5162,85.4406
,180.0710,180.0241,364.5398,85.4406
,180.1210,180.0741,364.6041,85.4406
,180.1710,180.1241,364.6182,85.4406
,180.2210,180.1741,364.5815,85.4406
,180.2710,180.2242,364.5862,85.4406
,180.3170,180.2701,364.7135,85.4406
,180.3670,180.3201,364.7192,85.4406
,180.4170,180.3701,364.7615,85.4406
,180.4670,180.4201,364.7496,85.4406
,180.5170,180.4702,364.7766,85.4406
,180.5500,180.5031,364.9045,85.4406
,180.6000,180.5531,364.8744,85.4406
,180.6320,180.5851,364.7456,85.4406
,180.6820,180.6351,364.7770,85.4406
,180.7300,180.6831,364.9041,85.4406
,180.7800,180.7331,364.8849,85.4406
,180.8010,180.7542,365.0128,85.4406
,180.8510,180.8041,364.9420,85.4406
,180.9010,180.8541,364.8888,85.4406
,180.9510,180.9041,364.9329,85.4406
,180.9740,180.9271,365.0608,85.4406
,181.0240,180.9772,364.9992,85.4406
,181.0670,181.0201,365.1254,85.4406
,181.1170,181.0701,365.0739,85.4406
,181.1670,181.1201,365.1667,85.4406
,181.2150,181.1682,365.0409,85.4406
,181.2650,181.2182,365.0956,85.4406
,181.3150,181.2682,365.1302,85.4406
,181.3650,181.3181,365.1164,85.4406
,181.4150,181.3681,365.1412,85.4406
,181.4650,181.4182,365.1861,85.4406
,181.5150,181.4682,365.2529,85.4406
,181.5650,181.5181,365.2213,85.4406
,181.6120,181.5651,365.3492,85.4406
,181.6620,181.6151,365.2879,85.4406
,181.7120,181.6651,365.3454,85.4406
,181.7620,181.7151,365.3175,85.4406
,181.8120,181.7651,365.4250,85.4406
,181.8620,181.8151,365.3924,85.4406
,181.9120,181.8651,365.3557,85.4406
,181.9480,181.9011,365.4832,85.4406
,181.9980,181.9511,365.4937,85.4406
,182.0290,181.9821,365.3676,85.4406
,182.0790,182.0321,365.4912,85.4406
,182.1290,182.0821,365.5812,85.4406
,182.1790,182.1321,365.5638,85.4406
,182.2290,182.1821,365.6615,85.4406
,182.2790,182.2321,365.5707,85.4406
,182.3290,182.2821,365.5227,85.4406
,182.3620,182.3151,365.6511,85.4406
,182.4120,182.3651,365.7056,85.4406
,182.4620,182.4152,365.7653,85.4406
,182.5120,182.4651,365.6929,85.4406
,182.5620,182.5151,365.6622,85.4406
,182.5920,182.5451,365.7881,85.4406
,182.6420,182.5952,365.7297,85.4406
,182.6920,182.6452,365.8351,85.4406
,182.7420,182.6951,365.8048,85.4406
,182.7920,182.7451,365.8384,85.4406
,182.8420,182.7951,365.7706,85.4406
,182.8690,182.8221,365.9013,85.4406
,182.9190,182.8722,365.9506,85.4406
,182.9690,182.9221,365.9581,85.4406
,183.0190,182.9721,366.0381,85.4406
,183.0650,183.0181,365.9076,85.4406
,183.1150,183.0681,365.9088,85.4406
,183.1650,183.1182,365.9657,85.4406
,183.2150,183.1682,365.9937,85.4406
,183.2650,183.2181,366.0770,85.4406
,183.3150,183.2680,366.0341,85.4406
,183.3650,183.3181,366.0201,85.4406
,183.4150,183.3682,366.0680,85.4406
,183.4580,183.4112,366.1940,85.4406
,183.5080,183.4611,366.1921,85.4406
,183.5580,183.5111,366.2128,85.4406
,183.6080,183.5611,366.1566,85.4406
,183.6580,183.6112,366.2372,85.4406
,183.7080,183.6611,366.1784,85.4406
,183.7580,183.7111,366.2885,85.4406
,183.8080,183.7611,366.2850,85.4406
,183.8580,183.8111,366.2971,85.4406
,183.9080,183.8611,366.2880,85.4406
,183.9560,183.9091,366.4143,85.4406
,184.0060,183.9591,366.4463,85.4406
,184.0560,184.0091,366.4484,85.4406
,184.1060,184.0591,366.4216,85.4406
,184.1560,184.1091,366.3472,85.4406
,184.1700,184.1231,366.4744,85.4406
,184.2200,184.1731,366.4793,85.4406
,184.2700,184.2231,366.4925,85.4406
,184.3200,184.2731,366.5741,85.4406
,184.3700,184.3231,366.6484,85.4406
,184.3980,184.3511,366.5219,85.4406
,184.4470,184.4001,366.6482,85.4406
,184.4970,184.4501,366.6170,85.4406
,184.5470,184.5001,366.5838,85.4406
,184.5970,184.5502,366.5964,85.4406
,184.6360,184.5891,366.7222,85.4406
,184.6860,184.6391,366.7009,85.4406
,184.7360,184.6891,366.6445,85.4406
,184.7860,184.7391,366.7599,85.4406
,184.8360,184.7892,366.7641,85.4406
,184.8860,184.8391,366.8459,85.4406
,184.9360,184.8891,366.8311,85.4406
,184.9860,184.9391,366.8720,85.4406
,185.0360,184.9892,366.8430,85.4406
,185.0860,185.0392,366.9469,85.4406
,185.1140,185.0672,366.8131,85.4406
,185.1640,185.1171,366.9254,85.4406
,185.2140,185.1671,367.0198,85.4406
,185.2520,185.2051,366.8934,85.4406
,185.3020,185.2551,366.9885,85.4406
,185.3520,185.3051,366.9519,85.4406
,185.4020,185.3551,367.0829,85.4406
,185.4520,185.4051,367.0248,85.4406
,185.5020,185.4551,366.9120,85.4406
,185.5450,185.4981,367.0426,85.4406
,185.5740,185.5272,367.1707,85.4406
,185.6240,185.5772,367.1003,85.4406
,185.6740,185.6271,367.1136,85.4406
,185.7070,185.6601,367.2422,85.4406
,185.7570,185.7101,367.1828,85.4406
,185.8070,185.7602,367.1750,85.4406
,185.8570,185.8102,367.2548,85.4406
,185.9070,185.8601,367.2352,85.4406
,185.9570,185.9101,367.2301,85.4406
,186.0070,185.9601,367.2096,85.4406
,186.0570,186.0102,367.2201,85.4406
,186.0920,186.0452,367.3453,85.4406
,186.1420,186.0951,367.3452,85.4406
,186.1920,186.1451,367.3500,85.4406
,186.2420,186.1951,367.4131,85.4406
,186.2810,186.2341,367.2869,85.4406
,186.3100,186.2631,367.4148,85.4406
,186.3340,186.2871,367.5422,85.4406
,186.3840,186.3371,367.4717,85.4406
,186.4340,186.3871,367.3542,85.4406
,186.4840,186.4371,367.4482,85.4406
,186.5340,186.4871,367.4955,85.4406
,186.5840,186.5371,367.5620,85.4406
,186.6340,186.5871,367.5204,85.4406
,186.6840,186.6371,367.4667,85.4406
,186.7340,186.6871,367.5315,85.4406
,186.7840,186.7372,367.4831,85.4406
,186.8250,186.7782,367.6082,85.4406
,186.8750,186.8281,367.6626,85.4406
,186.9210,186.8741,367.5369,85.4406
,186.9710,186.9241,367.5941,85.4406
,187.0210,186.9741,367.6217,85.4406
,187.0710,187.0241,367.5695,85.4406
,187.1210,187.0741,367.5898,85.4406
,187.1370,187.0901,367.7233,85.4406
,187.1870,187.1401,367.7354,85.4406
,187.2370,187.1901,367.7479,85.4406
,187.2870,187.2402,367.7252,85.4406
,187.3180,187.2711,367.8518,85.4406
,187.3680,187.3211,367.8853,85.4406
,187.4180,187.3711,367.9307,85.4406
,187.4540,187.4072,367.8006,85.4406
,187.5040,187.4572,367.8752,85.4406
,187.5540,187.5072,367.9120,85.4406
,187.6040,187.5571,367.8399,85.4406
,187.6540,187.6071,367.8983,85.4406
,187.7040,187.6572,368.0073,85.4406
,187.7540,187.7072,367.9128,85.4406
,187.8040,187.7572,367.9308,85.4406
,187.8540,187.8071,367.9887,85.4406
,187.9040,187.8570,367.9374,85.4406
,187.9540,187.9071,368.0548,85.4406
,188.0040,187.9572,367.9937,85.4406
,188.0540,188.0071,368.0024,85.4406
,188.1040,188.0571,368.0016,85.4406
,188.1540,188.1071,368.0714,85.4406
,188.2040,188.1571,368.1583,85.4406
,188.2540,188.2072,368.0996,85.4406
,188.3040,188.2571,368.0300,85.4406
,188.3380,188.2911,368.1614,85.4406
,188.3880,188.3411,368.1988,85.4406
,188.4380,188.3911,368.1670,85.4406
,188.4880,188.4412,368.2397,85.4406
,188.5060,188.4591,368.1108,85.4406
,188.5560,188.5091,368.2166,85.4406
,188.6060,188.5591,368.1822,85.4406
,188.6410,188.5941,368.3084,85.4406
,188.6840,188.6372,368.1824,85.4406
,188.7340,188.6871,368.2344,85.4406
,188.7840,188.7371,368.3082,85.4406
,188.8340,188.7871,368.3916,85.4406
,188.8840,188.8371,368.3434,85.4406
,188.9340,188.8871,368.4250,85.4406
,188.9840,188.9371,368.3582,85.4406
,189.0340,188.9872,368.3666,85.4406
,189.0840,189.0371,368.3802,85.4406
,189.1340,189.0871,368.4599,85.4406
,189.1840,189.1371,368.5384,85.4406
,189.2090,189.1621,368.4112,85.4406
,189.2590,189.2122,368.5125,85.4406
,189.3090,189.2621,368.4867,85.4406
,189.3590,189.3121,368.5649,85.4406
,189.4090,189.3621,368.4402,85.4406
,189.4590,189.4121,368.4751,85.4406
,189.5090,189.4621,368.5582,85.4406
,189.5470,189.5001,368.6873,85.4406
,189.5970,189.5501,368.6288,85.4406
,189.6470,189.6002,368.5873,85.4406
,189.6970,189.6501,368.6529,85.4406
,189.7470,189.7001,368.7634,85.4406
,189.7600,189.7131,368.6368,85.4406
,189.8100,189.7631,368.7129,85.4406
,189.8600,189.8131,368.7623,85.4406
,189.9100,189.8632,368.8158,85.4406
,189.9600,189.9131,368.6944,85.4406
,189.9940,189.9471,368.8202,85.4406
,190.0440,189.9971,368.7840,85.4406
,190.0940,190.0471,368.7824,85.4406
,190.1440,190.0971,368.7581,85.4406
,190.1940,190.1471,368.8190,85.4406
,190.2440,190.1971,368.8105,85.4406
,190.2940,190.2471,368.8915,85.4406
,190.3440,190.2971,368.8683,85.4406
,190.3940,190.3472,368.8157,85.4406
,190.4440,190.3972,368.8304,85.4406
,190.4940,190.4471,368.9033,85.4406
,190.5440,190.4971,368.9776,85.4406
,190.5940,190.5471,368.8651,85.4406
,190.6440,190.5972,368.9795,85.4406
,190.6940,190.6471,368.9376,85.4406
,190.7120,190.6651,369.0654,85.4406
,190.7620,190.7151,369.1511,85.4406
,190.7930,190.7461,369.0244,85.4406
,190.8430,190.7961,369.0233,85.4406
,190.8930,190.8461,369.1349,85.4406
,190.9430,190.8961,369.1285,85.4406
,190.9930,190.9461,369.1034,85.4406
,191.0430,190.9961,369.0733,85.4406
,191.0930,191.0461,369.1096,85.4406
,191.1430,191.0961,369.0650,85.4406
,191.1930,191.1462,369.1022,85.4406
,191.2250,191.1782,369.2281,85.4406
,191.2750,191.2281,369.1861,85.4406
,191.3250,191.2781,369.1713,85.4406
,191.3750,191.3281,369.1908,85.4406
,191.4250,191.3781,369.1982,85.4406
,191.4750,191.4281,369.1564,85.4406
,191.4980,191.4511,369.2868,85.4406
,191.5480,191.5011,369.3104,85.4406
,191.5980,191.5511,369.3430,85.4406
,191.6480,191.6011,369.2408,85.4406
,191.6980,191.6511,369.3419,85.4406
,191.7480,191.7011,369.3127,85.4406
,191.7980,191.7511,369.3819,85.4406
,191.8480,191.8011,369.3584,85.4406
,191.8980,191.8511,369.4567,85.4406
,191.9480,191.9011,369.3638,85.4406
,191.9980,191.9511,369.4252,85.4406
,192.0480,192.0011,369.3475,85.4406
,192.0980,192.0512,369.3803,85.4406
,192.1480,192.1012,369.3564,85.4406
,192.1680,192.1211,369.4846,85.4406
,192.2180,192.1711,369.5114,85.4406
,192.2680,192.2211,369.3904,85.4406
,192.3180,192.2712,369.4979,85.4406
,192.3680,192.3211,369.4824,85.4406
,192.4180,192.3711,369.5274,85.4406
,192.4680,192.4211,369.5594,85.4406
,192.5180,192.4711,369.5679,85.4406
,192.5680,192.5212,369.5728,85.4406
,192.6180,192.5711,369.5614,85.4406
,192.6680,192.6211,369.6230,85.4406
,192.7180,192.6711,369.6372,85.4406
,192.7680,192.7211,369.6563,85.4406
,192.7860,192.7392,369.7869,85.4406
,192.8300,192.7832,369.6582,85.4406
,192.8630,192.8162,369.5298,85.4406
,192.8970,192.8501,369.6588,85.4406
,192.9220,192.8751,369.7839,85.4406
,192.9720,192.9251,369.7582,85.4406
,193.0190,192.9722,369.6293,85.4406
,193.0530,193.0062,369.7553,85.4406
,193.1030,193.0562,369.7368,85.4406
,193.1530,193.1061,369.7203,85.4406
,193.2030,193.1561,369.7867,85.4406
,193.2530,193.2061,369.8774,85.4406
,193.2930,193.2462,369.7482,85.4406
,193.3210,193.2741,369.8747,85.4406
,193.3530,193.3061,369.7470,85.4406
,193.4030,193.3561,369.7434,85.4406
,193.4530,193.4061,369.8015,85.4406
,193.5030,193.4562,369.9247,85.4406
,193.5530,193.5061,369.9265,85.4406
,193.6030,193.5561,369.9719,85.4406
,193.6530,193.6061,369.9155,85.4406
,193.7030,193.6561,369.9791,85.4406
,193.7530,193.7062,369.9229,85.4406
,193.8030,193.7561,369.8755,85.4406
,193.8410,193.7942,370.0029,85.4406
,193.8910,193.8441,369.9894,85.4406
,193.9410,193.8941,369.9237,85.4406
,193.9910,193.9441,369.9186,85.4406
,194.0410,193.9941,370.0483,85.4406
,194.0910,194.0441,370.0026,85.4406
,194.1410,194.0941,370.0964,85.4406
,194.1910,194.1441,370.0233,85.4406
,194.2180,194.1711,370.1570,85.4406
,194.2680,194.2211,370.1067,85.4406
,194.3180,194.2711,370.1638,85.4406
,194.3680,194.3211,370.0973,85.4406
,194.4180,194.3711,370.1649,85.4406
,194.4680,194.4212,370.2456,85.4406
,194.5060,194.4592,370.1193,85.4406
,194.5560,194.5091,370.2192,85.4406
,194.6060,194.5591,370.1736,85.4406
,194.6560,194.6091,370.1640,85.4406
,194.7060,194.6592,370.2436,85.4406
,194.7560,194.7092,370.1624,85.4406
,194.7950,194.7482,370.2920,85.4406
,194.8450,194.7981,370.2554,85.4406
,194.8950,194.8481,370.1934,85.4406
,194.9370,194.8901,370.3186,85.4406
,194.9870,194.9401,370.3469,85.4406
,195.0370,194.9901,370.3562,85.4406
,195.0870,195.0401,370.3552,85.4406
,195.1370,195.0901,370.3026,85.4406
,195.1660,195.1191,370.4277,85.4406
,195.2160,195.1691,370.3613,85.4406
,195.2400,195.1932,370.4935,85.4406
,195.2900,195.2431,370.4466,85.4406
,195.3400,195.2931,370.3844,85.4406
,195.3900,195.3431,370.4620,85.4406
,195.4400,195.3932,370.4896,85.4406
,195.4900,195.4432,370.5197,85.4406
,195.5400,195.4931,370.4585,85.4406
,195.5900,195.5431,370.4432,85.4406
,195.6400,195.5931,370.5699,85.4406
,195.6900,195.6432,370.6066,85.4406
,195.7400,195.6932,370.5514,85.4406
,195.7900,195.7431,370.6293,85.4406
,195.8400,195.7931,370.6419,85.4406
,195.8900,195.8431,370.6370,85.4406
,195.9400,195.8931,370.7274,85.4406
,195.9900,195.9431,370.6031,85.4406
,196.0400,195.9931,370.5376,85.4406
,196.0900,196.0431,370.5506,85.4406
,196.1030,196.0561,370.6799,85.4406
,196.1530,196.1061,370.6274,85.4406
,196.2030,196.1561,370.6136,85.4406
,196.2530,196.2061,370.6905,85.4406
,196.3030,196.2561,370.6797,85.4406
,196.3530,196.3061,370.6929,85.4406
,196.4030,196.3561,370.7117,85.4406
,196.4530,196.4061,370.6744,85.4406
,196.5030,196.4561,370.6802,85.4406
,196.5530,196.5061,370.7266,85.4406
,196.5730,196.5261,370.8544,85.4406
,196.6230,196.5761,370.8021,85.4406
,196.6730,196.6261,370.8248,85.4406
,196.7230,196.6761,370.8026,85.4406
,196.7730,196.7261,370.7731,85.4406
,196.8230,196.7761,370.8342,85.4406
,196.8510,196.8042,370.7083,85.4406
,196.9010,196.8542,370.8153,85.4406
,196.9510,196.9042,370.9027,85.4406
,196.9830,196.9361,370.7767,85.4406
,197.0330,196.9861,370.8632,85.4406
,197.0830,197.0361,370.8322,85.4406
,197.1330,197.0862,370.8427,85.4406
,197.1830,197.1361,370.8366,85.4406
,197.2180,197.1711,370.9619,85.4406
,197.2560,197.2091,370.8321,85.4406
,197.3060,197.2591,370.8647,85.4406
,197.3560,197.3092,370.7531,85.4406
,197.3870,197.3402,370.8786,85.4406
,197.4370,197.3902,370.9574,85.4406
,197.4870,197.4401,370.9013,85.4406
,197.5370,197.4901,370.9164,85.4406
,197.5870,197.5401,370.9744,85.4406
,197.6370,197.5902,370.8693,85.4406
,197.6870,197.6402,370.9057,85.4406
,197.7370,197.6901,370.8322,85.4406
,197.7790,197.7320,370.9584,85.4406
,197.8290,197.7821,371.0370,85.4406
,197.8790,197.8321,371.0045,85.4406
,197.9290,197.8821,370.9134,85.4406
,197.9790,197.9321,370.9679,85.4406
,198.0290,197.9821,371.0433,85.4406
,198.0790,198.0321,371.0481,85.4406
,198.1290,198.0822,371.0495,85.4406
,198.1790,198.1321,370.9248,85.4406
,198.2290,198.1821,370.9153,85.4406
,198.2790,198.2321,371.0192,85.4406
,198.3290,198.2822,371.0385,85.4406
,198.3790,198.3322,371.0449,85.4406
,198.4290,198.3821,370.9477,85.4406
,198.4790,198.4321,371.0365,85.4406
,198.5290,198.4821,370.9829,85.4406
,198.5790,198.5322,371.0461,85.4406
,198.6290,198.5821,371.0716,85.4406
,198.6790,198.6321,370.9969,85.4406
,198.7290,198.6821,371.0674,85.4406
,198.7790,198.7321,371.0503,85.4406
,198.8290,198.7821,371.1542,85.4406
,198.8790,198.8321,371.0603,85.4406
,198.9290,198.8821,371.0063,85.4406
,198.9790,198.9321,371.0515,85.4406
,199.0290,198.9821,371.1047,85.4406
,199.0790,199.0322,371.0074,85.4406
,199.1290,199.0821,370.9193,85.4406
,199.1610,199.1141,371.0485,85.4406
,199.2110,199.1641,371.1317,85.4406
,199.2510,199.2041,371.0033,85.4406
,199.3010,199.2542,371.0379,85.4406
,199.3510,199.3041,371.0636,85.4406
,199.4010,199.3541,371.0590,85.4406
,199.4510,199.4041,371.0753,85.4406
,199.5010,199.4541,371.0921,85.4406
,199.5510,199.5042,371.0177,85.4406
,199.6010,199.5541,371.0935,85.4406
,199.6510,199.6041,370.9893,85.4406
,199.7010,199.6541,371.0439,85.4406
,199.7510,199.7041,371.1702,85.4406
,199.8010,199.7542,371.1286,85.4406
,199.8270,199.7801,371.0008,85.4406
,199.8690,199.8221,371.1274,85.4406
,199.9190,199.8721,371.0462,85.4406
,199.9690,199.9221,371.0634,85.4406
,200.0190,199.9721,371.1279,85.4406
,200.0690,200.0222,371.0403,85.4406
,200.1190,200.0721,371.0886,85.4406
,200.1690,200.1221,371.0096,85.4406
,200.2080,200.1611,371.1360,85.4406
,200.2580,200.2112,371.1239,85.4406
,200.3080,200.2611,371.1265,85.4406
,200.3580,200.3111,371.0761,85.4406
,200.4080,200.3611,371.1031,85.4406
,200.4580,200.4111,371.1253,85.4406
,200.5080,200.4612,371.2234,85.4406
,200.5470,200.5002,371.0974,85.4406
,200.5970,200.5501,371.0482,85.4406
,200.6470,200.6001,371.0503,85.4406
,200.6970,200.6501,371.0604,85.4406
,200.7470,200.7001,371.1055,85.4406
,200.7970,200.7501,371.0068,85.4406
,200.8470,200.8001,370.9961,85.4406
,200.8970,200.8501,371.0685,85.4406
,200.9470,200.9001,371.1386,85.4406
,200.9970,200.9501,371.0921,85.4406
,201.0470,201.0002,371.0869,85.4406
,201.0970,201.0501,371.1061,85.4406
,201.1470,201.1001,371.1261,85.4406
,201.1970,201.1501,371.0739,85.4406
,201.2470,201.2001,371.0234,85.4406
,201.2970,201.2501,371.0519,85.4406
,201.3470,201.3001,370.9654,85.4406
,201.3970,201.3501,371.0649,85.4406
,201.4470,201.4001,371.0774,85.4406
,201.4820,201.4351,370.9507,85.4406
,201.5320,201.4851,371.0049,85.4406
,201.5820,201.5351,371.0316,85.4406
,201.6320,201.5851,370.9994,85.4406
,201.6820,201.6352,370.8913,85.4406
,201.7320,201.6852,370.9884,85.4406
,201.7820,201.7351,370.9599,85.4406
,201.8320,201.7851,370.9940,85.4406
,201.8820,201.8351,370.8981,85.4406
,201.9320,201.8852,370.8597,85.4406
,201.9710,201.9242,370.9857,85.4406
,202.0210,201.9741,370.9266,85.4406
,202.0710,202.0240,370.9786,85.4406
,202.1210,202.0741,370.8686,85.4406
,202.1710,202.1241,370.8204,85.4406
,202.2210,202.1742,370.8326,85.4406
,202.2710,202.2241,370.7801,85.4406
,202.3210,202.2740,370.8501,85.4406
,202.3710,202.3241,370.8036,85.4406
,202.4210,202.3742,370.7572,85.4406
,202.4710,202.4242,370.7272,85.4406
,202.5210,202.4742,370.6941,85.4406
,202.5550,202.5081,370.5678,85.4406
,202.6050,202.5580,370.5888,85.4406
,202.6550,202.6082,370.6650,85.4406
,202.7050,202.6582,370.6336,85.4406
,202.7550,202.7082,370.6080,85.4406
,202.8050,202.7581,370.5629,85.4406
,202.8550,202.8081,370.5483,85.4406
,202.9050,202.8582,370.5149,85.4406
,202.9550,202.9082,370.4815,85.4406
,203.0050,202.9581,370.4655,85.4406
,203.0550,203.0081,370.4559,85.4406
,203.1050,203.0581,370.4115,85.4406
,203.1550,203.1082,370.3863,85.4406
,203.2050,203.1581,370.2886,85.4406
,203.2550,203.2081,370.3514,85.4406
,203.3050,203.2581,370.3522,85.4406
,203.3470,203.3001,370.2241,85.4406
,203.3970,203.3501,370.1425,85.4406
,203.4470,203.4001,370.2316,85.4406
,203.4970,203.4501,370.1477,85.4406
,203.5470,203.5001,370.1404,85.4406
,203.5900,203.5431,370.0142,85.4406
,203.6400,203.5931,370.0087,85.4406
,203.6630,203.6161,369.8830,85.4406
,203.7130,203.6662,369.8757,85.4406
,203.7630,203.7161,369.8415,85.4406
,203.8130,203.7661,369.8981,85.4406
,203.8630,203.8161,369.7922,85.4406
,203.9130,203.8661,369.6979,85.4406
,203.9630,203.9161,369.7221,85.4406
,204.0030,203.9561,369.5909,85.4406
,204.0530,204.0061,369.5909,85.4406
,204.1030,204.0562,369.5531,85.4406
,204.1500,204.1031,369.4221,85.4406
,204.1940,204.1471,369.2971,85.4406
,204.2440,204.1971,369.3698,85.4406
,204.2650,204.2181,369.2439,85.4406
,204.3150,204.2681,369.2291,85.4406
,204.3650,204.3182,369.1390,85.4406
,204.3800,204.3332,369.0095,85.4406
,204.4300,204.3831,368.9519,85.4406
,204.4790,204.4321,368.8267,85.4406
,204.5150,204.4681,368.6977,85.4406
,204.5650,204.5181,368.6050,85.4406
,204.6040,204.5571,368.4713,85.4406
,204.6210,204.5742,368.3454,85.4406
,204.6710,204.6241,368.2503,85.4406
,204.7210,204.6741,368.1557,85.4406
,204.7570,204.7101,368.0270,85.4406
,204.7740,204.7271,367.8975,85.4406
,204.8010,204.7541,367.7704,85.4406
,204.8150,204.7681,367.6443,85.4406
,204.8540,204.8071,367.5131,85.4406
,204.8670,204.8201,367.3852,85.4406
,204.8800,204.8331,367.2599,85.4406
,204.8960,204.8491,367.1336,85.4406
,204.9100,204.8631,367.0047,85.4406
,204.9250,204.8781,366.8796,85.4406
,204.9380,204.8911,366.7488,85.4406
,204.9520,204.9051,366.6222,85.4406
,204.9650,204.9181,366.4920,85.4406
,204.9770,204.9301,366.3561,85.4406
,204.9860,204.9391,366.2198,85.4406
,204.9950,204.9481,366.0900,85.4406
,205.0060,204.9591,365.9639,85.4406
,205.0190,204.9721,365.8362,85.4406
,205.0250,204.9781,365.7096,85.4406
,205.0300,204.9831,365.4521,85.4406
,205.0310,204.9841,364.8894,85.4406
