2,Time,Displacement,Force,Strain 1
,179.6780,179.6314,372.7835,62.6620
,179.7280,179.6814,372.6573,62.6620
,179.7590,179.7124,372.5305,62.6620
,179.7920,179.7453,372.6595,62.6620
,179.8420,179.7953,372.6938,62.6620
,179.8920,179.8454,372.7864,62.6620
,179.9420,179.8954,372.7456,62.6620
,179.9920,179.9454,372.8365,62.6620
,180.0420,179.9954,372.8333,62.6620
,180.0920,180.0453,372.8029,62.6620
,180.1420,180.0954,372.9221,62.6620
,180.1920,180.1454,372.9490,62.6620
,180.2420,180.1954,372.8878,62.6620
,180.2860,180.2393,373.0153,62.6620
,180.3360,180.2893,372.9378,62.6620
,180.3860,180.3394,373.0182,62.6620
,180.4360,180.3894,372.9861,62.6620
,180.4850,180.4384,373.1126,62.6620
,180.5350,180.4884,373.2280,62.6620
,180.5850,180.5384,373.1281,62.6620
,180.6190,180.5724,373.0018,62.6620
,180.6690,180.6224,373.1151,62.6620
,180.7050,180.6584,373.2433,62.6620
,180.7480,180.7014,373.1154,62.6620
,180.7980,180.7513,373.1909,62.6620
,180.8480,180.8014,373.2458,62.6620
,180.8980,180.8514,373.2369,62.6620
,180.9480,180.9014,373.1951,62.6620
,180.9860,180.9394,373.3230,62.6620
,181.0360,180.9893,373.3261,62.6620
,181.0860,181.0394,373.4112,62.6620
,181.1360,181.0894,373.3622,62.6620
,181.1860,181.1394,373.4453,62.6620
,181.2360,181.1893,373.4546,62.6620
,181.2860,181.2393,373.4597,62.6620
,181.3360,181.2894,373.5005,62.6620
,181.3790,181.3324,373.3745,62.6620
,181.4290,181.3824,373.4056,62.6620
,181.4500,181.4033,373.5316,62.6620
,181.5000,181.4534,373.5170,62.6620
,181.5500,181.5034,373.4065,62.6620
,181.5760,181.5294,373.5320,62.6620
,181.6260,181.5794,373.5308,62.6620
,181.6760,181.6294,373.5315,62.6620
,181.7080,181.6613,373.6586,62.6620
,181.7580,181.7113,373.6299,62.6620
,181.8080,181.7614,373.6689,62.6620
,181.8580,181.8114,373.7051,62.6620
,181.9080,181.8614,373.6979,62.6620
,181.9580,181.9113,373.6055,62.6620
,181.9850,181.9384,373.7321,62.6620
,182.0350,181.9884,373.8118,62.6620
,182.0850,182.0384,373.8590,62.6620
,182.1350,182.0884,373.8221,62.6620
,182.1850,182.1384,373.8368,62.6620
,182.2350,182.1884,373.7613,62.6620
,182.2590,182.2123,373.8922,62.6620
,182.3090,182.2624,373.8470,62.6620
,182.3590,182.3124,373.8464,62.6620
,182.4090,182.3624,373.8976,62.6620
,182.4590,182.4123,373.9348,62.6620
,182.5090,182.4623,373.9482,62.6620
,182.5590,182.5124,374.0194,62.6620
,182.6090,182.5624,374.1314,62.6620
,182.6590,182.6124,374.1193,62.6620
,182.7090,182.6624,374.0113,62.6620
,182.7320,182.6853,374.1393,62.6620
,182.7820,182.7354,374.0544,62.6620
,182.8320,182.7854,374.1211,62.6620
,182.8820,182.8354,374.0704,62.6620
,182.8950,182.8484,374.1996,62.6620
,182.9450,182.8984,374.2041,62.6620
,182.9950,182.9483,374.2375,62.6620
,183.0450,182.9983,374.2682,62.6620
,183.0950,183.0484,374.2220,62.6620
,183.1150,183.0684,374.3490,62.6620
,183.1650,183.1183,374.2943,62.6620
,183.1950,183.1483,374.1691,62.6620
,183.2350,183.1884,374.2943,62.6620
,183.2850,183.2384,374.2853,62.6620
,183.3350,183.2884,374.2723,62.6620
,183.3590,183.3124,374.3982,62.6620
,183.4090,183.3624,374.4068,62.6620
,183.4590,183.4123,374.3240,62.6620
,183.5090,183.4624,374.3624,62.6620
,183.5590,183.5124,374.3755,62.6620
,183.6090,183.5624,374.5009,62.6620
,183.6590,183.6124,374.5131,62.6620
,183.7090,183.6623,374.4806,62.6620
,183.7590,183.7124,374.4697,62.6620
,183.8090,183.7624,374.4987,62.6620
,183.8590,183.8124,374.5905,62.6620
,183.9090,183.8623,374.5978,62.6620
,183.9590,183.9124,374.5817,62.6620
,184.0090,183.9624,374.5201,62.6620
,184.0460,183.9994,374.6461,62.6620
,184.0960,184.0494,374.6927,62.6620
,184.1460,184.0993,374.7027,62.6620
,184.1960,184.1494,374.7804,62.6620
,184.2460,184.1994,374.7572,62.6620
,184.2960,184.2494,374.6994,62.6620
,184.3460,184.2994,374.8031,62.6620
,184.3960,184.3493,374.7581,62.6620
,184.4460,184.3993,374.8370,62.6620
,184.4960,184.4494,374.8474,62.6620
,184.5460,184.4994,374.8772,62.6620
,184.5960,184.5494,374.9291,62.6620
,184.6460,184.5993,374.9910,62.6620
,184.6890,184.6423,374.8649,62.6620
,184.7320,184.6854,374.9900,62.6620
,184.7820,184.7354,375.0008,62.6620
,184.8320,184.7854,374.8712,62.6620
,184.8820,184.8353,374.9941,62.6620
,184.9080,184.8613,375.1248,62.6620
,184.9580,184.9114,375.0498,62.6620
,185.0080,184.9614,375.0850,62.6620
,185.0580,185.0114,375.1211,62.6620
,185.1080,185.0613,375.1576,62.6620
,185.1580,185.1113,375.1980,62.6620
,185.2080,185.1614,375.2314,62.6620
,185.2470,185.2004,375.1063,62.6620
,185.2870,185.2404,375.2375,62.6620
,185.3370,185.2903,375.2766,62.6620
,185.3870,185.3404,375.3170,62.6620
,185.4370,185.3904,375.2327,62.6620
,185.4640,185.4174,375.3638,62.6620
,185.5140,185.4674,375.3472,62.6620
,185.5640,185.5174,375.3309,62.6620
,185.6140,185.5674,375.3416,62.6620
,185.6640,185.6173,375.3666,62.6620
,185.7140,185.6674,375.4181,62.6620
,185.7640,185.7174,375.4403,62.6620
,185.8140,185.7673,375.4870,62.6620
,185.8640,185.8173,375.4701,62.6620
,185.9140,185.8674,375.5060,62.6620
,185.9640,185.9174,375.4847,62.6620
,186.0140,185.9674,375.5063,62.6620
,186.0640,186.0173,375.5747,62.6620
,186.1140,186.0673,375.5130,62.6620
,186.1580,186.1114,375.6394,62.6620
,186.2080,186.1614,375.5914,62.6620
,186.2580,186.2114,375.5968,62.6620
,186.3080,186.2613,375.6359,62.6620
,186.3580,186.3114,375.6800,62.6620
,186.4080,186.3614,375.5850,62.6620
,186.4580,186.4114,375.6687,62.6620
,186.5080,186.4614,375.7298,62.6620
,186.5580,186.5113,375.7686,62.6620
,186.6080,186.5613,375.8080,62.6620
,186.6580,186.6114,375.7849,62.6620
,186.7080,186.6613,375.8377,62.6620
,186.7580,186.7113,375.8179,62.6620
,186.8080,186.7613,375.8021,62.6620
,186.8580,186.8114,375.9087,62.6620
,186.9080,186.8614,375.9509,62.6620
,186.9580,186.9114,375.9894,62.6620
,186.9980,186.9514,375.8593,62.6620
,187.0480,187.0014,375.8976,62.6620
,187.0980,187.0513,375.9942,62.6620
,187.1480,187.1014,375.9954,62.6620
,187.1980,187.1514,375.8749,62.6620
,187.2180,187.1714,376.0095,62.6620
,187.2680,187.2214,376.0514,62.6620
,187.3180,187.2713,376.0205,62.6620
,187.3680,187.3214,376.0951,62.6620
,187.4180,187.3714,376.0874,62.6620
,187.4680,187.4214,376.1042,62.6620
,187.5180,187.4714,376.1341,62.6620
,187.5680,187.5213,376.1785,62.6620
,187.6180,187.5714,376.1445,62.6620
,187.6680,187.6214,376.1855,62.6620
,187.7180,187.6714,376.2968,62.6620
,187.7470,187.7003,376.1684,62.6620
,187.7970,187.7503,376.2525,62.6620
,187.8470,187.8004,376.3219,62.6620
,187.8970,187.8504,376.2341,62.6620
,187.9470,187.9004,376.3506,62.6620
,187.9970,187.9504,376.3554,62.6620
,188.0470,188.0004,376.4004,62.6620
,188.0970,188.0504,376.4175,62.6620
,188.1470,188.1004,376.4120,62.6620
,188.1970,188.1504,376.3715,62.6620
,188.2470,188.2004,376.3846,62.6620
,188.2950,188.2483,376.5119,62.6620
,188.3450,188.2984,376.5169,62.6620
,188.3950,188.3484,376.5503,62.6620
,188.4450,188.3984,376.5148,62.6620
,188.4950,188.4483,376.4872,62.6620
,188.5450,188.4984,376.4527,62.6620
,188.5950,188.5484,376.4980,62.6620
,188.6450,188.5984,376.5141,62.6620
,188.6950,188.6484,376.6207,62.6620
,188.7450,188.6983,376.6034,62.6620
,188.7760,188.7294,376.7343,62.6620
,188.8260,188.7794,376.6589,62.6620
,188.8760,188.8294,376.7104,62.6620
,188.9260,188.8794,376.6883,62.6620
,188.9760,188.9294,376.6996,62.6620
,189.0260,188.9794,376.7558,62.6620
,189.0760,189.0294,376.8052,62.6620
,189.1260,189.0794,376.7944,62.6620
,189.1760,189.1294,376.7716,62.6620
,189.2260,189.1793,376.7638,62.6620
,189.2760,189.2293,376.8683,62.6620
,189.3260,189.2794,376.8684,62.6620
,189.3760,189.3294,376.9165,62.6620
,189.4260,189.3793,376.8494,62.6620
,189.4760,189.4293,376.8839,62.6620
,189.5260,189.4794,376.9120,62.6620
,189.5760,189.5294,376.9760,62.6620
,189.6260,189.5794,376.9672,62.6620
,189.6760,189.6294,376.9603,62.6620
,189.7260,189.6794,377.0601,62.6620
,189.7760,189.7294,377.0652,62.6620
,189.8110,189.7644,377.1909,62.6620
,189.8610,189.8144,377.1391,62.6620
,189.9110,189.8643,377.1971,62.6620
,189.9360,189.8894,377.0713,62.6620
,189.9860,189.9393,377.0980,62.6620
,190.0360,189.9894,377.0845,62.6620
,190.0580,190.0114,377.2174,62.6620
,190.1080,190.0614,377.2578,62.6620
,190.1580,190.1113,377.2195,62.6620
,190.2080,190.1613,377.2165,62.6620
,190.2580,190.2114,377.3126,62.6620
,190.3080,190.2614,377.4096,62.6620
,190.3320,190.2854,377.2807,62.6620
,190.3820,190.3354,377.2120,62.6620
,190.4080,190.3614,377.3376,62.6620
,190.4580,190.4113,377.3275,62.6620
,190.4840,190.4374,377.4571,62.6620
,190.5340,190.4874,377.4740,62.6620
,190.5840,190.5374,377.5351,62.6620
,190.6270,190.5804,377.4038,62.6620
,190.6770,190.6303,377.4087,62.6620
,190.7270,190.6804,377.5030,62.6620
,190.7770,190.7304,377.4528,62.6620
,190.8270,190.7804,377.3854,62.6620
,190.8590,190.8123,377.5177,62.6620
,190.9090,190.8623,377.5252,62.6620
,190.9590,190.9124,377.5675,62.6620
,191.0090,190.9624,377.5027,62.6620
,191.0250,190.9784,377.6331,62.6620
,191.0430,190.9964,377.7619,62.6620
,191.0780,191.0314,377.6339,62.6620
,191.1280,191.0813,377.6235,62.6620
,191.1780,191.1313,377.6249,62.6620
,191.2280,191.1814,377.7057,62.6620
,191.2780,191.2314,377.6160,62.6620
,191.3280,191.2814,377.7176,62.6620
,191.3780,191.3313,377.7378,62.6620
,191.4280,191.3813,377.7925,62.6620
,191.4650,191.4184,377.9184,62.6620
,191.5150,191.4684,377.9354,62.6620
,191.5570,191.5104,377.8090,62.6620
,191.6070,191.5604,377.8152,62.6620
,191.6570,191.6103,377.8822,62.6620
,191.7070,191.6604,377.7995,62.6620
,191.7350,191.6884,377.9257,62.6620
,191.7850,191.7384,377.8723,62.6620
,191.8350,191.7884,377.9095,62.6620
,191.8850,191.8383,377.9279,62.6620
,191.9350,191.8884,378.0006,62.6620
,191.9850,191.9384,378.0494,62.6620
,192.0350,191.9884,377.9486,62.6620
,192.0680,192.0214,378.0757,62.6620
,192.1180,192.0713,378.1636,62.6620
,192.1680,192.1213,378.0518,62.6620
,192.2180,192.1714,378.1279,62.6620
,192.2680,192.2214,378.1651,62.6620
,192.3180,192.2714,378.1743,62.6620
,192.3680,192.3214,378.1731,62.6620
,192.4180,192.3714,378.0987,62.6620
,192.4680,192.4214,378.1651,62.6620
,192.5180,192.4714,378.1276,62.6620
,192.5530,192.5064,378.2528,62.6620
,192.6030,192.5564,378.2287,62.6620
,192.6530,192.6064,378.3343,62.6620
,192.7030,192.6564,378.3661,62.6620
,192.7310,192.6844,378.2382,62.6620
,192.7810,192.7344,378.2567,62.6620
,192.8310,192.7843,378.3312,62.6620
,192.8810,192.8344,378.3340,62.6620
,192.9310,192.8844,378.4052,62.6620
,192.9810,192.9344,378.4095,62.6620
,193.0310,192.9844,378.4055,62.6620
,193.0810,193.0343,378.3297,62.6620
,193.1310,193.0844,378.4090,62.6620
,193.1810,193.1344,378.3784,62.6620
,193.2310,193.1844,378.3947,62.6620
,193.2810,193.2344,378.4753,62.6620
,193.3310,193.2843,378.5782,62.6620
,193.3510,193.3044,378.4488,62.6620
,193.4010,193.3544,378.4923,62.6620
,193.4510,193.4044,378.5345,62.6620
,193.5010,193.4544,378.6006,62.6620
,193.5510,193.5043,378.6016,62.6620
,193.6010,193.5544,378.6417,62.6620
,193.6510,193.6044,378.6263,62.6620
,193.7010,193.6544,378.5338,62.6620
,193.7230,193.6764,378.6638,62.6620
,193.7730,193.7263,378.6948,62.6620
,193.8230,193.7763,378.7251,62.6620
,193.8730,193.8264,378.6967,62.6620
,193.9230,193.8764,378.7731,62.6620
,193.9730,193.9264,378.7536,62.6620
,194.0230,193.9763,378.7509,62.6620
,194.0730,194.0263,378.6853,62.6620
,194.1230,194.0764,378.8050,62.6620
,194.1730,194.1264,378.7541,62.6620
,194.2220,194.1754,378.8799,62.6620
,194.2720,194.2253,378.8940,62.6620
,194.3220,194.2753,378.9188,62.6620
,194.3720,194.3254,378.8109,62.6620
,194.4220,194.3754,378.8174,62.6620
,194.4720,194.4254,378.8580,62.6620
,194.5220,194.4753,378.9541,62.6620
,194.5720,194.5253,378.9637,62.6620
,194.6220,194.5754,379.0506,62.6620
,194.6720,194.6254,378.9836,62.6620
,194.7220,194.6754,378.9706,62.6620
,194.7720,194.7253,378.9934,62.6620
,194.8220,194.7754,379.0376,62.6620
,194.8410,194.7944,379.1645,62.6620
,194.8910,194.8444,379.0435,62.6620
,194.9410,194.8944,379.0880,62.6620
,194.9910,194.9444,379.1088,62.6620
,195.0410,194.9943,379.1345,62.6620
,195.0910,195.0444,379.0569,62.6620
,195.1410,195.0944,378.9950,62.6620
,195.1840,195.1374,379.1209,62.6620
,195.2340,195.1874,379.1523,62.6620
,195.2840,195.2374,379.1973,62.6620
,195.3340,195.2874,379.1581,62.6620
,195.3840,195.3374,379.2104,62.6620
,195.4340,195.3874,379.1708,62.6620
,195.4840,195.4374,379.2299,62.6620
,195.5340,195.4874,379.2008,62.6620
,195.5840,195.5374,379.2820,62.6620
,195.6230,195.5764,379.1538,62.6620
,195.6730,195.6263,379.2716,62.6620
,195.7230,195.6763,379.2557,62.6620
,195.7560,195.7093,379.3823,62.6620
,195.8060,195.7594,379.3032,62.6620
,195.8560,195.8094,379.3946,62.6620
,195.9050,195.8584,379.2638,62.6620
,195.9550,195.9083,379.3358,62.6620
,195.9920,195.9453,379.4612,62.6620
,196.0420,195.9954,379.3568,62.6620
,196.0920,196.0454,379.4145,62.6620
,196.1420,196.0954,379.3626,62.6620
,196.1920,196.1453,379.4746,62.6620
,196.2210,196.1743,379.3487,62.6620
,196.2710,196.2244,379.4165,62.6620
,196.3150,196.2684,379.5515,62.6620
,196.3650,196.3184,379.4673,62.6620
,196.4150,196.3683,379.4653,62.6620
,196.4650,196.4183,379.3694,62.6620
,196.5150,196.4684,379.4660,62.6620
,196.5400,196.4934,379.5925,62.6620
,196.5790,196.5324,379.4659,62.6620
,196.6290,196.5824,379.5160,62.6620
,196.6790,196.6324,379.4434,62.6620
,196.7290,196.6823,379.5043,62.6620
,196.7790,196.7324,379.5286,62.6620
,196.8290,196.7824,379.5209,62.6620
,196.8790,196.8324,379.5494,62.6620
,196.9290,196.8823,379.6489,62.6620
,196.9790,196.9323,379.5774,62.6620
,196.9950,196.9484,379.7041,62.6620
,197.0450,196.9984,379.6318,62.6620
,197.0950,197.0484,379.6444,62.6620
,197.1450,197.0984,379.6108,62.6620
,197.1950,197.1483,379.7007,62.6620
,197.2450,197.1984,379.6458,62.6620
,197.2950,197.2484,379.6388,62.6620
,197.3450,197.2984,379.7596,62.6620
,197.3950,197.3484,379.6882,62.6620
,197.4450,197.3983,379.6311,62.6620
,197.4950,197.4483,379.7377,62.6620
,197.5450,197.4984,379.7014,62.6620
,197.5950,197.5484,379.7213,62.6620
,197.6450,197.5984,379.6590,62.6620
,197.6670,197.6204,379.7887,62.6620
,197.7170,197.6704,379.9151,62.6620
,197.7670,197.7204,379.8266,62.6620
,197.8170,197.7704,379.8128,62.6620
,197.8670,197.8204,379.8368,62.6620
,197.9170,197.8703,379.7153,62.6620
,197.9560,197.9094,379.8412,62.6620
,198.0060,197.9594,379.8978,62.6620
,198.0560,198.0094,380.0190,62.6620
,198.0890,198.0424,379.8937,62.6620
,198.1390,198.0923,379.8565,62.6620
,198.1890,198.1424,379.9341,62.6620
,198.2390,198.1924,379.9236,62.6620
,198.2890,198.2424,379.9751,62.6620
,198.3390,198.2923,379.9580,62.6620
,198.3890,198.3423,379.9160,62.6620
,198.4160,198.3693,380.0424,62.6620
,198.4660,198.4194,380.0261,62.6620
,198.5160,198.4694,379.9817,62.6620
,198.5660,198.5194,379.9474,62.6620
,198.6160,198.5693,379.9243,62.6620
,198.6660,198.6193,380.0146,62.6620
,198.7160,198.6694,379.9683,62.6620
,198.7660,198.7194,380.0486,62.6620
,198.8160,198.7694,380.0229,62.6620
,198.8660,198.8193,380.0346,62.6620
,198.9160,198.8694,379.9730,62.6620
,198.9640,198.9174,380.1050,62.6620
,199.0120,198.9654,379.9754,62.6620
,199.0480,199.0014,380.1031,62.6620
,199.0980,199.0513,380.1433,62.6620
,199.1230,199.0763,380.0154,62.6620
,199.1730,199.1264,380.0510,62.6620
,199.2230,199.1764,380.1161,62.6620
,199.2730,199.2264,380.0821,62.6620
,199.3030,199.2564,380.2086,62.6620
,199.3530,199.3063,380.1649,62.6620
,199.4030,199.3564,380.1484,62.6620
,199.4530,199.4064,380.1748,62.6620
,199.5030,199.4564,380.1291,62.6620
,199.5530,199.5063,380.0836,62.6620
,199.6030,199.5563,380.1779,62.6620
,199.6530,199.6064,380.1107,62.6620
,199.7030,199.6564,380.1016,62.6620
,199.7530,199.7064,380.1148,62.6620
,199.8030,199.7563,380.2383,62.6620
,199.8430,199.7964,380.1102,62.6620
,199.8930,199.8464,380.0073,62.6620
,199.9170,199.8704,380.1356,62.6620
,199.9670,199.9203,380.1089,62.6620
,200.0170,199.9704,380.1196,62.6620
,200.0380,199.9914,380.2480,62.6620
,200.0770,200.0303,380.1191,62.6620
,200.1270,200.0804,380.1745,62.6620
,200.1770,200.1304,380.1687,62.6620
,200.2020,200.1554,380.0430,62.6620
,200.2520,200.2054,380.1051,62.6620
,200.2660,200.2194,379.9763,62.6620
,200.3000,200.2534,380.1032,62.6620
,200.3500,200.3034,380.0275,62.6620
,200.4000,200.3534,380.0173,62.6620
,200.4500,200.4034,380.1388,62.6620
,200.5000,200.4533,380.0902,62.6620
,200.5500,200.5033,380.1322,62.6620
,200.6000,200.5534,380.1126,62.6620
,200.6500,200.6034,380.1871,62.6620
,200.7000,200.6534,380.1056,62.6620
,200.7500,200.7033,380.1563,62.6620
,200.8000,200.7533,380.1836,62.6620
,200.8500,200.8034,380.2013,62.6620
,200.9000,200.8534,380.1593,62.6620
,200.9500,200.9034,380.1422,62.6620
,201.0000,200.9534,380.0701,62.6620
,201.0500,201.0034,380.1512,62.6620
,201.1000,201.0534,380.0966,62.6620
,201.1500,201.1034,380.2103,62.6620
,201.2000,201.1534,380.1111,62.6620
,201.2500,201.2034,380.0568,62.6620
,201.3000,201.2533,380.0700,62.6620
,201.3500,201.3034,380.1157,62.6620
,201.4000,201.3534,380.1308,62.6620
,201.4500,201.4034,380.0445,62.6620
,201.5000,201.4534,380.0634,62.6620
,201.5500,201.5033,380.1806,62.6620
,201.6000,201.5534,380.0644,62.6620
,201.6500,201.6034,380.0105,62.6620
,201.7000,201.6534,380.1064,62.6620
,201.7500,201.7033,380.0363,62.6620
,201.7660,201.7193,379.9050,62.6620
,201.8160,201.7693,379.9805,62.6620
,201.8660,201.8194,380.0086,62.6620
,201.9160,201.8694,380.0457,62.6620
,201.9660,201.9194,380.0491,62.6620
,202.0150,201.9683,379.9230,62.6620
,202.0650,202.0184,379.8208,62.6620
,202.0940,202.0473,379.9498,62.6620
,202.1440,202.0974,379.8879,62.6620
,202.1940,202.1474,379.9154,62.6620
,202.2440,202.1974,379.8761,62.6620
,202.2940,202.2474,379.8381,62.6620
,202.3180,202.2713,379.7120,62.6620
,202.3520,202.3054,379.8379,62.6620
,202.4020,202.3554,379.7931,62.6620
,202.4520,202.4054,379.7953,62.6620
,202.5020,202.4553,379.6693,62.6620
,202.5520,202.5054,379.7075,62.6620
,202.5840,202.5374,379.5766,62.6620
,202.6340,202.5874,379.6443,62.6620
,202.6840,202.6373,379.5476,62.6620
,202.7340,202.6873,379.6349,62.6620
,202.7800,202.7334,379.5069,62.6620
,202.8300,202.7834,379.4692,62.6620
,202.8800,202.8334,379.4348,62.6620
,202.9300,202.8834,379.3126,62.6620
,202.9800,202.9333,379.2704,62.6620
,203.0300,202.9834,379.1505,62.6620
,203.0800,203.0334,379.1269,62.6620
,203.1300,203.0834,379.1218,62.6620
,203.1800,203.1333,379.0873,62.6620
,203.2300,203.1833,379.0377,62.6620
,203.2730,203.2264,378.9085,62.6620
,203.2960,203.2494,378.7726,62.6620
,203.3090,203.2624,378.6472,62.6620
,203.3590,203.3124,378.6026,62.6620
,203.4090,203.3624,378.5602,62.6620
,203.4590,203.4123,378.4326,62.6620
,203.4810,203.4343,378.3054,62.6620
,203.5300,203.4834,378.1788,62.6620
,203.5750,203.5284,378.0527,62.6620
,203.6210,203.5744,377.9248,62.6620
,203.6710,203.6243,377.8394,62.6620
,203.7210,203.6743,377.7328,62.6620
,203.7330,203.6863,377.6047,62.6620
,203.7510,203.7044,377.4758,62.6620
,203.8010,203.7544,377.3748,62.6620
,203.8400,203.7934,377.2493,62.6620
,203.8620,203.8154,377.1214,62.6620
,203.8960,203.8493,376.9937,62.6620
,203.9160,203.8693,376.8612,62.6620
,203.9270,203.8803,376.7292,62.6620
,203.9480,203.9013,376.6012,62.6620
,203.9810,203.9344,376.4741,62.6620
,203.9950,203.9484,376.3486,62.6620
,204.0050,203.9584,376.2227,62.6620
,204.0220,203.9754,376.0973,62.6620
,204.0440,203.9974,375.9684,62.6620
,204.0540,204.0074,375.8370,62.6620
,204.0630,204.0164,375.7011,62.6620
,204.0720,204.0254,375.5751,62.6620
,204.0820,204.0354,375.4424,62.6620
,204.0920,204.0454,375.3163,62.6620
,204.1020,204.0554,375.1899,62.6620
,204.1140,204.0674,375.0561,62.6620
,204.1280,204.0814,374.9212,62.6620
,204.1400,204.0934,374.7890,62.6620
,204.1490,204.1024,374.6572,62.6620
,204.1570,204.1104,374.5208,62.6620
,204.1660,204.1193,374.3887,62.6620
,204.1730,204.1263,374.2583,62.6620
,204.1800,204.1333,374.1172,62.6620
,204.1870,204.1403,373.9747,62.6620
,204.1980,204.1513,373.8348,62.6620
,204.2050,204.1583,373.6888,62.6620
,204.2100,204.1633,373.5630,62.6620
,204.2160,204.1694,373.4127,62.6620
,204.2210,204.1744,373.2729,62.6620
,204.2260,204.1794,373.1166,62.6620
,204.2300,204.1834,372.9698,62.6620
,204.2330,204.1864,372.8437,62.6620
,204.2360,204.1894,372.6993,62.6620
,204.2390,204.1924,372.5248,62.6620
,204.2410,204.1944,372.0345,62.6620
,204.2420,204.1954,370.9836,62.6620
,204.2430,204.1964,368.9167,62.6620
,204.2440,204.1974,365.6977,62.6620
,204.2450,204.1984,361.3443,62.6620
,204.2460,204.1994,355.9627,62.6620
,204.2470,204.2004,349.6885,62.6620
,204.2480,204.2014,342.6495,62.6620
,204.2490,204.2024,334.9583,62.6620
,204.2500,204.2034,326.7052,62.6620
,204.2510,204.2044,317.9678,62.6620
,204.2520,204.2054,308.8196,62.6620
,204.2530,204.2064,299.3277,62.6620
,204.2540,204.2074,289.5570,62.6620
,204.2550,204.2084,279.5666,62.6620
,204.2560,204.2094,269.4096,62.6620
,204.2570,204.2104,259.1366,62.6620
,204.2580,204.2114,248.7950,62.6620
,204.2590,204.2124,238.4313,62.6620
,204.2600,204.2134,228.0896,62.6620
,204.2610,204.2144,217.8092,62.6620
,204.2620,204.2154,207.6251,62.6620
,204.2630,204.2164,197.5674,62.6620
,204.2640,204.2174,187.6636,62.6620
,204.2650,204.2184,177.9390,62.6620
,204.2660,204.2194,168.4156,62.6620
,204.2670,204.2204,159.1128,62.6620
,204.2680,204.2214,150.0464,62.6620
,204.2690,204.2224,141.2294,62.6620
,204.2700,204.2234,132.6736,62.6620
,204.2710,204.2244,124.3884,62.6620
