2,Time,Displacement,Force,Strain 1
,223.9380,223.8905,438.4780,208.7699
,223.9880,223.9404,438.4857,208.2529
,224.0310,223.9835,438.6125,208.3158
,224.0730,224.0255,438.4840,208.4344
,224.1230,224.0755,438.5492,208.4088
,224.1730,224.1254,438.6210,208.2629
,224.2230,224.1754,438.6595,208.8856
,224.2730,224.2255,438.6945,208.9579
,224.3230,224.2755,438.7307,208.9817
,224.3730,224.3255,438.6542,209.2854
,224.4230,224.3755,438.7537,208.6859
,224.4730,224.4255,438.7933,208.6747
,224.5230,224.4755,438.8334,208.7815
,224.5730,224.5255,438.8459,208.9539
,224.6230,224.5755,438.7464,209.0642
,224.6730,224.6255,438.8586,209.0660
,224.7230,224.6755,438.8965,209.0595
,224.7730,224.7255,438.9250,209.1733
,224.8230,224.7755,438.9373,209.1861
,224.8730,224.8255,439.0210,209.4422
,224.9230,224.8755,439.0283,209.2244
,224.9730,224.9255,438.9637,209.5426
,225.0100,224.9624,439.0942,209.4140
,225.0600,225.0124,439.0431,209.4559
,225.1100,225.0625,439.0892,209.7799
,225.1600,225.1125,439.1881,209.3745
,225.2100,225.1625,439.1896,209.4584
,225.2600,225.2125,439.1784,209.9639
,225.3100,225.2625,439.1750,210.2327
,225.3600,225.3125,439.2094,210.3940
,225.4100,225.3625,439.3174,209.9079
,225.4600,225.4125,439.3098,209.9570
,225.5100,225.4625,439.3501,210.2462
,225.5600,225.5125,439.3252,210.4037
,225.6100,225.5625,439.4453,210.0936
,225.6600,225.6124,439.4843,210.5213
,225.7100,225.6625,439.4770,210.5227
,225.7600,225.7125,439.4448,210.4399
,225.8100,225.7624,439.5028,210.3622
,225.8600,225.8125,439.6130,210.5496
,225.9100,225.8625,439.5396,210.1586
,225.9420,225.8945,439.6652,210.1798
,225.9920,225.9445,439.6767,210.5070
,226.0420,225.9945,439.7644,210.9911
,226.0920,226.0445,439.6526,211.4363
,226.1420,226.0945,439.7272,210.8953
,226.1920,226.1445,439.7082,211.2435
,226.2420,226.1945,439.7011,211.0730
,226.2920,226.2445,439.7890,211.4610
,226.3420,226.2945,439.8010,211.5170
,226.3920,226.3445,439.7752,211.2000
,226.4410,226.3935,439.9027,211.1264
,226.4910,226.4435,439.8654,211.4219
,226.5340,226.4865,439.9924,211.4517
,226.5840,226.5365,440.0019,211.4198
,226.6340,226.5864,439.9566,211.4385
,226.6840,226.6365,439.9882,211.3859
,226.7230,226.6755,440.1135,211.6349
,226.7730,226.7255,440.0371,211.8115
,226.8230,226.7754,440.1302,211.7001
,226.8730,226.8254,440.1429,211.9349
,226.9230,226.8755,440.1821,212.2675
,226.9730,226.9255,440.1370,212.1225
,227.0230,226.9755,440.1347,212.3183
,227.0660,227.0184,440.2603,212.3577
,227.0850,227.0374,440.3875,212.2095
,227.1350,227.0875,440.3126,212.7274
,227.1850,227.1375,440.3089,212.8627
,227.2350,227.1875,440.2311,212.9706
,227.2690,227.2215,440.3619,212.9493
,227.3190,227.2715,440.4115,212.9891
,227.3690,227.3215,440.3638,212.5088
,227.4190,227.3715,440.4574,213.2780
,227.4690,227.4215,440.5125,213.9184
,227.5190,227.4715,440.5183,215.2262
,227.5690,227.5215,440.4826,216.2283
,227.6190,227.5715,440.5530,216.7650
,227.6690,227.6215,440.6754,217.0261
,227.7190,227.6715,440.6563,217.3677
,227.7690,227.7214,440.5779,217.4492
,227.8190,227.7714,440.5765,217.5223
,227.8520,227.8045,440.7023,218.0419
,227.9020,227.8545,440.7543,218.0062
,227.9520,227.9045,440.6873,218.4006
,227.9790,227.9315,440.8141,218.2453
,228.0290,227.9814,440.8417,218.5632
,228.0680,228.0204,440.7161,218.6048
,228.1180,228.0705,440.7471,218.6086
,228.1680,228.1205,440.8393,219.0927
,228.2180,228.1705,440.8913,219.2741
,228.2680,228.2204,440.9435,219.4605
,228.3180,228.2705,440.9315,219.1556
,228.3680,228.3205,440.9778,219.4179
,228.4180,228.3705,441.0867,219.4417
,228.4680,228.4205,441.0640,219.5601
,228.5180,228.4704,441.0668,219.7049
,228.5680,228.5205,441.0984,220.0744
,228.6180,228.5705,441.1955,220.1393
,228.6680,228.6205,441.1604,220.1618
,228.7180,228.6705,441.1211,220.2925
,228.7380,228.6905,441.2506,220.1748
,228.7880,228.7404,441.2336,220.3184
,228.8380,228.7905,441.2600,220.3137
,228.8630,228.8155,441.3861,219.9487
,228.8910,228.8435,441.2582,220.0146
,228.9410,228.8935,441.3101,220.0806
,228.9910,228.9434,441.3334,220.2563
,229.0410,228.9934,441.2910,220.7442
,229.0910,229.0435,441.3385,220.7116
,229.1240,229.0765,441.4691,220.7278
,229.1740,229.1265,441.3757,220.6563
,229.2240,229.1765,441.3959,220.8177
,229.2740,229.2265,441.4458,220.5326
,229.3240,229.2765,441.4643,220.8523
,229.3740,229.3265,441.5497,221.1269
,229.4130,229.3655,441.4224,221.0145
,229.4630,229.4155,441.4333,221.0054
,229.4930,229.4454,441.5591,221.4642
,229.5430,229.4955,441.5945,221.0074
,229.5930,229.5455,441.5449,221.1881
,229.6230,229.5755,441.6716,221.2880
,229.6730,229.6255,441.6868,221.2536
,229.7230,229.6755,441.6805,221.1640
,229.7590,229.7115,441.8083,221.4888
,229.8090,229.7615,441.6993,221.5913
,229.8480,229.8004,441.8279,221.5528
,229.8980,229.8505,441.7845,221.8982
,229.9480,229.9005,441.9036,221.5487
,229.9980,229.9505,441.9658,221.8567
,230.0480,230.0005,441.9669,221.9412
,230.0980,230.0505,441.9245,221.8215
,230.1480,230.1005,442.0012,222.0598
,230.1980,230.1505,441.9452,221.6219
,230.2480,230.2005,441.9973,221.6975
,230.2980,230.2505,442.0795,221.8942
,230.3480,230.3005,442.1443,222.0496
,230.3980,230.3505,442.0585,221.6183
,230.4480,230.4004,442.0998,222.3544
,230.4980,230.4505,442.1109,222.0090
,230.5480,230.5005,442.1658,221.6377
,230.5980,230.5504,442.2309,222.0481
,230.6480,230.6004,442.2563,222.1304
,230.6980,230.6504,442.2942,222.0655
,230.7480,230.7005,442.4081,222.4226
,230.7980,230.7505,442.3735,222.0354
,230.8480,230.8005,442.3448,222.5376
,230.8980,230.8505,442.2372,222.3867
,230.9330,230.8855,442.3640,222.5556
,230.9830,230.9355,442.3932,222.4805
,231.0320,230.9845,442.5222,222.9057
,231.0820,231.0345,442.5029,223.0049
,231.1320,231.0845,442.4928,222.7909
,231.1790,231.1314,442.6179,223.4119
,231.2290,231.1815,442.5857,222.8470
,231.2790,231.2315,442.6106,222.9538
,231.3290,231.2815,442.5999,222.8145
,231.3790,231.3315,442.7197,222.8395
,231.4290,231.3814,442.7678,223.0524
,231.4790,231.4314,442.6856,223.4438
,231.5290,231.4816,442.7906,223.4738
,231.5790,231.5315,442.6990,223.6329
,231.5990,231.5515,442.8288,223.4048
,231.6490,231.6014,442.7975,223.1073
,231.6990,231.6515,442.8813,223.4025
,231.7490,231.7015,442.9375,223.4541
,231.7990,231.7515,442.9164,223.5001
,231.8490,231.8015,442.9052,223.3859
,231.8990,231.8515,442.9355,223.6894
,231.9490,231.9015,443.0520,223.5149
,231.9990,231.9515,443.0540,223.7885
,232.0490,232.0015,442.9716,223.7725
,232.0990,232.0515,442.9936,223.7938
,232.1380,232.0905,443.1199,224.0267
,232.1880,232.1405,443.0957,224.3474
,232.2380,232.1905,443.1128,223.9306
,232.2880,232.2405,443.0825,224.0780
,232.3380,232.2905,443.0818,223.9666
,232.3590,232.3114,443.2109,224.0233
,232.4090,232.3614,443.2174,224.1404
,232.4590,232.4115,443.2316,224.2349
,232.4940,232.4465,443.3598,224.4690
,232.5300,232.4825,443.2307,224.1863
,232.5800,232.5325,443.2838,224.4781
,232.6280,232.5804,443.4089,224.4085
,232.6780,232.6305,443.4104,224.3735
,232.7280,232.6805,443.3543,224.6147
,232.7780,232.7305,443.3627,224.4023
,232.8160,232.7685,443.4879,224.7221
,232.8660,232.8184,443.4746,225.0013
,232.9160,232.8685,443.5245,225.0662
,232.9660,232.9186,443.4709,225.3246
,232.9940,232.9465,443.6000,225.3727
,233.0440,232.9964,443.5093,225.3683
,233.0940,233.0464,443.4869,225.4284
,233.1440,233.0965,443.6113,225.6513
,233.1940,233.1465,443.6518,225.8573
,233.2440,233.1965,443.6454,226.0017
,233.2590,233.2115,443.7729,226.0988
,233.3090,233.2615,443.7804,226.2762
,233.3590,233.3115,443.7136,226.3417
,233.4090,233.3615,443.7743,226.0723
,233.4460,233.3985,443.9005,226.2373
,233.4960,233.4485,443.8958,226.8138
,233.5460,233.4985,443.9248,226.9863
,233.5960,233.5485,443.8406,226.9066
,233.6150,233.5675,443.9704,227.0597
,233.6650,233.6175,443.9226,227.1412
,233.6980,233.6505,444.0527,227.0774
,233.7290,233.6815,443.9269,227.0650
,233.7790,233.7315,444.0059,226.9578
,233.8290,233.7814,444.0384,227.3964
,233.8790,233.8315,443.9764,227.4929
,233.9290,233.8815,444.0045,228.0509
,233.9650,233.9175,444.1295,227.8932
,234.0150,233.9675,444.1222,227.9119
,234.0650,234.0174,444.1881,227.9125
,234.1150,234.0675,444.1978,227.9352
,234.1650,234.1175,444.1546,228.1191
,234.2150,234.1675,444.1586,227.8752
,234.2650,234.2175,444.1475,228.4356
,234.3100,234.2624,444.2750,228.4500
,234.3600,234.3125,444.3377,228.3718
,234.4100,234.3625,444.2831,228.6249
,234.4600,234.4125,444.3115,228.3316
,234.5100,234.4625,444.3783,228.1551
,234.5600,234.5125,444.4783,227.8747
,234.6100,234.5625,444.3909,227.8893
,234.6600,234.6125,444.5084,227.8912
,234.7100,234.6625,444.4461,228.4873
,234.7490,234.7015,444.5731,228.4878
,234.7990,234.7515,444.6223,228.3014
,234.8490,234.8015,444.5694,227.9824
,234.8700,234.8225,444.6946,227.9035
,234.9040,234.8565,444.5647,228.2382
,234.9540,234.9065,444.6249,227.9541
,235.0040,234.9565,444.6633,228.0582
,235.0540,235.0065,444.5837,228.5146
,235.1040,235.0565,444.6239,228.7092
,235.1230,235.0755,444.7560,228.7495
,235.1730,235.1255,444.6435,228.5164
,235.2080,235.1605,444.7705,228.4620
,235.2580,235.2104,444.8225,228.4585
,235.3080,235.2605,444.8354,228.3090
,235.3580,235.3105,444.7400,228.5784
,235.4080,235.3605,444.8516,228.5828
,235.4490,235.4015,444.9771,228.9012
,235.4990,235.4514,444.9648,228.8208
,235.5490,235.5014,444.9215,228.6687
,235.5990,235.5515,444.9714,228.7755
,235.6360,235.5885,445.0997,228.7169
,235.6860,235.6385,445.1064,228.3302
,235.7360,235.6884,445.1241,229.0139
,235.7860,235.7384,445.0932,229.2496
,235.8360,235.7885,445.1606,229.3463
,235.8860,235.8385,445.1992,228.6945
,235.9360,235.8885,445.1752,228.8417
,235.9500,235.9025,445.3061,228.7443
,236.0000,235.9525,445.2685,228.6711
,236.0500,236.0025,445.2086,228.7125
,236.0710,236.0235,445.3391,228.9121
,236.1210,236.0735,445.3367,229.2957
,236.1710,236.1236,445.2516,229.6118
,236.2210,236.1735,445.3553,229.2307
,236.2710,236.2234,445.4092,228.8662
,236.3210,236.2735,445.4255,228.7665
,236.3710,236.3235,445.5303,228.6514
,236.4210,236.3735,445.4810,228.6772
,236.4470,236.3994,445.6064,229.2205
,236.4970,236.4494,445.5464,229.6932
,236.5470,236.4995,445.5204,229.8958
,236.5970,236.5495,445.5381,229.7256
,236.6180,236.5705,445.6657,229.6904
,236.6680,236.6205,445.6729,229.6897
,236.7180,236.6704,445.6780,229.5545
,236.7680,236.7205,445.6630,229.2850
,236.8160,236.7685,445.7939,230.1543
,236.8660,236.8185,445.7575,230.4227
,236.9160,236.8685,445.8089,230.5066
,236.9660,236.9185,445.7802,230.5416
,237.0160,236.9684,445.8516,230.4653
,237.0660,237.0185,445.8012,230.4575
,237.1040,237.0565,445.9279,230.7201
,237.1540,237.1065,445.9668,230.7670
,237.2040,237.1565,445.9771,231.5315
,237.2540,237.2065,445.9112,230.9903
,237.3040,237.2565,445.9246,231.4141
,237.3360,237.2885,446.0515,231.2553
,237.3860,237.3385,445.9967,231.0985
,237.4360,237.3884,446.0060,231.0637
,237.4600,237.4124,446.1336,231.2535
,237.5100,237.4625,446.2204,231.2740
,237.5600,237.5125,446.1826,231.4739
,237.6100,237.5625,446.1621,231.7268
,237.6600,237.6124,446.2090,231.5223
,237.7100,237.6624,446.3157,231.3542
,237.7600,237.7125,446.2744,231.0766
,237.8100,237.7625,446.2051,230.9820
,237.8250,237.7775,446.3342,230.7763
,237.8750,237.8274,446.3989,231.3348
,237.9220,237.8744,446.2711,231.4579
,237.9720,237.9245,446.3342,231.1148
,238.0220,237.9745,446.3085,231.1545
,238.0720,238.0245,446.2247,230.7110
,238.0860,238.0385,446.3529,230.8500
,238.1360,238.0885,446.4165,230.5211
,238.1860,238.1385,446.4176,230.4405
,238.2360,238.1885,446.4452,229.3440
,238.2820,238.2345,446.5710,229.2839
,238.3150,238.2675,446.4410,229.4244
,238.3580,238.3105,446.5662,229.0167
,238.4080,238.3604,446.5148,228.9594
,238.4550,238.4075,446.6449,228.5603
,238.5050,238.4575,446.6619,228.5124
,238.5550,238.5075,446.6601,227.7696
,238.6040,238.5564,446.5349,228.0407
,238.6430,238.5954,446.6614,227.7791
,238.6930,238.6455,446.6958,227.9623
,238.7430,238.6955,446.7522,228.5703
,238.7930,238.7455,446.6678,227.8994
,238.8240,238.7765,446.7945,227.9697
,238.8740,238.8265,446.6778,227.7391
,238.9240,238.8765,446.7469,228.1240
,238.9740,238.9265,446.8615,227.8676
,239.0240,238.9765,446.8475,227.1678
,239.0740,239.0264,446.7676,227.4298
,239.0930,239.0454,446.8936,227.3110
,239.1430,239.0954,446.9803,227.2704
,239.1930,239.1455,446.8740,227.5893
,239.2430,239.1955,446.9619,227.5469
,239.2930,239.2455,446.9976,227.9020
,239.3430,239.2954,446.9577,228.2253
,239.3930,239.3455,447.0010,227.7826
,239.4430,239.3955,447.0497,228.1875
,239.4930,239.4454,447.0879,228.4715
,239.5430,239.4955,447.0779,228.6585
,239.5930,239.5455,447.1368,228.9570
,239.6430,239.5955,447.1228,229.1361
,239.6930,239.6455,447.1105,228.9604
,239.7280,239.6805,447.2380,229.2347
,239.7780,239.7305,447.1675,229.5158
,239.8280,239.7805,447.1162,229.5456
,239.8780,239.8305,447.2071,229.7227
,239.9280,239.8805,447.2652,229.7059
,239.9780,239.9305,447.1925,229.6226
,240.0230,239.9755,447.3202,229.9175
,240.0730,240.0255,447.3018,230.1178
,240.1230,240.0754,447.3195,230.5368
,240.1730,240.1255,447.3857,230.2801
,240.2230,240.1755,447.3491,230.0926
,240.2730,240.2254,447.4442,230.2427
,240.3180,240.2704,447.5772,230.4495
,240.3680,240.3205,447.4820,230.2042
,240.4180,240.3705,447.4749,230.6488
,240.4680,240.4205,447.5175,230.7772
,240.5180,240.4705,447.6374,230.6540
,240.5590,240.5115,447.5105,230.4124
,240.6090,240.5615,447.5475,230.4222
,240.6590,240.6115,447.4905,230.1522
,240.6780,240.6305,447.6180,230.2381
,240.7280,240.6805,447.5991,230.7220
,240.7780,240.7305,447.7210,230.8699
,240.8280,240.7804,447.6714,230.6377
,240.8780,240.8305,447.5974,230.7788
,240.9000,240.8525,447.7226,230.3399
,240.9500,240.9025,447.6538,230.3802
,241.0000,240.9525,447.7094,230.2176
,241.0500,241.0025,447.7434,230.6112
,241.1000,241.0524,447.7505,231.3887
,241.1500,241.1025,447.6906,230.7478
,241.1960,241.1485,447.8202,230.8445
,241.2460,241.1985,447.8584,230.4009
,241.2960,241.2484,447.9508,229.9204
,241.3460,241.2985,447.9283,230.2886
,241.3960,241.3485,448.0344,230.2152
,241.4460,241.3985,447.9824,230.6299
,241.4960,241.4485,447.9750,230.6352
,241.5460,241.4984,448.0228,231.0091
,241.5960,241.5485,447.9405,230.5362
,241.6460,241.5985,448.0406,229.6628
,241.6960,241.6485,448.1322,230.3960
,241.7430,241.6955,448.0056,230.9369
,241.7780,241.7305,448.1323,231.2492
,241.8280,241.7805,448.0664,231.2920
,241.8780,241.8305,448.0420,231.0467
,241.9280,241.8805,448.1248,230.7986
,241.9540,241.9065,448.2517,230.8210
,242.0040,241.9564,448.2115,230.6134
,242.0540,242.0065,448.2596,230.6957
,242.1040,242.0565,448.2796,231.1126
,242.1220,242.0745,448.1512,231.2264
,242.1600,242.1125,448.2771,231.3009
,242.2100,242.1625,448.3262,231.8176
,242.2600,242.2124,448.3210,231.1388
,242.3100,242.2625,448.3352,231.3122
,242.3600,242.3125,448.4457,230.8203
,242.4100,242.3625,448.3938,230.9160
,242.4600,242.4125,448.4177,231.1596
,242.5100,242.4624,448.3791,231.7471
,242.5600,242.5125,448.3918,231.7378
,242.6100,242.5626,448.4763,231.8845
,242.6300,242.5825,448.6036,231.8119
,242.6800,242.6325,448.5384,231.4980
,242.7300,242.6824,448.5338,231.8524
,242.7800,242.7325,448.4354,231.8664
,242.8280,242.7805,448.5632,232.1380
,242.8780,242.8305,448.5377,232.1709
,242.9280,242.8805,448.6342,232.6169
,242.9780,242.9304,448.5944,232.5772
,243.0280,242.9805,448.6295,232.6129
,243.0780,243.0305,448.6895,232.2156
,243.1280,243.0805,448.6743,232.5035
,243.1780,243.1305,448.7129,232.7957
,243.2280,243.1805,448.7731,233.2903
,243.2780,243.2305,448.7420,233.5638
,243.3280,243.2805,448.7411,234.0927
,243.3780,243.3305,448.7524,233.4016
,243.4280,243.3804,448.7524,233.3608
,243.4780,243.4304,448.8185,233.0123
,243.5280,243.4805,448.8155,233.6457
,243.5550,243.5075,448.9424,234.0934
,243.6050,243.5575,448.8701,234.6684
,243.6550,243.6075,448.8615,234.4931
,243.7040,243.6565,448.9867,234.1737
,243.7540,243.7065,448.9210,234.6014
,243.7890,243.7415,448.7943,233.8743
,243.8390,243.7915,448.8832,233.7908
,243.8680,243.8205,449.0123,233.9739
,243.9180,243.8704,449.0590,234.5160
,243.9680,243.9204,449.1141,234.7021
,244.0180,243.9705,449.0904,235.0896
,244.0680,244.0205,449.0805,234.8792
,244.1180,244.0705,449.1925,234.1394
,244.1680,244.1205,449.1869,234.1483
,244.2180,244.1705,449.1155,233.8306
,244.2680,244.2205,449.2272,233.9955
,244.3180,244.2704,449.1873,234.3971
,244.3680,244.3205,449.2674,234.5838
,244.4180,244.3705,449.2419,234.6729
,244.4680,244.4205,449.2510,234.4076
,244.5180,244.4705,449.2830,233.9185
,244.5410,244.4935,449.4101,233.8905
,244.5830,244.5355,449.2842,233.4231
,244.6330,244.5855,449.3867,233.7604
,244.6830,244.6355,449.4203,233.8685
,244.7330,244.6855,449.3675,234.1267
,244.7830,244.7355,449.4027,234.4805
,244.8330,244.7855,449.4569,234.3297
,244.8830,244.8355,449.3989,233.2975
,244.9330,244.8854,449.4358,233.8019
,244.9830,244.9355,449.4577,233.2377
,245.0330,244.9855,449.5306,233.5465
,245.0830,245.0355,449.5921,233.9150
,245.1330,245.0854,449.5500,234.2737
,245.1630,245.1154,449.6752,234.1681
,245.2130,245.1655,449.6025,233.7273
,245.2630,245.2155,449.5725,233.8768
,245.2790,245.2315,449.7024,233.8621
,245.3160,245.2685,449.5693,233.6613
,245.3530,245.3055,449.6950,234.0353
,245.4030,245.3555,449.7154,234.4000
,245.4530,245.4055,449.6726,234.6610
,245.5030,245.4555,449.6514,234.9251
,245.5530,245.5055,449.6686,234.6515
,245.5940,245.5464,449.7965,234.3783
,245.6440,245.5964,449.7244,234.5807
,245.6940,245.6465,449.7992,234.3768
,245.7370,245.6895,449.9272,234.9602
,245.7870,245.7395,449.9051,234.4093
,245.8370,245.7895,449.9048,234.8653
,245.8870,245.8394,449.9310,235.0837
,245.9370,245.8894,449.9888,234.8657
,245.9870,245.9395,449.9790,234.8700
,246.0370,245.9895,450.0270,234.8592
,246.0870,246.0394,449.9610,234.7585
,246.1370,246.0894,449.9986,234.7387
,246.1870,246.1395,450.0684,235.0001
,246.2050,246.1575,449.9431,235.0980
,246.2360,246.1886,450.0686,235.4138
,246.2860,246.2385,450.0916,235.0261
,246.3360,246.2885,450.1557,235.1786
,246.3860,246.3384,450.0876,235.3316
,246.4360,246.3885,450.1367,235.4234
,246.4760,246.4285,450.2626,235.6094
,246.5260,246.4785,450.2654,235.8255
,246.5760,246.5285,450.2546,235.8529
,246.6260,246.5784,450.3105,236.1858
,246.6760,246.6284,450.4050,235.9577
,246.7110,246.6635,450.2769,236.3526
,246.7610,246.7135,450.3816,236.3689
,246.8110,246.7635,450.3094,236.8810
,246.8610,246.8134,450.3697,236.4599
,246.9110,246.8635,450.4792,236.8665
,246.9610,246.9135,450.4069,237.0130
,247.0110,246.9635,450.3877,236.8988
,247.0390,246.9915,450.5136,236.5739
,247.0890,247.0414,450.6202,237.6084
,247.1390,247.0915,450.5876,237.4460
,247.1890,247.1415,450.5946,237.7023
,247.2390,247.1915,450.6414,238.1655
,247.2620,247.2145,450.7664,237.9144
,247.2810,247.2335,450.6353,237.5977
,247.3310,247.2834,450.5847,237.7013
,247.3700,247.3224,450.7137,237.3137
,247.4200,247.3725,450.6212,237.3699
,247.4530,247.4055,450.7492,237.3308
,247.4670,247.4195,450.8743,237.5729
,247.5170,247.4694,450.8076,237.6985
,247.5670,247.5194,450.8575,238.1182
,247.6170,247.5695,450.8652,237.9043
,247.6670,247.6195,450.8530,237.7303
,247.7170,247.6695,450.7725,237.5465
,247.7670,247.7195,450.7799,237.8046
,247.8130,247.7655,450.9073,237.9231
,247.8630,247.8155,450.9518,237.6866
,247.9130,247.8656,450.9746,237.8586
,247.9630,247.9155,450.9441,237.7632
,248.0130,247.9655,450.9458,237.8664
,248.0630,248.0155,451.0162,237.8989
,248.1130,248.0655,451.0690,237.7254
,248.1630,248.1155,451.1091,238.4582
,248.2130,248.1655,451.0825,238.5199
,248.2630,248.2154,451.1241,238.5705
,248.3130,248.2654,451.2032,238.4157
,248.3400,248.2924,451.0755,238.7204
,248.3900,248.3425,451.1562,238.5271
,248.4400,248.3925,451.1870,238.5597
,248.4900,248.4425,451.1654,238.5302
,248.5210,248.4735,451.2974,238.6970
,248.5710,248.5235,451.1697,238.6072
,248.6080,248.5605,451.2960,238.7219
,248.6580,248.6105,451.2978,238.8296
,248.7080,248.6605,451.2863,238.7841
,248.7360,248.6884,451.4119,239.2488
,248.7860,248.7384,451.3651,239.2775
,248.8360,248.7885,451.3705,239.0202
,248.8860,248.8385,451.4287,238.8686
,248.9360,248.8885,451.3362,239.2932
,248.9860,248.9385,451.3621,239.3831
,249.0140,248.9665,451.4924,239.5030
,249.0640,249.0165,451.3946,239.7345
,249.1140,249.0665,451.4825,239.3924
,249.1640,249.1164,451.4865,239.6185
,249.2140,249.1665,451.4598,239.7141
,249.2640,249.2164,451.5278,239.9848
,249.3140,249.2664,451.5119,240.2104
,249.3640,249.3165,451.5430,239.7006
,249.4140,249.3665,451.6600,240.4559
,249.4640,249.4165,451.7405,240.1448
,249.5140,249.4665,451.7112,240.1026
,249.5640,249.5165,451.6826,240.3454
,249.5980,249.5505,451.8080,240.3800
,249.6480,249.6005,451.7003,240.5298
