1,Time,Displacement,Force,Strain 1
,1383.6820,138.3616,329.2966,87.9887
,1383.7410,138.3676,329.1690,87.9887
,1383.9080,138.3843,329.2957,87.9887
,1384.0850,138.4020,329.1704,87.9887
,1384.2620,138.4197,329.2985,87.9887
,1384.3380,138.4272,329.1721,87.9887
,1384.4380,138.4373,329.2972,87.9887
,1384.9380,138.4872,329.3020,87.9887
,1385.4380,138.5374,329.3146,87.9887
,1385.9380,138.5873,329.3583,87.9887
,1386.4380,138.6373,329.4129,87.9887
,1386.8080,138.6744,329.2859,87.9887
,1386.8360,138.6772,329.4118,87.9887
,1387.3360,138.7270,329.4228,87.9887
,1387.6610,138.7596,329.5501,87.9887
,1387.7010,138.7637,329.4207,87.9887
,1388.1140,138.8049,329.5462,87.9887
,1388.4170,138.8353,329.4185,87.9887
,1388.5050,138.8439,329.5458,87.9887
,1388.7760,138.8712,329.4172,87.9887
,1388.8130,138.8748,329.5481,87.9887
,1389.2790,138.9214,329.6768,87.9887
,1389.3220,138.9258,329.5456,87.9887
,1389.7430,138.9677,329.6716,87.9887
,1389.7760,138.9711,329.5459,87.9887
,1389.8680,138.9803,329.6729,87.9887
,1389.9450,138.9880,329.5455,87.9887
,1390.1250,139.0061,329.6735,87.9887
,1390.2380,139.0173,329.5464,87.9887
,1390.6190,139.0555,329.6721,87.9887
,1390.8310,139.0767,329.5460,87.9887
,1390.9010,139.0835,329.6747,87.9887
,1391.0360,139.0971,329.5451,87.9887
,1391.1090,139.1044,329.6706,87.9887
,1391.5640,139.1498,329.7977,87.9887
,1391.6890,139.1624,329.6714,87.9887
,1392.1890,139.2124,329.7594,87.9887
,1392.6890,139.2624,329.7231,87.9887
,1392.9300,139.2865,329.8483,87.9887
,1392.9810,139.2916,329.7216,87.9887
,1393.1910,139.3125,329.8483,87.9887
,1393.3130,139.3247,329.7220,87.9887
,1393.3350,139.3270,329.5938,87.9887
,1393.3990,139.3333,329.7194,87.9887
,1393.4300,139.3364,329.8467,87.9887
,1393.8520,139.3787,329.7214,87.9887
,1393.9050,139.3840,329.8486,87.9887
,1393.9930,139.3927,329.7183,87.9887
,1394.0610,139.3996,329.8467,87.9887
,1394.1480,139.4084,329.9751,87.9887
,1394.2170,139.4152,329.8490,87.9887
,1394.7170,139.4653,329.8383,87.9887
,1394.8290,139.4765,329.9639,87.9887
,1395.3290,139.5265,329.9270,87.9887
,1395.8290,139.5763,329.8409,87.9887
,1395.9400,139.5875,329.9688,87.9887
,1396.4070,139.6341,329.8431,87.9887
,1396.4520,139.6387,329.9681,87.9887
,1396.9520,139.6886,329.8528,87.9887
,1396.9920,139.6926,329.9818,87.9887
,1397.0090,139.6944,330.1079,87.9887
,1397.1910,139.7126,329.9805,87.9887
,1397.2970,139.7232,330.1075,87.9887
,1397.3660,139.7302,329.9824,87.9887
,1397.4010,139.7336,330.1096,87.9887
,1397.4740,139.7409,329.9838,87.9887
,1397.5110,139.7446,330.1091,87.9887
,1397.5710,139.7505,329.9832,87.9887
,1397.6570,139.7591,330.1085,87.9887
,1397.7140,139.7650,329.9832,87.9887
,1397.7390,139.7675,330.1089,87.9887
,1398.1100,139.8045,330.2355,87.9887
,1398.1890,139.8124,330.1079,87.9887
,1398.5060,139.8442,330.2337,87.9887
,1398.5300,139.8466,330.1024,87.9887
,1398.7820,139.8717,329.9735,87.9887
,1398.8230,139.8757,330.1015,87.9887
,1399.2650,139.9199,330.2266,87.9887
,1399.4040,139.9338,330.1016,87.9887
,1399.4670,139.9401,330.2312,87.9887
,1399.9670,139.9901,330.1328,87.9887
,1400.1780,140.0113,330.2590,87.9887
,1400.4560,140.0391,330.1338,87.9887
,1400.5200,140.0455,330.2625,87.9887
,1400.8700,140.0805,330.3951,87.9887
,1400.9140,140.0850,330.2687,87.9887
,1400.9990,140.0934,330.3966,87.9887
,1401.0550,140.0990,330.2680,87.9887
,1401.3460,140.1281,330.3955,87.9887
,1401.4580,140.1393,330.2691,87.9887
,1401.9110,140.1846,330.3970,87.9887
,1401.9840,140.1919,330.2719,87.9887
,1402.3280,140.2263,330.3993,87.9887
,1402.3850,140.2319,330.2725,87.9887
,1402.4370,140.2372,330.4002,87.9887
,1402.9370,140.2871,330.3402,87.9887
,1402.9860,140.2921,330.4653,87.9887
,1403.1020,140.3038,330.3372,87.9887
,1403.1990,140.3134,330.4628,87.9887
,1403.2990,140.3234,330.3372,87.9887
,1403.3810,140.3316,330.4631,87.9887
,1403.4340,140.3369,330.3279,87.9887
,1403.6300,140.3564,330.4540,87.9887
,1404.0970,140.4031,330.3288,87.9887
,1404.1870,140.4121,330.4570,87.9887
,1404.6870,140.4621,330.5213,87.9887
,1404.7030,140.4638,330.3938,87.9887
,1404.7920,140.4726,330.5194,87.9887
,1405.2920,140.5228,330.5230,87.9887
,1405.3320,140.5267,330.6480,87.9887
,1405.3710,140.5305,330.5211,87.9887
,1405.5440,140.5480,330.6484,87.9887
,1405.7260,140.5662,330.5196,87.9887
,1405.9260,140.5860,330.6490,87.9887
,1406.4260,140.6361,330.6114,87.9887
,1406.9260,140.6861,330.4903,87.9887
,1406.9600,140.6895,330.6170,87.9887
,1407.1960,140.7130,330.7420,87.9887
,1407.2750,140.7210,330.6167,87.9887
,1407.7750,140.7709,330.6748,87.9887
,1407.9680,140.7903,330.8024,87.9887
,1408.0090,140.7944,330.6746,87.9887
,1408.0670,140.8003,330.8008,87.9887
,1408.1030,140.8038,330.6758,87.9887
,1408.1500,140.8086,330.8024,87.9887
,1408.2050,140.8140,330.6743,87.9887
,1408.3000,140.8235,330.8008,87.9887
,1408.5180,140.8454,330.6736,87.9887
,1408.5820,140.8517,330.7989,87.9887
,1408.6450,140.8580,330.6738,87.9887
,1408.8880,140.8822,330.8032,87.9887
,1409.0230,140.8957,330.6755,87.9887
,1409.0610,140.8996,330.8025,87.9887
,1409.2090,140.9145,330.9310,87.9887
,1409.2900,140.9226,330.8055,87.9887
,1409.6470,140.9582,330.9314,87.9887
,1409.6800,140.9615,330.8051,87.9887
,1409.7770,140.9713,330.9310,87.9887
,1409.8270,140.9762,330.8004,87.9887
,1410.3270,141.0262,330.9154,87.9887
,1410.5090,141.0444,330.7902,87.9887
,1410.5550,141.0491,330.9152,87.9887
,1410.6810,141.0617,330.7902,87.9887
,1410.7240,141.0659,330.9162,87.9887
,1411.2240,141.1159,330.9238,87.9887
,1411.6790,141.1613,331.0493,87.9887
,1411.7300,141.1666,330.9163,87.9887
,1412.2070,141.2142,331.0433,87.9887
,1412.2470,141.2182,330.9149,87.9887
,1412.3960,141.2332,331.0435,87.9887
,1412.8960,141.2832,331.0035,87.9887
,1412.9160,141.2851,331.1300,87.9887
,1412.9550,141.2891,331.0046,87.9887
,1413.0130,141.2948,331.1323,87.9887
,1413.0580,141.2993,331.0037,87.9887
,1413.3020,141.3237,331.1324,87.9887
,1413.3780,141.3313,331.0027,87.9887
,1413.4740,141.3409,331.1294,87.9887
,1413.5130,141.3448,331.0033,87.9887
,1413.6410,141.3576,330.8755,87.9887
,1413.6800,141.3615,331.0033,87.9887
,1413.7240,141.3658,331.1286,87.9887
,1413.8410,141.3775,331.0034,87.9887
,1414.0460,141.3981,331.1343,87.9887
,1414.1400,141.4076,331.0091,87.9887
,1414.4910,141.4426,331.1392,87.9887
,1414.7750,141.4710,331.0117,87.9887
,1414.8690,141.4804,331.1420,87.9887
,1415.2030,141.5138,331.0138,87.9887
,1415.2320,141.5167,331.1426,87.9887
,1415.4210,141.5356,331.2713,87.9887
,1415.4520,141.5387,331.1412,87.9887
,1415.4740,141.5408,331.0157,87.9887
,1415.4980,141.5434,331.1439,87.9887
,1415.6930,141.5627,331.2693,87.9887
,1415.8310,141.5766,331.1442,87.9887
,1416.2250,141.6160,331.2704,87.9887
,1416.5910,141.6526,331.1409,87.9887
,1416.6540,141.6590,331.2666,87.9887
,1416.7810,141.6716,331.1410,87.9887
,1416.8310,141.6765,331.2682,87.9887
,1417.3310,141.7266,331.3242,87.9887
,1417.5550,141.7490,331.1935,87.9887
,1417.7350,141.7670,331.3217,87.9887
,1418.2350,141.8170,331.3430,87.9887
,1418.2660,141.8202,331.2180,87.9887
,1418.3170,141.8252,331.3433,87.9887
,1418.4130,141.8348,331.2176,87.9887
,1418.4660,141.8401,331.3453,87.9887
,1418.4970,141.8432,331.4711,87.9887
,1418.5180,141.8453,331.3342,87.9887
,1418.5300,141.8464,331.2092,87.9887
,1418.6300,141.8565,331.3347,87.9887
,1418.7650,141.8699,331.4619,87.9887
,1418.8800,141.8815,331.3363,87.9887
,1419.0670,141.9003,331.2093,87.9887
,1419.1290,141.9063,331.3344,87.9887
,1419.2680,141.9203,331.4623,87.9887
,1419.3020,141.9238,331.3352,87.9887
,1419.6330,141.9570,331.4614,87.9887
,1419.6840,141.9619,331.3361,87.9887
,1419.9680,141.9903,331.4617,87.9887
,1420.1380,142.0074,331.3359,87.9887
,1420.2570,142.0192,331.4654,87.9887
,1420.5850,142.0520,331.5914,87.9887
,1420.6220,142.0557,331.4660,87.9887
,1421.1220,142.1057,331.4803,87.9887
,1421.2340,142.1170,331.6053,87.9887
,1421.3190,142.1254,331.4769,87.9887
,1421.6930,142.1628,331.6044,87.9887
,1421.8390,142.1775,331.4778,87.9887
,1422.2990,142.2234,331.6053,87.9887
,1422.4410,142.2376,331.4740,87.9887
,1422.5640,142.2499,331.6013,87.9887
,1423.0640,142.3000,331.6128,87.9887
,1423.2520,142.3187,331.4843,87.9887
,1423.2900,142.3225,331.6102,87.9887
,1423.4790,142.3413,331.4851,87.9887
,1423.5000,142.3434,331.6116,87.9887
,1423.9960,142.3931,331.7383,87.9887
,1424.1770,142.4111,331.6098,87.9887
,1424.3130,142.4248,331.7376,87.9887
,1424.6050,142.4540,331.6095,87.9887
,1424.8250,142.4761,331.7368,87.9887
,1425.3250,142.5259,331.7564,87.9887
,1425.8250,142.5760,331.7460,87.9887
,1426.2230,142.6159,331.8745,87.9887
,1426.3040,142.6240,331.7438,87.9887
,1426.3470,142.6281,331.8712,87.9887
,1426.4390,142.6374,331.7411,87.9887
,1426.4910,142.6425,331.8675,87.9887
,1426.5470,142.6482,331.7424,87.9887
,1426.7250,142.6660,331.8680,87.9887
,1426.8080,142.6743,331.7430,87.9887
,1426.9250,142.6859,331.8696,87.9887
,1427.4250,142.7361,331.9315,87.9887
,1427.7490,142.7683,331.8053,87.9887
,1427.7810,142.7716,331.9366,87.9887
,1427.9960,142.7931,331.8114,87.9887
,1428.0390,142.7975,331.9395,87.9887
,1428.4830,142.8419,332.0670,87.9887
,1428.5010,142.8437,331.9320,87.9887
,1428.7320,142.8667,332.0610,87.9887
,1428.7690,142.8703,331.9352,87.9887
,1429.2370,142.9172,332.0623,87.9887
,1429.4290,142.9364,331.9328,87.9887
,1429.7570,142.9693,332.0601,87.9887
,1429.9560,142.9891,331.9328,87.9887
,1429.9820,142.9917,332.0606,87.9887
,1430.4820,143.0417,332.1574,87.9887
,1430.5390,143.0475,332.0323,87.9887
,1431.0390,143.0974,332.0604,87.9887
,1431.0630,143.0998,332.1889,87.9887
,1431.1440,143.1079,332.0634,87.9887
,1431.6440,143.1579,332.1653,87.9887
,1431.6710,143.1607,332.0366,87.9887
,1431.7130,143.1649,332.1618,87.9887
,1432.0450,143.1981,332.0291,87.9887
,1432.0980,143.2033,332.1605,87.9887
,1432.5980,143.2533,332.1264,87.9887
,1432.9130,143.2848,332.2537,87.9887
,1433.4130,143.3349,332.2428,87.9887
,1433.9130,143.3848,332.2571,87.9887
,1434.2880,143.4222,332.3864,87.9887
,1434.3950,143.4329,332.2591,87.9887
,1434.5650,143.4501,332.3857,87.9887
,1434.8720,143.4806,332.2595,87.9887
,1434.9160,143.4851,332.3860,87.9887
,1435.0670,143.5002,332.2594,87.9887
,1435.1360,143.5072,332.3846,87.9887
,1435.6360,143.5570,332.4680,87.9887
,1435.6590,143.5594,332.3409,87.9887
,1435.9870,143.5921,332.4668,87.9887
,1436.0620,143.5997,332.3358,87.9887
,1436.1100,143.6044,332.4619,87.9887
,1436.6100,143.6544,332.5005,87.9887
,1436.8570,143.6793,332.3733,87.9887
,1436.9820,143.6918,332.4994,87.9887
,1437.4820,143.7417,332.5195,87.9887
,1437.9820,143.7917,332.4516,87.9887
,1438.0330,143.7968,332.5780,87.9887
,1438.2390,143.8175,332.4522,87.9887
,1438.3470,143.8283,332.5799,87.9887
,1438.5470,143.8481,332.7065,87.9887
,1438.5900,143.8526,332.5791,87.9887
,1438.9960,143.8930,332.7055,87.9887
,1439.0590,143.8995,332.5805,87.9887
,1439.3370,143.9272,332.7065,87.9887
,1439.6440,143.9579,332.5793,87.9887
,1439.7860,143.9720,332.7063,87.9887
,1439.9380,143.9874,332.5804,87.9887
,1440.0100,143.9945,332.7108,87.9887
,1440.1310,144.0066,332.5828,87.9887
,1440.2100,144.0145,332.7096,87.9887
,1440.2680,144.0202,332.5818,87.9887
,1440.3580,144.0292,332.7072,87.9887
,1440.3990,144.0334,332.5800,87.9887
,1440.4240,144.0359,332.7080,87.9887
,1440.4610,144.0395,332.8335,87.9887
,1440.5270,144.0463,332.7020,87.9887
,1440.5570,144.0493,332.8329,87.9887
,1440.6460,144.0582,332.7069,87.9887
,1440.7340,144.0669,332.8326,87.9887
,1440.7690,144.0705,332.7056,87.9887
,1441.1790,144.1113,332.8351,87.9887
,1441.2770,144.1212,332.7073,87.9887
,1441.3570,144.1293,332.8330,87.9887
,1441.3980,144.1332,332.7038,87.9887
,1441.5380,144.1473,332.8322,87.9887
,1441.7980,144.1734,332.7068,87.9887
,1442.0090,144.1944,332.8337,87.9887
,1442.4370,144.2372,332.7076,87.9887
,1442.4940,144.2430,332.8333,87.9887
,1442.7780,144.2712,332.9589,87.9887
,1442.8570,144.2792,332.8310,87.9887
,1443.0590,144.2995,332.9575,87.9887
,1443.0960,144.3031,332.8247,87.9887
,1443.2830,144.3219,332.9533,87.9887
,1443.3200,144.3255,332.8266,87.9887
,1443.5360,144.3472,332.9570,87.9887
,1444.0360,144.3970,332.9404,87.9887
,1444.1400,144.4075,332.8154,87.9887
,1444.2620,144.4197,332.9446,87.9887
,1444.7620,144.4697,332.9285,87.9887
,1444.7870,144.4723,333.0542,87.9887
,1445.0270,144.4962,332.9262,87.9887
,1445.2300,144.5165,333.0532,87.9887
,1445.2890,144.5224,332.9255,87.9887
,1445.4150,144.5350,333.0520,87.9887
,1445.7950,144.5730,332.9256,87.9887
,1445.9370,144.5873,333.0518,87.9887
,1446.4370,144.6371,332.9999,87.9887
,1446.6740,144.6609,333.1275,87.9887
,1447.0090,144.6943,333.0022,87.9887
,1447.0390,144.6973,333.1273,87.9887
,1447.1100,144.7045,333.2548,87.9887
,1447.1540,144.7089,333.1273,87.9887
,1447.3090,144.7245,333.2537,87.9887
,1447.3540,144.7289,333.1264,87.9887
,1447.8540,144.7789,333.1395,87.9887
,1447.9640,144.7899,333.2652,87.9887
,1448.0250,144.7960,333.1392,87.9887
,1448.0610,144.7995,333.0128,87.9887
,1448.1030,144.8039,333.1421,87.9887
,1448.3010,144.8235,333.2679,87.9887
,1448.4680,144.8404,333.1418,87.9887
,1448.5630,144.8499,333.2685,87.9887
,1448.6660,144.8601,333.1431,87.9887
,1448.6880,144.8624,333.2705,87.9887
,1448.8370,144.8771,333.1444,87.9887
,1448.9280,144.8864,333.2711,87.9887
,1449.0500,144.8986,333.1439,87.9887
,1449.1250,144.9061,333.2705,87.9887
,1449.2760,144.9211,333.1437,87.9887
,1449.3230,144.9258,333.2706,87.9887
,1449.6020,144.9538,333.1453,87.9887
,1449.6490,144.9584,333.2737,87.9887
,1450.1490,145.0084,333.2530,87.9887
,1450.3570,145.0292,333.3809,87.9887
,1450.4800,145.0414,333.2530,87.9887
,1450.7250,145.0660,333.3792,87.9887
,1450.8590,145.0796,333.2502,87.9887
,1451.0430,145.0977,333.3762,87.9887
,1451.5430,145.1479,333.4224,87.9887
,1451.6080,145.1543,333.2953,87.9887
,1451.6300,145.1565,333.4261,87.9887
,1451.6750,145.1611,333.3003,87.9887
,1451.7720,145.1707,333.4272,87.9887
,1452.2720,145.2207,333.5155,87.9887
,1452.3110,145.2245,333.3898,87.9887
,1452.8110,145.2747,333.4865,87.9887
,1453.1090,145.3043,333.6122,87.9887
,1453.1490,145.3085,333.4836,87.9887
,1453.6490,145.3584,333.5551,87.9887
,1453.7700,145.3705,333.4232,87.9887
,1454.0010,145.3936,333.5530,87.9887
,1454.5010,145.4436,333.5104,87.9887
,1454.6510,145.4586,333.6366,87.9887
,1454.7060,145.4640,333.5095,87.9887
,1454.8130,145.4747,333.6381,87.9887
,1455.2100,145.5146,333.5064,87.9887
,1455.2500,145.5185,333.6323,87.9887
,1455.3290,145.5264,333.5056,87.9887
,1455.5560,145.5492,333.6319,87.9887
,1456.0560,145.5991,333.7202,87.9887
,1456.1870,145.6122,333.5947,87.9887
,1456.4680,145.6403,333.7215,87.9887
,1456.5090,145.6444,333.5956,87.9887
,1456.6710,145.6605,333.7232,87.9887
,1457.1710,145.7106,333.7283,87.9887
,1457.6170,145.7553,333.8539,87.9887
,1457.6470,145.7583,333.7248,87.9887
,1457.7280,145.7663,333.8501,87.9887
,1457.7800,145.7715,333.7222,87.9887
,1457.8540,145.7789,333.5948,87.9887
,1457.9080,145.7842,333.7223,87.9887
,1458.3460,145.8282,333.8528,87.9887
,1458.4590,145.8394,333.7258,87.9887
,1458.7490,145.8684,333.8513,87.9887
,1459.2490,145.9185,333.8046,87.9887
,1459.7490,145.9684,333.8421,87.9887
,1459.9170,145.9853,333.9693,87.9887
,1459.9620,145.9898,333.8392,87.9887
,1460.2770,146.0212,333.9661,87.9887
,1460.3280,146.0262,333.8401,87.9887
,1460.5250,146.0461,333.7148,87.9887
,1460.5950,146.0530,333.8412,87.9887
,1460.8480,146.0783,333.9688,87.9887
,1461.1870,146.1123,333.8388,87.9887
,1461.2340,146.1169,333.9676,87.9887
,1461.7340,146.1669,333.9091,87.9887
,1462.0140,146.1949,334.0387,87.9887
,1462.4910,146.2426,333.9113,87.9887
,1462.5420,146.2476,334.0384,87.9887
,1463.0420,146.2978,334.0998,87.9887
,1463.1150,146.3049,333.9741,87.9887
,1463.2080,146.3142,334.1011,87.9887
,1463.7080,146.3643,334.0772,87.9887
,1463.7850,146.3719,334.2074,87.9887
,1463.8360,146.3771,334.0821,87.9887
,1464.0580,146.3994,334.2097,87.9887
,1464.0930,146.4028,334.0840,87.9887
,1464.5930,146.4528,334.1226,87.9887
,1465.0930,146.5028,334.2148,87.9887
,1465.1360,146.5070,334.0877,87.9887
,1465.2820,146.5217,334.2174,87.9887
,1465.4010,146.5336,334.0906,87.9887
,1465.4840,146.5419,334.2174,87.9887
,1465.6370,146.5572,334.0862,87.9887
,1465.7410,146.5675,334.2206,87.9887
,1466.2410,146.6176,334.2182,87.9887
,1466.4240,146.6359,334.0890,87.9887
,1466.5120,146.6447,334.2158,87.9887
,1466.6130,146.6549,334.3416,87.9887
,1466.6850,146.6620,334.2128,87.9887
,1466.9630,146.6898,334.3399,87.9887
,1467.0500,146.6986,334.2125,87.9887
,1467.2510,146.7186,334.3385,87.9887
,1467.3410,146.7275,334.2105,87.9887
,1467.5480,146.7482,334.3373,87.9887
,1467.6510,146.7587,334.2114,87.9887
,1467.9250,146.7859,334.3456,87.9887
,1468.1790,146.8114,334.2149,87.9887
,1468.2100,146.8146,334.3409,87.9887
,1468.2600,146.8195,334.2099,87.9887
,1468.3120,146.8248,334.3368,87.9887
,1468.3360,146.8272,334.4632,87.9887
,1468.3570,146.8292,334.3315,87.9887
,1468.3740,146.8309,334.2048,87.9887
,1468.4490,146.8385,334.3329,87.9887
,1468.5120,146.8447,334.2052,87.9887
,1468.5720,146.8507,334.3316,87.9887
,1468.9640,146.8899,334.2047,87.9887
,1469.0180,146.8954,334.3336,87.9887
,1469.0470,146.8982,334.4622,87.9887
,1469.0790,146.9014,334.3354,87.9887
,1469.3890,146.9323,334.4615,87.9887
,1469.4190,146.9354,334.3332,87.9887
,1469.7080,146.9644,334.4591,87.9887
,1470.0050,146.9940,334.3340,87.9887
,1470.2400,147.0175,334.4610,87.9887
,1470.2720,147.0208,334.5889,87.9887
,1470.3260,147.0260,334.4630,87.9887
,1470.8260,147.0762,334.4154,87.9887
,1470.9250,147.0860,334.5493,87.9887
,1471.0270,147.0961,334.4223,87.9887
,1471.3890,147.1324,334.5476,87.9887
,1471.5940,147.1528,334.4210,87.9887
,1471.7070,147.1641,334.5473,87.9887
,1471.7390,147.1674,334.4197,87.9887
,1471.7810,147.1716,334.5456,87.9887
,1471.9300,147.1865,334.4202,87.9887
,1471.9670,147.1902,334.5477,87.9887
,1472.0640,147.1999,334.4211,87.9887
,1472.1060,147.2042,334.5494,87.9887
,1472.6060,147.2541,334.4902,87.9887
,1472.9250,147.2860,334.6152,87.9887
,1472.9690,147.2903,334.4888,87.9887
,1473.4690,147.3404,334.5641,87.9887
,1473.9690,147.3904,334.6013,87.9887
,1474.1000,147.4034,334.4711,87.9887
,1474.1720,147.4108,334.5967,87.9887
,1474.3370,147.4272,334.4699,87.9887
,1474.3980,147.4334,334.5956,87.9887
,1474.7170,147.4651,334.7216,87.9887
,1474.7900,147.4724,334.5961,87.9887
,1474.8960,147.4831,334.7266,87.9887
,1475.0350,147.4970,334.5976,87.9887
,1475.2960,147.5231,334.7235,87.9887
,1475.3950,147.5329,334.5925,87.9887
,1475.7470,147.5682,334.7213,87.9887
,1476.0300,147.5966,334.5915,87.9887
,1476.1340,147.6070,334.7211,87.9887
,1476.4350,147.6369,334.5926,87.9887
,1476.5230,147.6457,334.7207,87.9887
,1477.0230,147.6958,334.6773,87.9887
,1477.1720,147.7107,334.8044,87.9887
,1477.2060,147.7140,334.6759,87.9887
,1477.4760,147.7412,334.8067,87.9887
,1477.5280,147.7464,334.6781,87.9887
,1477.6860,147.7620,334.8048,87.9887
,1477.7800,147.7714,334.6776,87.9887
,1477.8620,147.7798,334.8061,87.9887
,1477.9930,147.7928,334.6801,87.9887
,1478.0690,147.8006,334.8074,87.9887
,1478.3620,147.8296,334.6803,87.9887
,1478.4050,147.8340,334.8070,87.9887
,1478.6440,147.8580,334.9389,87.9887
,1478.6830,147.8618,334.8127,87.9887
,1478.7210,147.8656,334.9401,87.9887
,1478.7370,147.8672,334.8042,87.9887
,1479.1750,147.9110,334.9307,87.9887
,1479.2400,147.9176,334.8036,87.9887
,1479.7400,147.9675,334.7542,87.9887
,1479.8060,147.9742,334.8876,87.9887
,1479.9910,147.9925,334.7620,87.9887
,1480.1160,148.0051,334.8887,87.9887
,1480.6000,148.0536,334.7578,87.9887
,1480.6880,148.0623,334.8854,87.9887
,1481.0640,148.1000,334.7600,87.9887
,1481.2490,148.1183,334.8866,87.9887
,1481.4710,148.1406,335.0123,87.9887
,1481.5130,148.1449,334.8873,87.9887
,1481.7570,148.1693,334.7619,87.9887
,1481.8660,148.1801,334.8875,87.9887
,1481.9430,148.1877,335.0129,87.9887
,1482.0200,148.1954,334.8874,87.9887
,1482.1150,148.2051,335.0170,87.9887
,1482.1540,148.2089,334.8874,87.9887
,1482.2350,148.2170,335.0138,87.9887
,1482.2670,148.2202,334.8848,87.9887
,1482.3780,148.2312,335.0114,87.9887
,1482.5260,148.2461,334.8859,87.9887
,1482.5790,148.2514,335.0176,87.9887
,1482.6320,148.2566,334.8902,87.9887
,1482.9670,148.2902,335.0167,87.9887
,1483.0520,148.2987,334.8863,87.9887
,1483.0900,148.3024,335.0149,87.9887
,1483.1920,148.3126,334.8891,87.9887
,1483.2440,148.3180,335.0143,87.9887
,1483.7440,148.3678,335.0838,87.9887
,1483.7680,148.3702,334.9574,87.9887
,1483.9360,148.3872,335.0847,87.9887
,1484.0220,148.3958,334.9594,87.9887
,1484.2740,148.4209,335.0853,87.9887
,1484.3980,148.4333,334.9525,87.9887
,1484.5050,148.4441,335.0783,87.9887
,1485.0050,148.4939,335.0385,87.9887
,1485.0640,148.4999,335.1654,87.9887
,1485.1310,148.5066,335.0367,87.9887
,1485.2310,148.5166,334.9062,87.9887
,1485.2930,148.5229,335.0324,87.9887
,1485.7930,148.5728,335.0657,87.9887
,1485.9030,148.5839,335.1940,87.9887
,1485.9300,148.5865,335.0678,87.9887
,1486.2000,148.6135,335.1940,87.9887
,1486.2920,148.6227,335.0676,87.9887
,1486.5460,148.6482,335.1931,87.9887
,1486.5780,148.6514,335.0672,87.9887
,1486.6010,148.6535,335.1978,87.9887
,1486.6430,148.6577,335.0704,87.9887
,1486.7910,148.6726,335.1998,87.9887
,1486.8310,148.6765,335.0699,87.9887
,1487.0670,148.7002,335.1977,87.9887
,1487.1470,148.7083,335.0709,87.9887
,1487.2510,148.7187,335.1963,87.9887
,1487.4150,148.7349,335.0682,87.9887
,1487.5090,148.7444,335.1984,87.9887
,1487.8680,148.7803,335.0687,87.9887
,1487.9020,148.7836,335.1941,87.9887
,1487.9840,148.7918,335.0615,87.9887
,1488.0210,148.7955,335.1893,87.9887
,1488.2280,148.8163,335.3144,87.9887
,1488.3440,148.8279,335.1893,87.9887
,1488.7610,148.8697,335.3178,87.9887
,1488.8080,148.8743,335.1913,87.9887
,1488.8790,148.8815,335.3210,87.9887
,1489.0850,148.9020,335.1949,87.9887
,1489.1290,148.9063,335.3274,87.9887
,1489.1770,148.9111,335.1984,87.9887
,1489.3200,148.9256,335.3239,87.9887
,1489.4290,148.9365,335.1968,87.9887
