3,Time,Displacement,Force,Strain 1
,786.6090,78.6547,250.5256,50.5768
,786.7200,78.6658,250.3968,50.5768
,786.8130,78.6751,250.2714,50.5768
,786.8980,78.6834,250.1463,50.5768
,787.0760,78.7013,250.0168,50.5768
,787.2270,78.7163,249.8911,50.5768
,787.3390,78.7276,249.7641,50.5768
,787.4350,78.7372,249.6379,50.5768
,787.5610,78.7497,249.5078,50.5768
,787.6000,78.7536,249.3784,50.5768
,787.6750,78.7611,249.2521,50.5768
,787.7130,78.7649,249.1234,50.5768
,787.9120,78.7849,248.9933,50.5768
,787.9910,78.7929,248.8664,50.5768
,788.0450,78.7981,248.7394,50.5768
,788.1220,78.8059,248.6097,50.5768
,788.2380,78.8174,248.4794,50.5768
,788.2580,78.8194,248.3535,50.5768
,788.3160,78.8253,248.2250,50.5768
,788.3530,78.8290,248.0979,50.5768
,788.4900,78.8427,247.9680,50.5768
,788.5630,78.8501,247.8418,50.5768
,788.5960,78.8533,247.7167,50.5768
,788.6690,78.8606,247.5877,50.5768
,788.7410,78.8677,247.4610,50.5768
,788.7990,78.8736,247.3350,50.5768
,788.8710,78.8807,247.2084,50.5768
,788.9100,78.8847,247.0802,50.5768
,788.9510,78.8887,246.9550,50.5768
,789.0080,78.8946,246.8288,50.5768
,789.0640,78.9000,246.6990,50.5768
,789.0990,78.9036,246.5717,50.5768
,789.1520,78.9089,246.4449,50.5768
,789.1940,78.9131,246.3160,50.5768
,789.2080,78.9145,246.1876,50.5768
,789.2720,78.9208,246.0588,50.5768
,789.2890,78.9225,245.9326,50.5768
,789.3140,78.9250,245.8065,50.5768
,789.3300,78.9266,245.6751,50.5768
,789.3540,78.9291,245.5494,50.5768
,789.3760,78.9313,245.4235,50.5768
,789.4310,78.9367,245.2949,50.5768
,789.4440,78.9380,245.1682,50.5768
,789.4650,78.9402,245.0426,50.5768
,789.4890,78.9426,244.9172,50.5768
,789.5010,78.9437,244.7896,50.5768
,789.5300,78.9466,244.6563,50.5768
,789.5410,78.9477,244.5179,50.5768
,789.5520,78.9488,244.3893,50.5768
,789.5640,78.9501,244.2576,50.5768
,789.5850,78.9523,244.1231,50.5768
,789.5980,78.9536,243.9876,50.5768
,789.6070,78.9544,243.8481,50.5768
,789.6150,78.9552,243.7131,50.5768
,789.6240,78.9561,243.5775,50.5768
,789.6370,78.9573,243.4434,50.5768
,789.6500,78.9586,243.3063,50.5768
,789.6580,78.9594,243.1713,50.5768
,789.6670,78.9604,243.0395,50.5768
,789.6770,78.9614,242.9019,50.5768
,789.6840,78.9621,242.7747,50.5768
,789.6910,78.9629,242.6473,50.5768
,789.6970,78.9635,242.5109,50.5768
,789.7030,78.9641,242.3713,50.5768
,789.7090,78.9647,242.2327,50.5768
,789.7160,78.9654,242.0919,50.5768
,789.7230,78.9660,241.9601,50.5768
,789.7310,78.9668,241.8181,50.5768
,789.7390,78.9676,241.6849,50.5768
,789.7470,78.9684,241.5524,50.5768
,789.7550,78.9692,241.4103,50.5768
,789.7620,78.9699,241.2813,50.5768
,789.7700,78.9707,241.1468,50.5768
,789.7780,78.9715,241.0015,50.5768
,789.7840,78.9721,240.8537,50.5768
,789.7900,78.9727,240.7186,50.5768
,789.7960,78.9733,240.5905,50.5768
,789.8010,78.9739,240.4423,50.5768
,789.8040,78.9742,240.3030,50.5768
,789.8070,78.9745,240.1335,50.5768
,789.8090,78.9747,240.0056,50.5768
,789.8110,78.9749,239.8631,50.5768
,789.8130,78.9751,239.7016,50.5768
,789.8150,78.9753,239.5160,50.5768
,789.8170,78.9755,239.2787,50.5768
,789.8180,78.9756,239.0725,50.5768
,789.8190,78.9757,238.5969,50.5768
,789.8200,78.9758,237.5510,50.5768
,789.8210,78.9759,235.7274,50.5768
,789.8220,78.9760,233.0960,50.5768
,789.8230,78.9761,229.7234,50.5768
,789.8240,78.9762,225.7004,50.5768
,789.8250,78.9763,221.1140,50.5768
,789.8260,78.9764,216.0430,50.5768
,789.8270,78.9765,210.5565,50.5768
,789.8280,78.9766,204.7139,50.5768
,789.8290,78.9767,198.5665,50.5768
,789.8300,78.9768,192.1626,50.5768
,789.8310,78.9769,185.5482,50.5768
,789.8320,78.9770,178.7656,50.5768
,789.8330,78.9771,171.8535,50.5768
,789.8340,78.9772,164.8482,50.5768
,789.8350,78.9773,157.7843,50.5768
,789.8360,78.9774,150.6941,50.5768
,789.8370,78.9775,143.6064,50.5768
,789.8380,78.9776,136.5474,50.5768
,789.8390,78.9777,129.5407,50.5768
,789.8400,78.9777,122.6078,50.5768
,789.8410,78.9778,115.7691,50.5768
,789.8420,78.9779,109.0433,50.5768
,789.8430,78.9780,102.4474,50.5768
,789.8440,78.9781,95.9959,50.5768
,789.8450,78.9782,89.7011,50.5768
,789.8460,78.9783,83.5732,50.5768
,789.8470,78.9784,77.6205,50.5768
,789.8480,78.9785,71.8499,50.5768
,789.8490,78.9786,66.2667,50.5768
,789.8500,78.9787,60.8762,50.5768
,789.8510,78.9788,55.6829,50.5768
,789.8520,78.9789,50.6898,50.5768
,789.8530,78.9790,45.8985,50.5768
,789.8540,78.9791,41.3097,50.5768
,789.8550,78.9792,36.9235,50.5768
,789.8560,78.9793,32.7401,50.5768
,789.8570,78.9794,28.7587,50.5768
,789.8580,78.9795,24.9774,50.5768
,789.8590,78.9796,21.3926,50.5768
,789.8600,78.9797,18.0007,50.5768
,789.8610,78.9798,14.7981,50.5768
,789.8620,78.9799,11.7808,50.5768
,789.8630,78.9800,8.9446,50.5768
,789.8640,78.9801,6.2847,50.5768
,789.8650,78.9802,3.7961,50.5768
,789.8660,78.9803,1.4735,50.5768
,789.8670,78.9804,-0.6882,50.5768
