1,Time,Displacement,Force,Strain 1
,1407.5000,140.7438,398.5914,136.5417
,1408.0000,140.7937,398.5956,136.5661
,1408.3970,140.8336,398.7230,136.5825
,1408.4820,140.8420,398.5955,136.6069
,1408.6570,140.8596,398.7206,136.6239
,1409.1480,140.9086,398.8484,136.6397
,1409.1780,140.9116,398.7211,136.6783
,1409.4510,140.9389,398.8471,136.6827
,1409.4860,140.9424,398.7199,136.7123
,1409.9610,140.9898,398.8481,136.7345
,1410.4610,141.0399,398.7901,136.7775
,1410.5000,141.0438,398.9184,136.7484
,1410.5860,141.0524,398.7934,136.8546
,1410.6100,141.0548,398.9243,136.8161
,1410.7680,141.0706,399.0559,136.8352
,1410.8090,141.0748,398.9290,136.8717
,1410.9060,141.0844,398.8004,136.8375
,1411.0950,141.1033,398.9267,136.9070
,1411.5460,141.1484,398.8005,136.9454
,1411.5790,141.1517,398.9282,136.9550
,1411.9670,141.1906,399.0558,137.0270
,1412.1680,141.2106,398.9290,137.0132
,1412.3770,141.2314,399.0579,137.0147
,1412.6960,141.2635,399.1873,137.0166
,1412.7210,141.2659,399.0611,136.9963
,1412.8850,141.2823,399.1882,137.0226
,1412.9200,141.2858,399.0582,137.0340
,1413.0830,141.3020,399.1837,137.0766
,1413.2170,141.3156,399.0549,137.0788
,1413.3430,141.3282,399.1806,137.0528
,1413.4140,141.3351,399.0536,137.0683
,1413.5960,141.3534,399.1796,137.0830
,1414.0270,141.3965,399.3073,137.1099
,1414.0810,141.4019,399.1818,137.1060
,1414.3850,141.4324,399.3089,137.1574
,1414.4390,141.4377,399.1790,137.2004
,1414.7070,141.4645,399.3044,137.2010
,1414.9860,141.4924,399.1771,137.2687
,1415.0510,141.4989,399.3026,137.2472
,1415.5510,141.5490,399.3267,137.3407
,1415.6030,141.5541,399.1994,137.3773
,1415.7120,141.5650,399.3350,137.3874
,1415.7230,141.5662,399.4619,137.3669
,1415.7570,141.5696,399.3335,137.3460
,1416.0760,141.6014,399.4612,137.3704
,1416.1350,141.6073,399.3361,137.4052
,1416.6350,141.6572,399.4236,137.4350
,1416.8680,141.6806,399.2986,137.3879
,1416.9100,141.6849,399.4261,137.4117
,1416.9470,141.6885,399.5522,137.3687
,1417.0080,141.6947,399.4246,137.4048
,1417.2400,141.7178,399.5504,137.4161
,1417.3320,141.7270,399.4238,137.4207
,1417.4450,141.7383,399.5488,137.4266
,1417.4770,141.7416,399.4189,137.4351
,1417.6170,141.7555,399.5491,137.3736
,1417.9710,141.7910,399.4221,137.4531
,1418.0130,141.7951,399.5478,137.4695
,1418.1050,141.8043,399.4221,137.5018
,1418.1220,141.8060,399.5499,137.4967
,1418.3910,141.8329,399.6787,137.5130
,1418.4260,141.8364,399.5501,137.5168
,1418.6190,141.8558,399.6760,137.5463
,1418.7230,141.8662,399.5508,137.5498
,1419.1260,141.9064,399.6786,137.6678
,1419.1590,141.9097,399.5531,137.6430
,1419.2250,141.9164,399.6815,137.6124
,1419.7250,141.9663,399.6795,137.6818
,1420.1110,142.0049,399.8046,137.6754
,1420.2190,142.0157,399.9299,137.6875
,1420.2550,142.0193,399.7982,137.7014
,1420.7550,142.0692,399.8066,137.7221
,1421.2550,142.1194,399.8015,137.7550
,1421.3000,142.1238,399.9276,137.7419
,1421.6780,142.1616,399.8022,137.7853
,1421.8360,142.1775,399.9291,137.7721
,1421.9330,142.1871,399.8022,137.7762
,1421.9960,142.1933,399.9297,137.7579
,1422.0270,142.1964,399.8012,137.7730
,1422.0610,142.1999,399.9321,137.7817
,1422.5610,142.2499,399.9425,137.8169
,1422.7500,142.2689,399.8165,137.8918
,1422.7870,142.2726,399.9429,137.8810
,1422.9220,142.2860,400.0711,137.8890
,1423.2070,142.3145,399.9437,137.9321
,1423.4030,142.3341,400.0707,137.9393
,1423.5000,142.3438,399.9420,137.9806
,1423.5900,142.3529,400.0691,137.9815
,1423.7000,142.3638,399.9438,138.0192
,1423.7680,142.3706,400.0695,137.9992
,1424.2300,142.4169,400.1985,138.0245
,1424.3360,142.4273,400.0720,138.0379
,1424.4190,142.4356,400.1980,138.0301
,1424.9190,142.4857,400.1360,138.0634
,1425.0210,142.4958,400.2610,138.0530
,1425.0560,142.4995,400.1342,138.0491
,1425.1140,142.5051,400.2597,138.0589
,1425.3590,142.5297,400.1327,138.0585
,1425.5620,142.5500,400.2598,138.0847
,1425.7040,142.5641,400.1329,138.0755
,1425.7460,142.5685,400.2597,138.0985
,1425.7610,142.5700,400.3907,138.0670
,1425.8120,142.5750,400.2631,138.1023
,1425.9530,142.5892,400.1381,138.1160
,1425.9780,142.5918,400.2634,138.0993
,1426.0670,142.6005,400.3893,138.1332
,1426.2390,142.6176,400.2633,138.1550
,1426.3040,142.6242,400.3895,138.1893
,1426.3830,142.6321,400.2629,138.1605
,1426.4870,142.6425,400.3880,138.2033
,1426.7100,142.6648,400.2557,138.2220
,1426.8980,142.6837,400.3809,138.2703
,1427.3980,142.7336,400.3893,138.3125
,1427.5580,142.7496,400.5161,138.3713
,1427.8460,142.7784,400.3806,138.4205
,1427.9270,142.7866,400.5085,138.3682
,1428.4270,142.8365,400.5003,138.4183
,1428.5550,142.8493,400.6259,138.4329
,1428.5810,142.8519,400.5005,138.4015
,1428.7420,142.8681,400.6283,138.4005
,1428.8030,142.8741,400.5003,138.4505
,1428.8630,142.8802,400.6264,138.4454
,1428.9560,142.8895,400.5008,138.4614
,1429.0960,142.9034,400.6266,138.4459
,1429.2350,142.9172,400.4983,138.5080
,1429.2940,142.9232,400.6259,138.4539
,1429.4470,142.9385,400.5007,138.4970
,1429.4670,142.9405,400.6348,138.5199
,1429.4860,142.9424,400.7639,138.4842
,1429.5170,142.9456,400.6343,138.4728
,1429.6650,142.9604,400.7614,138.5444
,1429.7660,142.9705,400.6358,138.5120
,1430.2140,143.0153,400.7689,138.5973
,1430.4060,143.0344,400.6422,138.6312
,1430.4590,143.0397,400.7703,138.6517
,1430.5490,143.0487,400.6443,138.6299
,1430.6760,143.0615,400.7703,138.6581
,1431.1760,143.1114,400.7495,138.7234
,1431.5850,143.1523,400.8825,138.7811
,1431.6860,143.1624,400.7569,138.7498
,1431.7680,143.1705,400.8828,138.7653
,1431.8490,143.1788,400.7537,138.8192
,1431.9660,143.1905,400.8795,138.8127
,1432.4660,143.2404,400.8269,138.8527
,1432.5020,143.2441,400.9529,138.8525
,1432.5500,143.2489,400.8274,138.8787
,1432.5930,143.2531,400.9528,138.8728
,1432.6940,143.2632,401.0781,138.8566
,1432.7160,143.2653,400.9498,138.8528
,1432.7940,143.2732,400.8215,138.9056
,1432.8180,143.2755,400.9470,138.9056
,1433.0000,143.2939,400.8218,138.8672
,1433.0510,143.2989,400.9497,138.9041
,1433.1690,143.3107,401.0749,138.8754
,1433.1980,143.3137,400.9437,138.8791
,1433.3010,143.3239,401.0718,138.8876
,1433.3320,143.3271,400.9462,138.8788
,1433.4320,143.3370,401.0741,138.9133
,1433.4850,143.3422,400.9427,138.9209
,1433.6660,143.3605,401.0678,138.9315
,1433.8460,143.3784,400.9386,138.9410
,1433.9600,143.3898,401.0642,138.9525
,1434.4600,143.4399,401.1059,139.0291
,1434.5060,143.4444,400.9799,139.0664
,1434.5990,143.4537,401.1064,139.0362
,1434.9420,143.4881,401.2334,139.1188
,1435.0000,143.4938,401.1057,139.1166
,1435.1930,143.5131,401.2310,139.1375
,1435.3560,143.5293,401.1044,139.1656
,1435.3970,143.5336,401.2384,139.1977
,1435.4430,143.5381,401.1127,139.1953
,1435.5400,143.5479,401.2405,139.2078
,1435.6830,143.5621,401.3685,139.1576
,1435.7170,143.5655,401.2405,139.1977
,1435.7480,143.5686,401.3675,139.2025
,1435.7740,143.5712,401.2405,139.2020
,1435.9160,143.5853,401.1119,139.2211
,1435.9980,143.5936,401.2453,139.2107
,1436.1900,143.6129,401.3711,139.2327
,1436.2240,143.6163,401.2459,139.2268
,1436.3710,143.6308,401.3747,139.2426
,1436.4650,143.6402,401.2438,139.2403
,1436.6880,143.6626,401.3703,139.2672
,1437.1880,143.7126,401.3734,139.2417
,1437.6880,143.7626,401.3986,139.2878
,1437.9880,143.7926,401.5245,139.2877
,1438.4880,143.8427,401.5291,139.4093
,1438.9880,143.8926,401.6453,139.4697
,1439.0640,143.9003,401.5173,139.4634
,1439.2600,143.9198,401.6487,139.4517
,1439.3410,143.9278,401.5204,139.5211
,1439.5080,143.9446,401.6464,139.5247
,1439.5960,143.9534,401.5186,139.5182
,1439.6210,143.9559,401.6469,139.5227
,1439.8380,143.9777,401.7731,139.5194
,1439.9070,143.9845,401.6468,139.5340
,1440.3460,144.0285,401.7725,139.5700
,1440.5420,144.0480,401.6444,139.6046
,1440.6030,144.0541,401.7717,139.6172
,1441.1030,144.1041,401.8345,139.6481
,1441.2030,144.1140,401.7061,139.6551
,1441.3000,144.1237,401.8312,139.6731
,1441.8000,144.1738,401.9334,139.7117
,1442.0720,144.2011,401.8070,139.7129
,1442.1250,144.2063,401.9355,139.6958
,1442.3060,144.2245,401.8093,139.6792
,1442.3910,144.2329,401.9367,139.7265
,1442.8910,144.2829,401.9755,139.7679
,1443.2940,144.3233,402.1021,139.8398
,1443.3480,144.3286,401.9741,139.8500
,1443.6770,144.3615,402.0999,139.8911
,1443.7390,144.3676,401.9703,139.8820
,1443.8480,144.3786,402.0970,139.8858
,1444.1440,144.4082,401.9687,139.9124
,1444.2540,144.4192,402.0950,139.9417
,1444.6290,144.4567,402.2227,139.9747
,1444.7290,144.4667,402.0941,139.9807
,1444.8810,144.4819,402.2197,140.0077
,1444.9030,144.4841,402.0932,140.0226
,1444.9590,144.4896,402.2212,139.9998
,1445.4590,144.5397,402.1876,139.9890
,1445.8460,144.5786,402.3154,140.0735
,1445.8890,144.5827,402.1844,140.0560
,1445.9370,144.5875,402.3094,140.0686
,1446.0160,144.5953,402.1748,140.0689
,1446.0800,144.6019,402.3009,140.0894
,1446.1780,144.6117,402.1754,140.0861
,1446.2920,144.6231,402.3043,140.1041
,1446.7920,144.6729,402.3878,140.1560
,1447.1690,144.7106,402.2615,140.1739
,1447.2260,144.7165,402.3916,140.2425
,1447.7260,144.7664,402.3778,140.2218
,1448.0330,144.7972,402.5068,140.2467
,1448.5330,144.8470,402.5423,140.3266
,1449.0330,144.8971,402.5394,140.3430
,1449.1870,144.9125,402.6656,140.3614
,1449.2600,144.9199,402.5400,140.3803
,1449.5710,144.9509,402.6681,140.3711
,1449.6680,144.9606,402.5423,140.3945
,1450.0280,144.9966,402.6678,140.3970
,1450.2490,145.0187,402.5418,140.4424
,1450.3060,145.0244,402.6682,140.4666
,1450.3260,145.0264,402.7935,140.4823
,1450.3650,145.0302,402.6665,140.4244
,1450.3890,145.0326,402.5415,140.4567
,1450.4500,145.0388,402.6683,140.4719
,1450.7720,145.0711,402.7979,140.5035
,1450.8440,145.0781,402.6712,140.4940
,1450.9980,145.0936,402.7964,140.4832
,1451.0570,145.0995,402.6689,140.4901
,1451.1940,145.1132,402.7946,140.4475
,1451.3680,145.1306,402.6690,140.5120
,1451.4510,145.1389,402.7990,140.5921
,1451.8660,145.1805,402.9261,140.5813
,1451.9260,145.1866,402.7964,140.5817
,1452.1880,145.2125,402.9245,140.6082
,1452.6880,145.2625,402.8683,140.6397
,1452.8360,145.2774,402.9971,140.6833
,1452.9630,145.2902,402.8715,140.6433
,1453.0160,145.2954,402.9988,140.7050
,1453.2250,145.3163,402.8719,140.7213
,1453.3270,145.3265,403.0008,140.7467
,1453.3620,145.3299,402.8739,140.7371
,1453.4530,145.3391,402.9997,140.7682
,1453.9530,145.3890,402.9750,140.7769
,1454.0400,145.3977,403.1024,140.8183
,1454.2650,145.4203,402.9748,140.7928
,1454.3970,145.4334,403.1020,140.8336
,1454.7200,145.4658,403.2295,140.8453
,1454.7520,145.4690,403.0993,140.8196
,1455.1500,145.5088,403.2285,140.9095
,1455.3590,145.5298,403.1006,140.9585
,1455.3840,145.5323,403.2329,140.9229
,1455.6200,145.5558,403.1066,140.9348
,1455.7670,145.5704,403.2317,140.9647
,1456.2100,145.6147,403.3578,140.9846
,1456.3430,145.6280,403.2296,141.0583
,1456.6660,145.6604,403.3589,141.0561
,1456.7000,145.6638,403.2295,141.0693
,1456.7820,145.6720,403.3560,141.0754
,1456.8690,145.6808,403.2303,141.0984
,1457.0360,145.6973,403.3562,141.1352
,1457.5360,145.7474,403.3835,141.2093
,1457.9220,145.7861,403.5086,141.2402
,1457.9440,145.7882,403.3814,141.1887
,1458.0050,145.7944,403.2476,141.2090
,1458.0510,145.7988,403.3754,141.2329
,1458.4840,145.8423,403.5055,141.2470
,1458.6450,145.8582,403.3787,141.2602
,1458.6810,145.8619,403.5075,141.2677
,1458.8340,145.8772,403.6329,141.2868
,1458.9390,145.8878,403.5056,141.2676
,1459.4390,145.9376,403.5496,141.3169
,1459.4990,145.9438,403.6748,141.3241
,1459.5890,145.9527,403.5478,141.3392
,1459.9010,145.9838,403.6730,141.3903
,1459.9650,145.9903,403.5415,141.3861
,1460.2160,146.0154,403.6671,141.4448
,1460.3120,146.0251,403.5402,141.4204
,1460.3890,146.0327,403.6700,141.4514
,1460.6210,146.0559,403.5411,141.4721
,1460.6530,146.0591,403.6683,141.4734
,1461.1530,146.1090,403.7566,141.5808
,1461.4510,146.1390,403.6314,141.5859
,1461.4910,146.1429,403.7574,141.5928
,1461.5260,146.1465,403.8841,141.6162
,1461.5510,146.1490,403.7572,141.6160
,1461.8210,146.1759,403.8822,141.6333
,1461.9290,146.1868,403.7567,141.6339
,1461.9810,146.1919,403.8848,141.6142
,1462.4580,146.2395,403.7557,141.6288
,1462.5740,146.2513,403.8842,141.6787
,1463.0740,146.3012,403.9254,141.6633
,1463.5740,146.3512,404.0128,141.7157
,1463.6620,146.3600,403.8797,141.7425
,1463.7540,146.3693,404.0074,141.7588
,1464.2270,146.4165,403.8802,141.7804
,1464.2480,146.4185,404.0081,141.7988
,1464.2700,146.4207,404.1333,141.7900
,1464.3000,146.4238,404.0002,141.8048
,1464.5300,146.4469,404.1266,141.8368
,1464.6140,146.4552,403.9986,141.8443
,1464.7430,146.4681,404.1243,141.8710
,1465.2430,146.5182,404.1598,141.9082
,1465.3740,146.5312,404.0326,141.9239
,1465.4170,146.5354,404.1599,141.9158
,1465.4540,146.5392,404.0344,141.9376
,1465.4960,146.5434,404.1660,141.9533
,1465.5530,146.5491,404.0379,141.9669
,1465.5940,146.5533,404.1649,141.9423
,1465.7320,146.5670,404.2923,141.9742
,1465.7690,146.5707,404.1624,141.9278
,1466.2000,146.6138,404.2881,141.9805
,1466.2510,146.6190,404.1617,141.9657
,1466.5370,146.6475,404.2883,142.0101
,1466.9940,146.6932,404.4145,142.0107
,1467.0270,146.6965,404.2834,142.0220
,1467.5270,146.7466,404.3257,142.0575
,1467.6690,146.7607,404.4511,142.0693
,1467.7120,146.7650,404.3191,142.0662
,1467.8810,146.7820,404.4503,142.0926
,1468.0320,146.7970,404.3244,142.1119
,1468.1310,146.8070,404.4498,142.1270
,1468.6310,146.8569,404.3928,142.1813
,1468.6970,146.8636,404.5212,142.1707
,1468.7300,146.8668,404.3939,142.1664
,1468.7850,146.8724,404.5225,142.2116
,1469.0130,146.8951,404.3968,142.2627
,1469.1660,146.9104,404.5239,142.2645
,1469.2630,146.9202,404.3968,142.2911
,1469.2990,146.9238,404.5225,142.3240
,1469.5540,146.9491,404.3967,142.3310
,1469.5960,146.9534,404.5227,142.2657
,1469.6350,146.9573,404.6490,142.2991
,1469.7040,146.9642,404.5232,142.2994
,1469.9040,146.9842,404.6525,142.3324
,1470.3180,147.0256,404.5268,142.3475
,1470.3590,147.0297,404.6527,142.3512
,1470.6390,147.0578,404.5265,142.3410
,1470.7280,147.0666,404.6531,142.3663
,1470.9670,147.0906,404.7802,142.3353
,1471.0070,147.0945,404.6481,142.3428
,1471.1000,147.1039,404.7823,142.3889
,1471.1360,147.1074,404.6552,142.3714
,1471.2470,147.1185,404.7803,142.3177
,1471.2760,147.1213,404.6510,142.3821
,1471.4090,147.1347,404.7762,142.4105
,1471.4730,147.1410,404.6504,142.3732
,1471.5900,147.1528,404.7784,142.3971
,1472.0270,147.1965,404.6492,142.5223
,1472.0730,147.2010,404.7765,142.4828
,1472.1490,147.2087,404.6507,142.5021
,1472.2140,147.2152,404.7784,142.4877
,1472.5070,147.2444,404.9051,142.5567
,1472.5370,147.2474,404.7735,142.5588
,1472.8180,147.2757,404.9012,142.5874
,1472.9350,147.2874,404.7723,142.5691
,1473.0640,147.3002,404.9020,142.6176
,1473.3670,147.3305,405.0274,142.6476
,1473.4150,147.3354,404.8981,142.6535
,1473.8330,147.3771,405.0232,142.6720
,1473.9560,147.3895,404.8958,142.6613
,1474.0870,147.4026,405.0219,142.6670
,1474.5870,147.4525,405.0495,142.7021
,1474.8060,147.4745,405.1767,142.7648
,1474.8330,147.4771,405.0450,142.7440
,1475.3330,147.5272,405.0392,142.7502
,1475.5760,147.5514,405.1645,142.8049
,1476.0760,147.6014,405.1572,142.8769
,1476.2200,147.6158,405.0314,142.8541
,1476.2670,147.6205,405.1588,142.8643
,1476.3770,147.6316,405.2866,142.8551
,1476.4890,147.6428,405.1610,142.9134
,1476.5230,147.6462,405.2865,142.9231
,1476.6660,147.6604,405.1544,142.9127
,1476.7350,147.6673,405.2816,142.9268
,1477.1990,147.7137,405.1546,142.9703
,1477.2770,147.7215,405.2806,142.9872
,1477.7770,147.7716,405.3270,143.0318
,1477.9910,147.7930,405.4530,143.0783
,1478.0540,147.7991,405.3262,143.0655
,1478.2230,147.8162,405.4522,143.0595
,1478.3280,147.8267,405.3259,143.0719
,1478.8280,147.8766,405.3814,143.0944
,1479.2700,147.9208,405.5087,143.1123
,1479.5430,147.9481,405.3820,143.1454
,1479.7070,147.9646,405.5093,143.1509
,1479.7760,147.9713,405.3839,143.2007
,1479.8080,147.9746,405.5133,143.1713
,1479.9550,147.9893,405.3872,143.1850
,1480.0530,147.9992,405.5142,143.1744
,1480.2980,148.0236,405.6452,143.1995
,1480.3610,148.0299,405.5174,143.2185
,1480.5500,148.0488,405.6432,143.2477
,1480.5970,148.0535,405.5172,143.2562
,1480.7520,148.0691,405.6437,143.2963
,1480.9030,148.0841,405.7709,143.2901
,1480.9400,148.0877,405.6428,143.3058
,1481.0240,148.0962,405.5137,143.3436
,1481.1080,148.1046,405.6408,143.2993
,1481.4270,148.1366,405.7673,143.3197
,1481.5110,148.1449,405.6423,143.3666
,1482.0110,148.1950,405.6980,143.3657
,1482.3350,148.2274,405.8231,143.3761
,1482.3550,148.2293,405.6915,143.3905
,1482.5250,148.2463,405.8197,143.3835
,1482.8930,148.2831,405.9477,143.4090
,1482.9840,148.2921,405.8170,143.4050
,1483.4840,148.3422,405.7926,143.4811
,1483.5750,148.3513,405.9184,143.4617
,1484.0750,148.4014,405.8782,143.5719
,1484.5750,148.4512,405.9406,143.6160
,1485.0630,148.5001,406.0682,143.6507
,1485.2210,148.5159,405.9423,143.6611
,1485.2890,148.5226,406.0677,143.6321
,1485.5640,148.5504,405.9412,143.6920
,1485.6600,148.5599,406.0664,143.6967
,1486.1000,148.6038,406.1919,143.7202
,1486.1760,148.6114,406.0667,143.7134
,1486.6760,148.6615,406.0730,143.7612
,1486.7330,148.6671,406.2016,143.7841
,1486.8300,148.6769,406.0737,143.7875
,1486.8560,148.6794,406.1993,143.7865
,1487.3560,148.7294,406.2870,143.8168
,1487.6290,148.7567,406.1615,143.8804
,1487.7580,148.7696,406.2892,143.8832
,1488.1400,148.8078,406.1638,143.8937
,1488.2600,148.8197,406.2890,143.9367
,1488.4240,148.8363,406.4208,143.9391
,1488.4740,148.8412,406.2957,143.9448
,1488.8310,148.8768,406.4245,144.0137
,1489.0430,148.8981,406.2988,144.0448
,1489.2260,148.9165,406.4280,144.0544
,1489.7260,148.9664,406.4876,144.0365
,1489.7960,148.9735,406.3622,144.0784
,1489.8450,148.9783,406.4873,144.0800
,1490.3450,149.0283,406.5584,144.1092
,1490.3650,149.0304,406.4308,144.1055
,1490.6780,149.0615,406.5607,144.1342
,1490.7690,149.0706,406.4303,144.1071
,1490.8660,149.0804,406.5566,144.1502
,1491.0750,149.1014,406.6827,144.1528
,1491.1390,149.1077,406.5549,144.1546
,1491.5030,149.1441,406.6805,144.2172
,1491.5750,149.1513,406.5516,144.1987
,1491.8720,149.1810,406.6770,144.2620
,1492.3720,149.2309,406.6300,144.2978
,1492.6320,149.2569,406.7607,144.3576
,1492.9320,149.2870,406.6335,144.4053
,1493.0580,149.2996,406.7586,144.3692
,1493.1130,149.3051,406.8839,144.3633
,1493.1710,149.3108,406.7542,144.4050
,1493.5550,149.3493,406.8800,144.4125
,1493.6210,149.3559,406.7546,144.4238
,1493.6460,149.3584,406.6281,144.3728
,1493.6850,149.3623,406.7568,144.3830
,1493.7060,149.3644,406.8855,144.3922
,1493.7730,149.3710,406.7600,144.3880
,1493.8040,149.3742,406.8854,144.3814
,1494.0500,149.3989,406.7531,144.3652
,1494.1270,149.4065,406.8796,144.4306
,1494.6270,149.4566,406.8228,144.4706
,1495.1130,149.5051,406.9499,144.5042
,1495.6130,149.5550,406.9061,144.5640
,1495.8170,149.5755,407.0327,144.6205
,1496.3170,149.6255,407.0293,144.6970
,1496.7160,149.6654,407.1561,144.7313
,1496.7470,149.6684,407.0304,144.7327
,1496.8360,149.6774,407.1595,144.7244
,1496.9100,149.6849,407.0285,144.6874
,1496.9440,149.6882,407.1577,144.7482
,1497.1230,149.7062,407.0311,144.7315
,1497.1730,149.7111,407.1602,144.7366
,1497.2120,149.7149,407.0338,144.7133
,1497.2460,149.7184,407.1599,144.7298
,1497.4840,149.7423,407.0311,144.7625
,1497.5290,149.7467,407.1584,144.7734
,1498.0290,149.7966,407.1417,144.7455
,1498.4920,149.8429,407.2677,144.7795
,1498.6200,149.8558,407.1422,144.8029
,1498.8240,149.8762,407.2712,144.8228
,1499.0460,149.8983,407.1436,144.8374
,1499.1480,149.9085,407.2714,144.8637
,1499.4510,149.9390,407.3965,144.9268
,1499.8610,149.9799,407.5230,144.9865
,1499.8950,149.9834,407.3913,144.9850
,1500.3390,150.0277,407.2654,145.0452
,1500.3900,150.0328,407.3918,145.0786
,1500.5030,150.0442,407.5186,145.0791
,1500.5790,150.0518,407.3911,145.0681
,1500.9410,150.0879,407.5163,145.1055
,1501.0070,150.0944,407.3897,145.1130
,1501.1150,150.1053,407.5163,145.1662
,1501.6150,150.1553,407.5299,145.2010
,1501.7930,150.1731,407.4047,145.1715
,1501.8280,150.1766,407.5346,145.1571
,1501.8520,150.1791,407.6623,145.1932
,1501.9070,150.1845,407.5370,145.1393
,1502.4070,150.2345,407.5815,145.1958
,1502.9070,150.2846,407.6477,145.1927
,1502.9600,150.2898,407.5219,145.2097
,1503.0190,150.2958,407.6479,145.2483
,1503.5190,150.3457,407.7423,145.3168
,1503.6500,150.3588,407.6163,145.3807
,1503.7090,150.3648,407.7431,145.3795
,1504.1350,150.4073,407.8690,145.4933
,1504.1870,150.4125,407.7431,145.4749
,1504.2060,150.4144,407.6170,145.4648
,1504.2660,150.4205,407.7486,145.4329
,1504.7660,150.4704,407.7746,145.5891
,1505.0260,150.4963,407.6475,145.5209
,1505.1330,150.5070,407.7732,145.5317
,1505.3310,150.5269,407.9043,145.5497
,1505.5370,150.5477,407.7780,145.5085
,1505.5650,150.5504,407.9043,145.5640
,1506.0650,150.6003,407.8914,145.5594
,1506.1060,150.6045,408.0175,145.5297
,1506.1980,150.6136,407.8909,145.5184
,1506.5450,150.6484,408.0201,145.5428
,1506.6610,150.6599,407.8949,145.5787
,1506.8870,150.6825,408.0240,145.5852
,1506.9670,150.6905,407.8984,145.5802
,1507.1620,150.7101,408.0237,145.6487
,1507.6620,150.7599,407.9851,145.6906
,1507.7100,150.7649,408.1138,145.7379
,1508.2100,150.8147,408.1095,145.7736
,1508.3780,150.8317,407.9806,145.7917
,1508.4700,150.8408,408.1087,145.8494
,1508.7420,150.8680,407.9794,145.8590
,1508.7850,150.8722,408.1077,145.8537
