4,Time,Displacement,Force,Strain 1
,861.1710,86.1107,245.7102,94.9567
,861.6710,86.1607,245.5989,95.0162
,861.7110,86.1647,245.7275,95.0271
,862.2110,86.2148,245.7211,95.1168
,862.7110,86.2646,245.7458,95.2123
,863.2110,86.3147,245.7894,95.3061
,863.6080,86.3543,245.9168,95.3525
,863.7140,86.3649,245.7882,95.3625
,864.1000,86.4036,245.9146,95.3604
,864.3100,86.4245,245.7849,95.3883
,864.3430,86.4278,245.6577,95.3910
,864.3960,86.4332,245.7838,95.3924
,864.5990,86.4536,245.9089,95.4004
,864.7710,86.4706,245.7825,95.4111
,864.8920,86.4827,245.9088,95.4217
,865.3920,86.5328,245.9155,95.5094
,865.8540,86.5790,246.0418,95.6181
,865.9390,86.5875,245.9154,95.6468
,866.0330,86.5968,246.0418,95.6590
,866.0690,86.6004,245.9130,95.6643
,866.2780,86.6213,246.0412,95.7169
,866.3100,86.6246,245.9145,95.7251
,866.5710,86.6507,246.0431,95.7534
,866.6360,86.6571,245.9166,95.7534
,866.8470,86.6782,246.0425,95.7799
,867.1040,86.7041,245.9159,95.8107
,867.1700,86.7105,246.0410,95.8209
,867.2280,86.7164,245.9124,95.8272
,867.3720,86.7308,246.0392,95.8235
,867.3990,86.7334,246.1667,95.8238
,867.4310,86.7366,246.0370,95.8254
,867.6480,86.7583,246.1653,95.8268
,867.8070,86.7743,246.0396,95.8247
,868.3070,86.8243,246.1135,95.8854
,868.5940,86.8530,246.2390,95.9404
,868.6230,86.8559,246.1122,95.9500
,868.8670,86.8804,246.2392,96.0118
,868.9770,86.8913,246.1133,96.0399
,869.4500,86.9386,246.2394,96.1579
,869.5660,86.9502,246.1137,96.1819
,869.6700,86.9606,246.2392,96.1956
,869.8860,86.9823,246.1100,96.2281
,869.9290,86.9865,246.2360,96.2331
,870.4290,87.0364,246.2572,96.2528
,870.6470,87.0582,246.3832,96.2599
,870.7130,87.0649,246.2560,96.2659
,871.2130,87.1148,246.2937,96.2564
,871.7130,87.1650,246.3757,96.3483
,871.8610,87.1797,246.5060,96.3785
,871.9860,87.1922,246.3794,96.4045
,872.4860,87.2422,246.3565,96.5035
,872.8890,87.2825,246.4848,96.5872
,872.9350,87.2870,246.3585,96.5977
,873.3460,87.3281,246.4857,96.6404
,873.4510,87.3387,246.3606,96.6393
,873.4790,87.3414,246.4857,96.6390
,873.6590,87.3596,246.3586,96.6367
,873.7000,87.3636,246.4842,96.6393
,873.8920,87.3828,246.3570,96.6450
,873.9260,87.3861,246.4860,96.6475
,874.0730,87.4008,246.6173,96.6510
,874.1040,87.4040,246.4901,96.6539
,874.4350,87.4370,246.6152,96.6755
,874.5760,87.4512,246.4898,96.6830
,874.6380,87.4573,246.6201,96.6900
,874.7590,87.4695,246.4922,96.7110
,874.8370,87.4774,246.6245,96.7192
,874.9140,87.4851,246.4974,96.7288
,875.0180,87.4953,246.6228,96.7491
,875.0850,87.5021,246.4939,96.7596
,875.1370,87.5072,246.6203,96.7710
,875.6370,87.5573,246.5163,96.8725
,875.7510,87.5687,246.6423,96.8990
,875.8820,87.5817,246.5149,96.9254
,876.0210,87.5956,246.6420,96.9440
,876.1450,87.6081,246.7681,96.9711
,876.3730,87.6308,246.6385,96.9999
,876.8730,87.6809,246.7381,97.0205
,876.9120,87.6848,246.6079,97.0230
,877.0390,87.6974,246.7336,97.0372
,877.5390,87.7474,246.8517,97.0477
,877.5740,87.7510,246.7259,97.0479
,877.7510,87.7686,246.6007,97.0430
,877.7900,87.7727,246.7301,97.0523
,878.2900,87.8225,246.8143,97.1456
,878.3340,87.8269,246.6863,97.1521
,878.4910,87.8428,246.8134,97.1833
,878.5640,87.8500,246.9421,97.2026
,878.6250,87.8561,246.8161,97.2129
,879.1250,87.9061,246.7754,97.2986
,879.4740,87.9409,246.9021,97.3698
,879.9740,87.9910,246.8807,97.4136
,880.4740,88.0409,246.8599,97.4344
,880.5750,88.0511,246.9878,97.4456
,880.8360,88.0771,246.8626,97.4622
,880.9760,88.0912,246.9904,97.4804
,881.1610,88.1096,246.8632,97.5041
,881.2420,88.1178,246.9946,97.5207
,881.3590,88.1296,246.8647,97.5452
,881.7110,88.1647,246.9901,97.6131
,881.7710,88.1706,246.8627,97.6202
,881.8230,88.1759,246.9901,97.6335
,882.3230,88.2258,247.0216,97.7326
,882.4060,88.2342,247.1491,97.7490
,882.4310,88.2366,247.0240,97.7536
,882.6450,88.2581,246.8989,97.7949
,882.7400,88.2677,247.0249,97.7993
,883.0750,88.3011,247.1516,97.8352
,883.1380,88.3073,247.0247,97.8404
,883.3600,88.3296,247.1528,97.8469
,883.4080,88.3345,247.0258,97.8502
,883.4940,88.3429,247.1551,97.8567
,883.5340,88.3470,247.0254,97.8576
,883.6780,88.3614,247.1514,97.8610
,883.9100,88.3847,247.0199,97.8763
,884.1790,88.4114,247.1494,97.9210
,884.2310,88.4167,247.0232,97.9289
,884.3690,88.4305,247.1490,97.9376
,884.8690,88.4804,247.0272,98.0260
,884.9000,88.4835,247.1531,98.0316
,885.4000,88.5335,247.1592,98.1236
,885.9000,88.5835,247.2180,98.1837
,886.4000,88.6337,247.3278,98.2337
,886.4350,88.6371,247.1969,98.2142
,886.6130,88.6548,247.3234,98.2404
,886.9050,88.6841,247.1963,98.2735
,887.0020,88.6939,247.3261,98.2802
,887.1040,88.7040,247.1980,98.2997
,887.2010,88.7137,247.3231,98.3020
,887.7010,88.7637,247.2679,98.3853
,888.2010,88.8137,247.3463,98.4660
,888.3740,88.8310,247.2196,98.4799
,888.4210,88.8356,247.3453,98.5097
,888.9210,88.8857,247.4017,98.5514
,888.9470,88.8884,247.2720,98.5581
,889.0540,88.8990,247.4016,98.5714
,889.5540,88.9489,247.3843,98.6389
,889.6090,88.9545,247.5107,98.6420
,889.7310,88.9667,247.3836,98.6505
,890.0320,88.9968,247.5101,98.6791
,890.3370,89.0273,247.3782,98.7293
,890.3890,89.0324,247.5042,98.7350
,890.4240,89.0360,247.3786,98.7411
,890.4530,89.0389,247.5040,98.7502
,890.5350,89.0472,247.3739,98.7567
,890.8050,89.0740,247.4992,98.8051
,891.3050,89.1240,247.4791,98.8709
,891.5900,89.1527,247.6069,98.8949
,891.7430,89.1678,247.4814,98.9159
,891.7940,89.1731,247.6099,98.9213
,891.8650,89.1800,247.4830,98.9322
,891.9140,89.1850,247.6099,98.9392
,892.1500,89.2086,247.4837,98.9796
,892.1740,89.2110,247.6116,98.9823
,892.5050,89.2441,247.4819,99.0166
,892.6600,89.2595,247.6084,99.0308
,893.0710,89.3008,247.7360,99.1034
,893.1060,89.3041,247.6088,99.0995
,893.6060,89.3542,247.5260,99.1783
,893.6370,89.3574,247.6532,99.1810
,893.8780,89.3814,247.7818,99.2048
,893.9490,89.3884,247.6554,99.2178
,894.4490,89.4385,247.6201,99.3059
,894.9080,89.4844,247.7471,99.3621
,894.9590,89.4894,247.6199,99.3740
,894.9910,89.4926,247.7462,99.3768
,895.2900,89.5225,247.6204,99.4060
,895.3190,89.5254,247.7462,99.4113
,895.3590,89.5295,247.8716,99.4161
,895.4010,89.5337,247.7430,99.4215
,895.6190,89.5555,247.8713,99.4498
,895.7160,89.5652,247.7411,99.4613
,896.2160,89.6151,247.7391,99.5017
,896.3310,89.6266,247.8643,99.5232
,896.4190,89.6356,247.7369,99.5335
,896.5400,89.6476,247.8638,99.5474
,896.6460,89.6583,247.7387,99.5640
,896.6940,89.6629,247.8650,99.5709
,896.7550,89.6691,247.7389,99.5795
,897.2200,89.7157,247.8661,99.6466
,897.5030,89.7438,247.7381,99.6939
,897.5460,89.7482,247.8637,99.7119
,897.8370,89.7773,247.7359,99.7771
,897.8730,89.7809,247.8610,99.7840
,898.3380,89.8275,247.9887,99.8264
,898.4100,89.8346,247.8632,99.8549
,898.4510,89.8388,247.9915,99.8580
,898.4860,89.8423,247.8663,99.8476
,898.5390,89.8474,247.9933,99.8317
,898.5630,89.8499,247.8674,99.8393
,899.0630,89.8999,247.8639,99.8563
,899.3460,89.9281,247.9899,99.9018
,899.3810,89.9317,247.8610,99.9099
,899.5150,89.9452,247.7328,99.9206
,899.5430,89.9479,247.8607,99.9255
,899.6450,89.9581,247.9884,99.9343
,900.1450,90.0080,247.9246,100.0527
,900.5380,90.0475,248.0527,100.1616
,900.9560,90.0891,247.9273,100.2567
,901.3790,90.1315,248.0530,100.3214
,901.4540,90.1391,247.9253,100.3202
,901.4840,90.1420,248.0547,100.3201
,901.9840,90.1920,248.0017,100.3253
,902.0750,90.2011,248.1327,100.3239
,902.1600,90.2096,248.0047,100.3250
,902.3350,90.2270,248.1302,100.3243
,902.5960,90.2533,248.0014,100.3463
,902.8500,90.2786,248.1331,100.3840
,903.2120,90.3148,248.0016,100.4820
,903.2470,90.3183,248.1266,100.4978
,903.5680,90.3503,248.2546,100.5946
,903.6300,90.3567,248.1283,100.6125
,904.1300,90.4065,248.1037,100.7289
,904.3140,90.4251,248.2290,100.7526
,904.3780,90.4314,248.1035,100.7568
,904.4380,90.4375,248.2297,100.7618
,904.5270,90.4463,248.1000,100.7527
,904.5620,90.4498,248.2287,100.7529
,904.9130,90.4849,248.0977,100.7526
,904.9670,90.4902,248.2227,100.7522
,905.1580,90.5093,248.0954,100.7478
,905.2130,90.5148,248.2224,100.7482
,905.6360,90.5572,248.0973,100.7509
,905.7060,90.5643,248.2278,100.7577
,906.2060,90.6142,248.1943,100.8992
,906.3210,90.6257,248.3207,100.9438
,906.3570,90.6292,248.1952,100.9507
,906.4760,90.6411,248.3221,100.9828
,906.5900,90.6525,248.1956,101.0239
,906.6540,90.6590,248.3259,101.0488
,906.6850,90.6620,248.1964,101.0570
,906.8940,90.6830,248.3218,101.1123
,907.0230,90.6958,248.1921,101.1391
,907.1750,90.7111,248.3176,101.1579
,907.6220,90.7557,248.1914,101.1752
,907.9780,90.7915,248.3165,101.1872
,908.4780,90.8414,248.2331,101.1937
,908.5780,90.8515,248.3626,101.2047
,908.8180,90.8754,248.2359,101.2291
,909.0050,90.8940,248.3636,101.2649
,909.2350,90.9171,248.2372,101.3253
,909.3050,90.9241,248.3629,101.3441
,909.5500,90.9485,248.2361,101.4057
,909.6210,90.9557,248.3644,101.4212
,910.1210,91.0056,248.3585,101.5365
,910.2390,91.0174,248.4870,101.5241
,910.2740,91.0210,248.3586,101.5515
,910.2980,91.0235,248.2272,101.5896
,910.3400,91.0276,248.3533,101.5730
,910.6620,91.0598,248.2280,101.6023
,910.6820,91.0617,248.3531,101.6070
,910.9570,91.0893,248.4789,101.6351
,911.0940,91.1031,248.3537,101.6444
,911.1490,91.1085,248.4797,101.6469
,911.2560,91.1191,248.3536,101.6529
,911.3800,91.1314,248.4829,101.6601
,911.4460,91.1382,248.3535,101.6615
,911.4860,91.1421,248.4795,101.6584
,911.9860,91.1921,248.3940,101.6655
,912.4860,91.2422,248.3741,101.7515
,912.5270,91.2462,248.5010,101.7575
,912.6090,91.2545,248.3744,101.7828
,912.6940,91.2631,248.5022,101.8049
,913.1940,91.3129,248.4376,101.9365
,913.6940,91.3629,248.4212,102.0594
,913.7420,91.3678,248.5471,102.0412
,913.8110,91.3746,248.4209,102.1063
,914.1970,91.4133,248.5498,102.0824
,914.4750,91.4410,248.4245,102.1214
,914.5120,91.4448,248.5542,102.1203
,914.9790,91.4914,248.4279,102.1007
,915.0410,91.4976,248.5538,102.0912
,915.5410,91.5476,248.5640,102.1513
,915.8370,91.5773,248.4380,102.2312
,915.9330,91.5870,248.5641,102.2595
,916.4330,91.6368,248.6006,102.4330
,916.7910,91.6726,248.7260,102.5196
,916.8390,91.6775,248.5982,102.5250
,916.9840,91.6920,248.4689,102.5375
,917.0270,91.6963,248.5951,102.5358
,917.5270,91.7464,248.6148,102.5184
,917.6870,91.7623,248.7439,102.4909
,917.7300,91.7667,248.6142,102.5050
,917.8780,91.7815,248.4892,102.4745
,917.9130,91.7848,248.6145,102.4422
,918.4130,91.8348,248.7354,102.4886
,918.4400,91.8376,248.6063,102.4918
,918.5800,91.8516,248.7320,102.5200
,918.6560,91.8592,248.6055,102.5450
,919.0090,91.8945,248.4795,102.6624
,919.0620,91.8997,248.6061,102.6802
,919.4790,91.9416,248.7324,102.8146
,919.5360,91.9472,248.6051,102.8287
,919.8630,91.9798,248.7309,102.9097
,919.8930,91.9828,248.6047,102.9111
,920.0790,92.0015,248.7315,102.9339
,920.3520,92.0287,248.6018,102.9406
,920.4120,92.0348,248.7310,102.9363
,920.9120,92.0847,248.7137,102.9782
,920.9660,92.0902,248.5884,102.9087
,921.0150,92.0950,248.7174,102.9373
,921.1670,92.1103,248.5913,102.9527
,921.1970,92.1134,248.7224,102.9516
,921.3910,92.1327,248.8486,102.9796
,921.4190,92.1355,248.7226,102.9808
,921.4430,92.1379,248.5975,102.9793
,921.5960,92.1531,248.7236,103.0115
,922.0960,92.2032,248.6923,103.1483
,922.5960,92.2533,248.6604,103.2967
,922.7420,92.2677,248.7923,103.3336
,922.7910,92.2727,248.6670,103.3383
,922.8940,92.2830,248.7958,103.3547
,923.2660,92.3202,248.6689,103.4021
,923.3380,92.3273,248.7958,103.4069
,923.3930,92.3329,248.6703,103.4214
,923.4450,92.3379,248.7973,103.4249
,923.6490,92.3584,248.6693,103.4343
,923.7070,92.3643,248.7948,103.4443
,923.8320,92.3768,248.6689,103.4539
,923.9100,92.3845,248.7978,103.4557
,924.1560,92.4092,248.6717,103.4660
,924.2000,92.4136,248.8014,103.4763
,924.2570,92.4192,248.6757,103.4888
,924.3720,92.4308,248.8009,103.4999
,924.5110,92.4447,248.6759,103.5108
,924.5520,92.4488,248.8024,103.5199
,924.6400,92.4576,248.6768,103.5334
,924.8300,92.4765,248.8021,103.5775
,924.9090,92.4845,248.6719,103.5998
,924.9710,92.4908,248.7969,103.6134
,925.0430,92.4978,248.6719,103.6261
,925.0970,92.5033,248.7989,103.6331
,925.5970,92.5533,248.7600,103.7584
,925.8310,92.5766,248.8866,103.7973
,925.9340,92.5870,248.7609,103.8236
,925.9690,92.5904,248.6337,103.8297
,926.0280,92.5965,248.7610,103.8408
,926.5160,92.6451,248.6351,103.9289
,926.5690,92.6505,248.7667,103.9407
,926.8610,92.6796,248.8925,103.9982
,926.9320,92.6868,248.7668,103.9884
,927.4320,92.7368,248.7350,104.0270
,927.6260,92.7562,248.8628,104.0599
,927.8410,92.7777,248.7368,104.0760
,928.2260,92.8161,248.8624,104.1357
,928.2930,92.8228,248.7314,104.1458
,928.4060,92.8342,248.8588,104.1644
,928.6780,92.8614,248.7321,104.2367
,928.8170,92.8752,248.8577,104.2470
,928.9340,92.8869,248.7327,104.2760
,929.0050,92.8942,248.8592,104.3019
,929.2120,92.9149,248.7323,104.3789
,929.2820,92.9217,248.8581,104.3809
,929.3580,92.9294,248.7312,104.3759
,929.7230,92.9659,248.8597,104.4787
,929.9950,92.9930,248.7327,104.4711
,930.0570,92.9993,248.8583,104.4960
,930.3980,93.0335,248.7308,104.4607
,930.4800,93.0416,248.8573,104.4800
,930.7950,93.0730,248.9847,104.5067
,930.8180,93.0754,248.8540,104.5213
,931.3180,93.1254,248.8348,104.6424
,931.8180,93.1753,248.8172,104.7160
,932.1290,93.2065,248.9468,104.7985
,932.1950,93.2132,248.8218,104.8252
,932.3700,93.2306,248.9499,104.8478
,932.4170,93.2352,248.8204,104.8677
,932.6270,93.2563,248.9455,104.8753
,932.6780,93.2615,248.8185,104.8873
,933.0200,93.2956,248.9446,104.9067
,933.0490,93.2984,248.8133,104.9078
,933.5490,93.3484,248.8006,104.9688
,933.6300,93.3565,248.9263,104.9813
,933.6680,93.3603,248.7990,104.9840
,933.7560,93.3691,248.9258,104.9911
,933.8890,93.3824,248.7952,105.0096
,934.3380,93.4273,248.9214,105.1139
,934.3820,93.4319,248.7952,105.1267
,934.4340,93.4370,248.9221,105.1434
,934.5200,93.4457,248.7949,105.1199
,934.6240,93.4561,248.9209,105.1623
,934.6850,93.4620,248.7930,105.1773
,934.9150,93.4850,248.9267,105.2683
,934.9730,93.4910,248.8004,105.2555
,935.4490,93.5385,248.9258,105.3148
,935.5510,93.5487,248.8005,105.3721
,936.0510,93.5986,248.8164,105.4167
,936.5510,93.6486,248.8726,105.4858
,936.9340,93.6871,248.7458,105.5500
,937.0420,93.6979,248.8726,105.5684
,937.4080,93.7344,248.7421,105.6463
,937.5440,93.7480,248.8680,105.6859
,938.0440,93.7980,248.8241,105.7952
,938.5440,93.8480,248.8738,105.8570
,939.0250,93.8960,248.7444,105.9098
,939.0740,93.9009,248.8698,105.9419
,939.3060,93.9242,248.7398,105.9899
,939.3400,93.9277,248.8682,106.0166
,939.8400,93.9776,248.8076,106.0715
,939.9280,93.9865,248.9354,106.0924
,939.9860,93.9922,248.8104,106.1134
,940.4860,94.0423,248.8534,106.2042
,940.5750,94.0511,248.7281,106.1789
,940.8300,94.0766,248.8538,106.2355
,940.9470,94.0883,248.7287,106.2963
,941.0540,94.0991,248.8542,106.3565
,941.5540,94.1489,248.8035,106.4057
,942.0540,94.1989,248.8343,106.5141
,942.2050,94.2142,248.7038,106.5338
,942.2420,94.2178,248.8301,106.5794
,942.2810,94.2216,248.9553,106.6228
,942.3090,94.2246,248.8262,106.6157
,942.6220,94.2557,248.6969,106.6262
,942.6960,94.2631,248.8269,106.6884
,942.8360,94.2771,248.6974,106.6615
,943.0230,94.2960,248.8241,106.7047
,943.1290,94.3065,248.6969,106.7277
,943.2830,94.3217,248.8228,106.7596
,943.4060,94.3341,248.6965,106.7424
,943.9060,94.3842,248.7485,106.8754
,944.2050,94.4141,248.6197,106.9571
,944.2400,94.4176,248.7464,106.9822
,944.4280,94.4363,248.6208,106.9852
,944.4550,94.4390,248.7469,107.0305
,944.8090,94.4745,248.6203,107.1000
,944.8910,94.4827,248.4930,107.0838
,944.9270,94.4862,248.6188,107.1171
,944.9450,94.4881,248.7465,107.1231
,945.3710,94.5306,248.6176,107.1946
,945.8710,94.5808,248.6263,107.2969
,946.3200,94.6256,248.4995,107.3734
,946.4030,94.6338,248.6296,107.4358
,946.9030,94.6839,248.5381,107.5193
,947.1230,94.7059,248.6666,107.5761
,947.2780,94.7214,248.5414,107.6241
,947.7750,94.7710,248.4164,107.7778
,947.8640,94.7800,248.5444,107.7761
,948.0390,94.7974,248.4186,107.8227
,948.2540,94.8190,248.5484,107.7747
,948.3430,94.8278,248.4177,107.8286
,948.8430,94.8779,248.4371,108.0157
,948.9360,94.8872,248.3103,108.0224
,949.0100,94.8946,248.4354,107.9841
,949.4150,94.9351,248.3101,108.1543
,949.6000,94.9536,248.4365,108.2024
,949.6490,94.9586,248.3094,108.2209
,949.9440,94.9879,248.4359,108.3136
,950.0780,95.0013,248.3092,108.3068
,950.5780,95.0514,248.1885,108.4638
,950.6060,95.0541,248.3173,108.4715
,950.6730,95.0609,248.1911,108.4824
,950.8610,95.0797,248.3205,108.5040
,950.9710,95.0906,248.1953,108.5048
,951.4710,95.1407,248.1771,108.6114
,951.9710,95.1908,248.1072,108.8469
,952.4710,95.2406,248.0663,108.9935
,952.5510,95.2487,247.9389,109.0166
,952.6250,95.2561,248.0651,109.0400
,952.7180,95.2654,247.9384,109.0090
,952.8460,95.2781,248.0655,109.1082
,952.8970,95.2833,247.9345,109.0967
,952.9230,95.2858,248.0613,109.1094
,953.2150,95.3152,247.9355,109.1527
,953.3510,95.3287,248.0654,109.1677
,953.4250,95.3360,247.9366,109.2462
,953.8390,95.3775,247.8089,109.3179
,953.9070,95.3844,247.9351,109.3160
,953.9610,95.3896,247.8067,109.3759
,953.9970,95.3932,247.9354,109.3580
,954.0970,95.4032,247.8094,109.3886
,954.2950,95.4231,247.9375,109.4497
,954.3600,95.4296,247.8109,109.4541
,954.4070,95.4343,247.9373,109.4858
,954.4410,95.4376,247.8111,109.5108
,954.9160,95.4852,247.6838,109.6122
,955.0290,95.4965,247.8092,109.6519
,955.3000,95.5236,247.6829,109.7012
,955.4210,95.5357,247.5546,109.7355
,955.4610,95.5396,247.6823,109.7468
,955.8550,95.5791,247.8078,109.8717
,955.8870,95.5823,247.6754,109.8876
,956.0200,95.5955,247.8011,109.9350
,956.0490,95.5984,247.6729,109.9432
,956.3660,95.6301,247.5458,110.0456
,956.8660,95.6802,247.5357,110.1861
,956.9640,95.6899,247.4082,110.2089
,957.1290,95.7065,247.5343,110.2775
,957.3330,95.7269,247.4088,110.2726
,957.8330,95.7769,247.4021,110.3629
,957.9130,95.7849,247.2750,110.3894
,957.9780,95.7913,247.4020,110.4372
,958.4780,95.8414,247.3178,110.6389
,958.8580,95.8794,247.1905,110.7842
,959.0240,95.8959,247.3182,110.8525
,959.0630,95.8999,247.1888,110.8545
,959.5450,95.9481,247.0622,111.0091
,959.6850,95.9621,247.1882,111.0221
,959.9310,95.9867,247.0596,111.0148
,960.3450,96.0282,246.9325,111.0866
,960.4000,96.0335,247.0638,111.1649
,960.5840,96.0520,246.9367,111.2094
,960.7300,96.0665,247.0631,111.2210
,960.7740,96.0709,246.9376,111.3293
,961.2040,96.1139,246.8125,111.4435
,961.2310,96.1166,246.9405,111.4476
,961.5210,96.1457,246.8155,111.5011
,961.7820,96.1718,246.6901,111.6259
,962.0560,96.1992,246.8154,111.7033
,962.0870,96.2023,246.6903,111.6956
,962.4090,96.2346,246.5644,111.8061
,962.5880,96.2523,246.4364,111.9164
,962.7760,96.2712,246.5614,111.9610
,962.8560,96.2793,246.4350,112.0077
,963.3560,96.3292,246.3263,112.2172
,963.6870,96.3623,246.1987,112.3237
,964.1870,96.4123,246.1417,112.5008
,964.3870,96.4322,246.0158,112.5707
,964.8090,96.4746,245.8881,112.6639
,965.2810,96.5218,245.7585,112.9163
,965.5020,96.5438,245.6305,113.0347
,966.0020,96.5938,245.5534,113.2166
,966.0330,96.5968,245.4282,113.2369
,966.1990,96.6135,245.5532,113.3176
,966.2310,96.6166,245.4263,113.3407
,966.5300,96.6467,245.2984,113.4565
,966.6450,96.6581,245.1720,113.5028
,966.8390,96.6773,245.0462,113.6163
,967.0530,96.6988,244.9147,113.7076
,967.1010,96.7037,245.0417,113.7547
,967.2090,96.7145,244.9130,113.8141
,967.3460,96.7282,244.7778,113.8951
,967.4890,96.7424,244.6517,114.0248
,967.6760,96.7612,244.5246,114.1213
,967.8050,96.7742,244.3982,114.2295
,968.0470,96.7983,244.2678,114.3468
,968.1610,96.8098,244.1422,114.4428
,968.1900,96.8125,244.2687,114.4044
,968.2410,96.8177,244.1393,114.4324
,968.4240,96.8359,244.0109,114.5276
,968.6780,96.8613,243.8852,114.6320
,968.8220,96.8758,243.7545,114.7628
,969.0370,96.8972,243.6293,114.8555
,969.1800,96.9116,243.5020,114.9790
,969.2620,96.9197,243.6275,114.9971
,969.3430,96.9278,243.5010,115.0913
,969.5440,96.9481,243.3747,115.1148
,969.6250,96.9561,243.2495,115.2457
,969.9300,96.9865,243.1217,115.3936
,969.9600,96.9896,242.9961,115.4342
,970.0420,96.9977,243.1224,115.4554
,970.1340,97.0070,242.9951,115.5771
,970.2340,97.0170,242.8664,115.6226
,970.2810,97.0216,242.9935,115.6416
,970.3700,97.0305,242.8660,115.7097
,970.5180,97.0453,242.7357,115.7793
,970.7330,97.0669,242.6096,115.9637
,970.8960,97.0832,242.4804,116.1251
,971.0240,97.0960,242.3527,116.2275
,971.2550,97.1192,242.2276,116.3781
,971.4200,97.1355,242.0976,116.4915
,971.8220,97.1759,241.9709,116.7862
,971.9030,97.1839,241.8452,116.8295
,971.9600,97.1897,241.7193,116.8149
,972.2250,97.2160,241.5939,116.9685
,972.3060,97.2241,241.4678,116.9793
,972.6270,97.2564,241.3377,117.2301
,972.6780,97.2613,241.2116,117.2600
,972.8150,97.2750,241.0833,117.3592
,973.0090,97.2945,240.9568,117.5554
,973.1260,97.3062,240.8307,117.5958
,973.2500,97.3185,240.7054,117.7232
,973.3060,97.3242,240.5794,117.7900
,973.4540,97.3390,240.4521,117.8563
,973.5610,97.3497,240.3266,117.9935
,973.6820,97.3618,240.1987,118.0494
,973.7610,97.3698,240.0702,118.1555
,973.8320,97.3767,239.9424,118.2185
,973.9620,97.3897,239.8151,118.3658
,974.0320,97.3967,239.6886,118.4662
,974.1280,97.4064,239.5612,118.6029
,974.1470,97.4083,239.4323,118.5935
,974.2480,97.4185,239.3026,118.7179
,974.3060,97.4241,239.1757,118.7969
,974.3720,97.4309,239.0502,118.8973
,974.4450,97.4381,238.9245,119.0051
,974.4610,97.4397,238.7983,119.0525
,974.5550,97.4491,238.6696,119.1545
,974.6170,97.4552,238.5440,119.3167
,974.6840,97.4620,238.4182,119.3223
,974.7080,97.4644,238.2870,119.3877
,974.7800,97.4716,238.1598,119.5572
,974.8710,97.4806,238.0261,119.6697
,974.8960,97.4832,237.8948,119.7543
,974.9130,97.4850,237.7647,119.8298
,974.9340,97.4871,237.6396,119.8734
,974.9760,97.4912,237.5131,119.9683
,975.0300,97.4967,237.3808,120.1682
,975.0430,97.4980,237.2547,120.2067
,975.0630,97.4999,237.1283,120.2824
,975.0770,97.5012,237.0018,120.3154
,975.1020,97.5037,236.8723,120.4152
,975.1160,97.5051,236.7452,120.4920
,975.1300,97.5066,236.6167,120.5381
,975.1460,97.5082,236.4865,120.6071
,975.1650,97.5101,236.3600,120.6788
,975.1870,97.5122,236.2326,120.7693
,975.2100,97.5145,236.1004,120.8495
,975.2270,97.5162,235.9726,120.9038
,975.2430,97.5178,235.8445,120.9965
