5,Time,Displacement,Force,Strain 1
,2025.4210,202.5359,433.6818,199.6564
,2025.9210,202.5859,433.7193,199.9049
,2026.3110,202.6250,433.8445,200.0875
,2026.4210,202.6360,433.7189,200.1075
,2026.5040,202.6442,433.8444,199.6939
,2027.0040,202.6943,433.7598,199.9983
,2027.2390,202.7178,433.8870,199.8577
,2027.2950,202.7233,433.7617,199.8110
,2027.3650,202.7303,433.8880,199.9383
,2027.8650,202.7803,433.7931,199.8826
,2028.0050,202.7943,433.9183,199.7494
,2028.1090,202.8047,433.7929,199.8917
,2028.1530,202.8091,433.9180,199.8347
,2028.5510,202.8488,433.7916,200.1448
,2028.5930,202.8532,433.9200,200.1274
,2028.9760,202.8914,433.7924,200.1870
,2029.0140,202.8952,433.9192,200.3018
,2029.2880,202.9227,434.0448,200.2376
,2029.4100,202.9349,433.9162,200.4524
,2029.5040,202.9443,434.0445,200.4400
,2029.9170,202.9854,433.9186,200.4220
,2029.9530,202.9891,434.0455,200.3584
,2030.4530,203.0391,434.0942,200.3376
,2030.4930,203.0430,433.9633,200.3349
,2030.5310,203.0469,434.0886,200.2737
,2030.5630,203.0501,433.9629,200.2626
,2030.7340,203.0672,434.0879,200.5108
,2030.9880,203.0926,433.9593,200.4324
,2031.0210,203.0959,434.0896,200.2676
,2031.5210,203.1458,434.0679,200.4117
,2031.5400,203.1477,434.1946,200.3067
,2031.6230,203.1561,434.0689,200.2830
,2031.9540,203.1893,434.1953,200.5329
,2032.0550,203.1994,434.0697,200.4124
,2032.1720,203.2110,434.1965,200.4078
,2032.2790,203.2217,434.0706,200.5029
,2032.3690,203.2307,434.1986,200.6627
,2032.8690,203.2807,434.2023,200.7737
,2033.3560,203.3293,434.3276,200.7596
,2033.4390,203.3377,434.1977,200.7530
,2033.6600,203.3599,434.3289,200.7092
,2034.1010,203.4039,434.2031,200.6272
,2034.2520,203.4190,434.3291,200.6766
,2034.7520,203.4689,434.2765,200.5858
,2035.1510,203.5090,434.4034,200.7088
,2035.2560,203.5195,434.2753,200.7236
,2035.3160,203.5253,434.4016,200.7983
,2035.3480,203.5286,434.2734,200.7484
,2035.4250,203.5363,434.3995,200.8317
,2035.9250,203.5863,434.3781,200.9991
,2036.4250,203.6364,434.4063,201.0805
,2036.9250,203.6863,434.3962,201.1902
,2037.1000,203.7038,434.5280,201.0195
,2037.1810,203.7119,434.3965,201.2643
,2037.4510,203.7390,434.5228,201.0282
,2037.4710,203.7409,434.6501,201.0061
,2037.5080,203.7446,434.5235,201.1345
,2038.0080,203.7947,434.5725,201.1568
,2038.5080,203.8446,434.6069,201.1894
,2038.6870,203.8626,434.4800,201.2034
,2038.7300,203.8668,434.6075,201.3857
,2039.2260,203.9164,434.7328,201.3633
,2039.2900,203.9229,434.6071,201.3590
,2039.7900,203.9728,434.6440,201.5470
,2040.0430,203.9980,434.7697,201.5415
,2040.0990,204.0037,434.6437,201.3614
,2040.4090,204.0348,434.7696,201.4747
,2040.5030,204.0441,434.6430,201.6583
,2040.7070,204.0644,434.7708,201.4199
,2041.0140,204.0953,434.6420,201.5638
,2041.2350,204.1174,434.7693,201.3098
,2041.3060,204.1244,434.6439,201.6676
,2041.3810,204.1318,434.7693,201.7573
,2041.7180,204.1656,434.8987,201.5335
,2041.7960,204.1735,434.7690,201.6503
,2041.9610,204.1898,434.8954,201.5256
,2042.0650,204.2003,434.7669,201.6511
,2042.4960,204.2434,434.8954,201.6798
,2042.9960,204.2933,434.9328,201.7872
,2043.0930,204.3031,434.8069,201.9971
,2043.1980,204.3136,434.9323,201.7696
,2043.5560,204.3494,434.8072,201.9610
,2043.6260,204.3564,434.9339,201.9773
,2043.9710,204.3910,435.0609,202.0855
,2044.1100,204.4049,434.9302,201.9800
,2044.6100,204.4548,434.9654,201.8284
,2044.9580,204.4895,435.0905,202.0399
,2045.1310,204.5070,434.9655,202.0506
,2045.3630,204.5302,435.0925,201.7707
,2045.4130,204.5350,434.9625,201.9192
,2045.5250,204.5462,435.0892,202.0080
,2045.6030,204.5541,434.9626,202.0077
,2045.6970,204.5636,435.0880,202.1533
,2046.1970,204.6134,435.1368,202.1343
,2046.6970,204.6634,435.1477,202.0983
,2047.1970,204.7136,435.0767,202.0765
,2047.3580,204.7295,435.2019,202.1588
,2047.4620,204.7400,435.3355,202.0259
,2047.4970,204.7435,435.2035,202.1133
,2047.6130,204.7551,435.3295,202.3741
,2047.6660,204.7605,435.2026,202.2190
,2047.7900,204.7728,435.3280,202.2899
,2047.9460,204.7883,435.2018,202.1836
,2048.3040,204.8242,435.3288,202.4349
,2048.3330,204.8273,435.1992,202.3186
,2048.4780,204.8417,435.3242,202.2214
,2048.8450,204.8783,435.1978,202.1973
,2048.9360,204.8875,435.3260,202.5467
,2049.1020,204.9039,435.1958,202.5088
,2049.1340,204.9072,435.3225,202.3444
,2049.4810,204.9420,435.4492,202.5661
,2049.5750,204.9513,435.3194,202.3077
,2049.8240,204.9762,435.4450,202.4335
,2049.9010,204.9839,435.3200,202.3053
,2050.1970,205.0135,435.4470,202.5115
,2050.6970,205.0635,435.4687,202.4217
,2050.7830,205.0721,435.3424,202.4168
,2050.8180,205.0755,435.4722,202.3283
,2050.9280,205.0865,435.3448,202.5445
,2051.0580,205.0995,435.4702,202.4252
,2051.5580,205.1497,435.3857,202.5493
,2051.6770,205.1616,435.5120,202.4064
,2051.7920,205.1731,435.3861,202.7540
,2051.8630,205.1801,435.5113,202.4635
,2052.2690,205.2207,435.6396,202.5171
,2052.3330,205.2271,435.5139,202.7045
,2052.6230,205.2560,435.6407,202.6081
,2052.8460,205.2784,435.5142,202.9766
,2053.2980,205.3237,435.6404,202.7554
,2053.5550,205.3493,435.5066,202.8511
,2053.6090,205.3548,435.6317,202.6226
,2053.6950,205.3633,435.5052,202.8013
,2053.7310,205.3671,435.6313,202.9097
,2054.2310,205.4169,435.7513,202.8544
,2054.3240,205.4263,435.6263,202.8375
,2054.8020,205.4740,435.7545,202.8275
,2055.1980,205.5135,435.6265,202.8638
,2055.2500,205.5188,435.7534,203.0378
,2055.4840,205.5422,435.6276,203.1097
,2055.5520,205.5491,435.7567,203.0604
,2056.0520,205.5991,435.7490,203.2520
,2056.3380,205.6275,435.8750,203.2422
,2056.4180,205.6355,435.7490,203.2051
,2056.7410,205.6680,435.8784,203.1796
,2056.7910,205.6729,435.7526,203.1612
,2056.9690,205.6907,435.8802,203.1408
,2057.0510,205.6989,435.7543,203.3653
,2057.3720,205.7310,435.8806,203.2872
,2057.4580,205.7395,435.7547,203.2765
,2057.5290,205.7467,435.8846,203.2892
,2057.7850,205.7723,435.7595,203.2917
,2057.8640,205.7803,435.8867,203.4164
,2057.9680,205.7907,435.7610,203.1883
,2058.0250,205.7963,435.8883,203.2223
,2058.5250,205.8463,435.9522,203.2271
,2059.0250,205.8964,435.8898,203.2091
,2059.0730,205.9011,436.0196,203.0897
,2059.1210,205.9060,435.8915,203.3950
,2059.3200,205.9257,435.7640,203.5281
,2059.3660,205.9304,435.8904,203.3239
,2059.4440,205.9381,436.0199,203.2957
,2059.5770,205.9516,435.8947,203.5294
,2059.6120,205.9550,436.0197,203.4189
,2060.0470,205.9985,435.8929,203.6376
,2060.0790,206.0017,436.0283,203.6895
,2060.1590,206.0098,436.1538,203.5243
,2060.2340,206.0172,436.0274,203.6020
,2060.4800,206.0417,435.8986,203.6442
,2060.5380,206.0476,436.0341,203.5478
,2060.6260,206.0564,435.9083,203.4787
,2060.6680,206.0605,436.0358,203.7199
,2061.1030,206.1041,436.1621,203.4781
,2061.1370,206.1074,436.0335,203.5495
,2061.2810,206.1218,436.1596,203.5337
,2061.3790,206.1317,436.0302,203.4961
,2061.7580,206.1696,436.1586,203.5313
,2061.8420,206.1779,436.0302,203.5713
,2061.9360,206.1873,436.1563,203.3629
,2062.0200,206.1959,436.0309,203.4804
,2062.0430,206.1981,436.1627,203.5154
,2062.5430,206.2481,436.1033,203.5908
,2062.6970,206.2636,436.2319,203.5015
,2062.8650,206.2802,436.1068,203.5986
,2062.9440,206.2883,436.2352,203.6367
,2063.2320,206.3170,436.1094,203.8050
,2063.3180,206.3256,436.2385,203.7114
,2063.3620,206.3301,436.1123,203.7936
,2063.3940,206.3333,436.2381,203.9092
,2063.5690,206.3506,436.1128,203.7028
,2063.7320,206.3671,436.2380,203.8028
,2063.7830,206.3721,436.1115,203.6002
,2063.9560,206.3895,436.2396,203.6327
,2064.0440,206.3982,436.1133,203.8307
,2064.0920,206.4030,436.2393,203.7681
,2064.5230,206.4462,436.1140,203.8465
,2064.5580,206.4497,436.2431,203.7939
,2064.9940,206.4933,436.3687,203.8281
,2065.0820,206.5021,436.2400,203.7659
,2065.5820,206.5521,436.2150,203.7496
,2065.7090,206.5647,436.3413,203.9172
,2066.1240,206.6062,436.2122,204.0998
,2066.2080,206.6146,436.3391,204.0179
,2066.2630,206.6202,436.4647,203.8749
,2066.3000,206.6238,436.3329,203.8944
,2066.7860,206.6724,436.4619,203.9852
,2066.9830,206.6921,436.3351,204.0575
,2067.0370,206.6976,436.4602,204.1914
,2067.3100,206.7248,436.3343,204.0772
,2067.7300,206.7668,436.4594,203.9151
,2067.8160,206.7753,436.3325,204.1814
,2068.0120,206.7950,436.4621,204.3193
,2068.1390,206.8077,436.3358,204.2629
,2068.1700,206.8108,436.4630,204.2193
,2068.6700,206.8609,436.3886,204.0050
,2068.7070,206.8645,436.5162,204.0937
,2068.8580,206.8796,436.3897,204.1523
,2068.9000,206.8839,436.5168,204.2842
,2069.2120,206.9150,436.3915,204.0543
,2069.2860,206.9224,436.5202,204.4483
,2069.7860,206.9724,436.4715,204.2583
,2069.8060,206.9745,436.5973,204.2868
,2070.0680,207.0006,436.4712,204.2522
,2070.4880,207.0427,436.5983,204.6518
,2070.9880,207.0926,436.5431,204.6133
,2071.0560,207.0995,436.6695,204.5120
,2071.0950,207.1033,436.5441,204.5439
,2071.1270,207.1065,436.6721,204.4445
,2071.1750,207.1114,436.5465,204.5861
,2071.5110,207.1449,436.6724,204.5312
,2071.5890,207.1526,436.5446,204.4984
,2071.6240,207.1562,436.6748,204.6328
,2071.6520,207.1591,436.5490,204.6866
,2071.7030,207.1641,436.6775,204.4682
,2071.9130,207.1850,436.5518,204.7862
,2071.9860,207.1924,436.6775,204.5845
,2072.0350,207.1973,436.5482,204.5422
,2072.1410,207.2078,436.6744,204.6428
,2072.6210,207.2559,436.8036,204.7267
,2072.6780,207.2617,436.6764,204.6655
,2072.8110,207.2750,436.8015,204.7164
,2072.8530,207.2791,436.6752,204.6844
,2073.0360,207.2975,436.8005,204.7511
,2073.0650,207.3003,436.6748,204.7678
,2073.3990,207.3337,436.8037,204.6813
,2073.4390,207.3377,436.6754,204.8748
,2073.6160,207.3555,436.8024,204.9003
,2073.7200,207.3659,436.6765,204.8866
,2073.8200,207.3758,436.8016,204.9367
,2073.9250,207.3863,436.6748,204.8429
,2073.9720,207.3909,436.8002,204.9047
,2074.4720,207.4410,436.8788,205.0113
,2074.4980,207.4436,436.7536,204.9110
,2074.5870,207.4525,436.8808,204.8561
,2074.6710,207.4609,436.7552,204.9666
,2074.7730,207.4711,436.8806,204.9900
,2074.8170,207.4755,436.7510,205.0110
,2074.8490,207.4788,436.8824,205.0547
,2074.8630,207.4802,437.0096,204.9446
,2074.8950,207.4833,436.8831,205.0092
,2074.9380,207.4875,436.7574,205.1209
,2074.9750,207.4914,436.8833,205.0687
,2075.2610,207.5199,436.7573,204.9814
,2075.3530,207.5292,436.8826,205.0141
,2075.8530,207.5791,436.8490,205.1258
,2075.8810,207.5820,436.9759,205.1171
,2075.9900,207.5929,436.8482,205.0337
,2076.0210,207.5960,436.9742,205.0873
,2076.2830,207.6220,436.8484,205.1970
,2076.5610,207.6499,436.9752,205.2612
,2077.0610,207.7000,437.0055,205.1570
,2077.5610,207.7498,436.9275,205.1234
,2077.5780,207.7516,437.0552,205.2071
,2078.0780,207.8016,437.0001,205.3061
,2078.1540,207.8091,437.1251,205.3754
,2078.2740,207.8212,436.9970,205.3566
,2078.7740,207.8712,437.0755,205.4707
,2078.9980,207.8937,437.2014,205.3812
,2079.1160,207.9055,437.0752,205.4047
,2079.5750,207.9514,437.2030,205.3644
,2079.7980,207.9737,437.0753,205.5211
,2079.8820,207.9820,437.2029,205.5661
,2080.0040,207.9942,437.0763,205.6196
,2080.1170,208.0055,437.2020,205.7160
,2080.2450,208.0184,437.0757,205.5407
,2080.4040,208.0342,437.2026,205.7259
,2080.5560,208.0493,437.3293,205.5967
,2080.6190,208.0558,437.2032,205.6748
,2081.1190,208.1056,437.2835,205.6104
,2081.4630,208.1401,437.1548,205.6390
,2081.5210,208.1460,437.2810,205.6542
,2081.9960,208.1935,437.1545,205.6424
,2082.0500,208.1988,437.2802,205.6959
,2082.3900,208.2327,437.4066,205.6901
,2082.4650,208.2403,437.2812,205.5957
,2082.8730,208.2811,437.4069,205.9885
,2082.9350,208.2872,437.2807,205.8284
,2083.4350,208.3372,437.3445,205.8404
,2083.5450,208.3483,437.4695,206.1609
,2083.6510,208.3589,437.3439,206.1051
,2083.7350,208.3673,437.4714,205.9459
,2083.7850,208.3723,437.3448,205.8737
,2084.1400,208.4078,437.4703,206.0445
,2084.5200,208.4459,437.3440,205.8785
,2084.5840,208.4521,437.4725,205.7682
,2084.6380,208.4577,437.3474,206.2463
,2084.6720,208.4610,437.4740,205.8772
,2084.7080,208.4646,437.3470,205.8324
,2084.8600,208.4799,437.4756,205.9212
,2085.2730,208.5211,437.3500,205.8733
,2085.3140,208.5253,437.4804,206.0164
,2085.5730,208.5511,437.6063,205.9887
,2085.6030,208.5541,437.4808,206.1376
,2086.1030,208.6042,437.5022,206.0292
,2086.3190,208.6258,437.6309,206.1753
,2086.3540,208.6293,437.4956,206.1253
,2086.4000,208.6337,437.6219,206.1409
,2086.6620,208.6601,437.4956,206.2758
,2086.8920,208.6831,437.6285,206.2669
,2087.1640,208.7102,437.5034,206.3866
,2087.2080,208.7145,437.6328,206.0665
,2087.2550,208.7194,437.5060,206.2544
,2087.2890,208.7227,437.6317,206.1527
,2087.7890,208.7726,437.6350,206.3493
,2088.0380,208.7976,437.7631,206.1043
,2088.0580,208.7997,437.6371,206.0561
,2088.3390,208.8276,437.7628,206.3461
,2088.3900,208.8328,437.6362,206.3213
,2088.5350,208.8474,437.7626,206.1763
,2088.5680,208.8506,437.6320,206.0296
,2088.6540,208.8593,437.7574,206.2050
,2089.1540,208.9092,437.6979,206.2513
,2089.6000,208.9537,437.8239,206.2848
,2089.6610,208.9600,437.6986,206.3423
,2089.7720,208.9711,437.8250,206.1981
,2090.1820,209.0119,437.6981,206.5079
,2090.3160,209.0254,437.8231,206.5230
,2090.6820,209.0620,437.9499,206.5768
,2090.7010,209.0639,437.8177,206.4496
,2090.9950,209.0933,437.9452,206.6126
,2091.0260,209.0965,437.8178,206.7075
,2091.0380,209.0977,437.6922,206.6975
,2091.1060,209.1044,437.8222,206.6483
,2091.6060,209.1545,437.8797,206.7977
,2091.7000,209.1639,438.0054,206.5598
,2091.7350,209.1674,437.8730,206.5323
,2091.7490,209.1688,437.7433,206.5683
,2091.8080,209.1745,437.8683,206.6240
,2092.3080,209.2248,437.8661,206.5650
,2092.7030,209.2641,437.9930,206.6795
,2092.7990,209.2737,437.8649,206.4242
,2092.8530,209.2791,437.9900,206.6230
,2093.1080,209.3047,437.8637,206.6197
,2093.2740,209.3212,437.9901,206.6570
,2093.3080,209.3246,437.8648,206.7861
,2093.3820,209.3320,437.9936,206.7293
,2093.6660,209.3604,437.8666,206.7950
,2093.7440,209.3681,437.9963,206.7163
,2093.8190,209.3757,437.8669,206.7834
,2093.8740,209.3811,437.9975,206.8986
,2094.3740,209.4312,438.0966,206.8514
,2094.6530,209.4591,437.9669,207.0392
,2094.9430,209.4882,438.0927,206.9500
,2095.0340,209.4972,437.9663,207.0264
,2095.1160,209.5054,438.0917,206.9031
,2095.3910,209.5330,437.9654,206.8579
,2095.4590,209.5396,438.0931,206.9300
,2095.9590,209.5898,437.9929,206.9357
,2095.9870,209.5926,438.1189,207.1008
,2096.3240,209.6263,437.9897,206.9934
,2096.3570,209.6295,438.1182,206.9889
,2096.5560,209.6495,438.2453,207.1915
,2096.7190,209.6657,438.1164,207.2458
,2096.7960,209.6734,438.2416,207.1331
,2096.8450,209.6782,438.1130,207.1233
,2097.3450,209.7283,438.1964,207.3647
,2097.8450,209.7783,438.1278,207.1643
,2098.0120,209.7949,438.2553,207.2185
,2098.2630,209.8202,438.1283,207.1707
,2098.3050,209.8244,438.2606,207.1801
,2098.8050,209.8743,438.2930,207.0307
,2099.3050,209.9244,438.3064,207.1111
,2099.4710,209.9409,438.1790,207.1994
,2099.5040,209.9442,438.3053,207.1282
,2099.8250,209.9762,438.1784,207.3702
,2099.8550,209.9793,438.3095,207.1761
,2100.3550,210.0293,438.2904,207.4043
,2100.4090,210.0346,438.4169,207.4950
,2100.5210,210.0459,438.2899,207.6472
,2100.6910,210.0630,438.4150,207.4643
,2100.7200,210.0659,438.2865,207.4356
,2100.9170,210.0855,438.4119,207.5323
,2101.2520,210.1191,438.2868,207.6688
,2101.2730,210.1212,438.4124,207.5561
,2101.7180,210.1657,438.2852,207.4684
,2101.7960,210.1734,438.4133,207.5605
,2102.2140,210.2151,438.5394,207.4406
,2102.2430,210.2180,438.4143,207.5694
,2102.3280,210.2266,438.5410,207.5835
,2102.3650,210.2303,438.4110,207.4643
,2102.6670,210.2605,438.5403,207.6829
,2102.8050,210.2742,438.4088,207.6070
,2102.9050,210.2843,438.5362,207.6124
,2102.9370,210.2875,438.4112,207.6352
,2103.4240,210.3362,438.5370,207.5790
,2103.5210,210.3459,438.4111,207.7284
,2103.5890,210.3527,438.5385,207.7966
,2103.9080,210.3847,438.6639,207.9024
,2103.9470,210.3885,438.5365,208.0869
,2104.1100,210.4048,438.6628,207.7430
,2104.1360,210.4075,438.5338,207.6532
,2104.3400,210.4279,438.4077,207.7475
,2104.3610,210.4300,438.5341,207.7506
,2104.7490,210.4687,438.6594,207.9393
,2104.8440,210.4783,438.5294,207.7940
,2105.1740,210.5112,438.6616,207.9772
,2105.6660,210.5603,438.5338,207.9311
,2105.8270,210.5765,438.6621,207.7705
,2105.9660,210.5905,438.7878,207.8684
,2105.9940,210.5932,438.6598,207.9698
,2106.1870,210.6126,438.5301,207.9231
,2106.2760,210.6213,438.6553,208.1208
,2106.5230,210.6461,438.7835,207.9798
,2106.6510,210.6590,438.6584,208.1800
,2106.9320,210.6870,438.7901,208.0062
,2106.9920,210.6930,438.6640,208.2128
,2107.3010,210.7239,438.7895,208.2966
,2107.4700,210.7409,438.6635,208.2829
,2107.5130,210.7451,438.7900,208.1735
,2107.5390,210.7476,438.6602,208.2506
,2107.5750,210.7513,438.7899,208.2005
,2107.6610,210.7599,438.6648,208.4724
,2107.7590,210.7697,438.7960,208.3582
,2108.2590,210.8197,438.7387,208.2709
,2108.4710,210.8410,438.8643,208.3570
,2108.5010,210.8440,438.7353,208.3773
,2108.6970,210.8634,438.8627,208.3297
,2109.1740,210.9113,438.7351,208.3828
,2109.2440,210.9182,438.8616,208.2437
,2109.4400,210.9378,438.7345,208.5530
,2109.6730,210.9611,438.8604,208.4051
,2110.1730,211.0111,438.8841,208.4573
,2110.2280,211.0167,438.7561,208.6997
,2110.2770,211.0215,438.8811,208.5994
,2110.7770,211.0716,438.9155,208.8701
,2111.0520,211.0990,439.0407,208.9261
,2111.0770,211.1014,438.9072,208.9391
,2111.1450,211.1084,438.7789,208.8613
,2111.1650,211.1103,438.9113,208.8128
,2111.4900,211.1429,439.0408,208.9009
,2111.7560,211.1694,438.9150,208.7020
,2111.8500,211.1788,439.0417,208.8610
,2112.0980,211.2036,438.9161,208.6428
,2112.2880,211.2226,439.0420,208.8802
,2112.7880,211.2726,439.0870,208.8013
,2113.0610,211.2999,438.9599,208.8233
,2113.1420,211.3079,439.0871,208.8349
,2113.6420,211.3580,438.9997,209.0037
,2113.6700,211.3608,439.1250,209.2827
,2113.7230,211.3660,438.9991,209.1118
,2114.2230,211.4161,439.0871,209.6038
,2114.2510,211.4189,439.2178,209.4784
,2114.2880,211.4225,439.0920,209.4185
,2114.5600,211.4499,438.9641,209.4538
,2114.5820,211.4521,439.0920,209.4006
,2114.9620,211.4899,439.2182,209.4683
,2115.0140,211.4952,439.0916,209.2504
,2115.1630,211.5102,439.2179,209.3182
,2115.2670,211.5206,439.0924,209.4176
,2115.3120,211.5249,439.2186,209.3252
,2115.7440,211.5683,439.0922,209.3380
,2115.9430,211.5882,439.2205,209.2978
,2116.1620,211.6100,439.0923,209.4020
,2116.2120,211.6150,439.2177,209.3672
,2116.2440,211.6182,439.0900,209.3980
,2116.2960,211.6235,439.2159,209.3626
,2116.4460,211.6384,439.0895,209.2445
,2116.4980,211.6436,439.2158,209.4709
,2116.5670,211.6505,439.0872,209.4387
,2116.6430,211.6582,439.2157,209.3914
,2117.0560,211.6994,439.3422,209.7642
,2117.1350,211.7073,439.2170,209.6815
,2117.6350,211.7573,439.1309,209.7712
,2117.6680,211.7607,439.2608,209.6944
,2118.1680,211.8107,439.3042,210.1198
,2118.6680,211.8606,439.2968,209.6486
,2119.1680,211.9106,439.2948,209.5569
,2119.6680,211.9605,439.3630,210.0081
,2120.1680,212.0105,439.4076,209.9763
,2120.3380,212.0276,439.2826,210.0773
,2120.3850,212.0322,439.4078,210.0151
,2120.7900,212.0729,439.2813,210.0392
,2120.8220,212.0760,439.4135,210.1197
,2121.0080,212.0947,439.5406,210.0726
,2121.1600,212.1098,439.4136,210.3451
,2121.3750,212.1313,439.5391,210.3806
,2121.4900,212.1428,439.4060,210.2579
,2121.5750,212.1514,439.5316,210.2728
,2121.6070,212.1545,439.4057,210.3225
,2121.6350,212.1573,439.5320,210.3716
,2121.7460,212.1684,439.4059,210.3360
,2121.7850,212.1723,439.5329,209.9602
,2121.9100,212.1849,439.4078,210.2277
,2121.9590,212.1897,439.5358,210.1964
,2122.0550,212.1993,439.4101,210.1009
,2122.0860,212.2023,439.5381,210.2382
,2122.1250,212.2063,439.4026,210.1168
,2122.2790,212.2218,439.5279,210.0650
,2122.4940,212.2433,439.4027,210.1948
,2122.5820,212.2519,439.5341,210.0178
,2123.0820,212.3021,439.5342,210.1418
,2123.3150,212.3253,439.4084,210.1476
,2123.3450,212.3282,439.5370,209.9283
,2123.3880,212.3326,439.6629,209.8338
,2123.4470,212.3385,439.5346,210.1082
,2123.9170,212.3854,439.6614,210.1701
,2123.9570,212.3894,439.5346,210.2558
,2124.1180,212.4057,439.6605,210.3090
,2124.2250,212.4164,439.5343,210.3468
,2124.4230,212.4361,439.6621,210.2383
,2124.4930,212.4430,439.5347,210.2570
,2124.5510,212.4489,439.6611,210.2385
,2124.6270,212.4565,439.5306,210.3580
,2124.7130,212.4651,439.6585,210.2323
,2124.8190,212.4758,439.5329,210.2930
,2124.8550,212.4793,439.6585,210.2659
,2124.8990,212.4838,439.5316,210.3665
,2124.9350,212.4873,439.6586,210.2027
,2125.3270,212.5265,439.5323,210.3468
,2125.3650,212.5305,439.6626,210.3788
,2125.8650,212.5803,439.6892,210.3176
,2125.8910,212.5829,439.5588,210.3345
,2125.9410,212.5880,439.6860,210.1839
,2126.2750,212.6213,439.8115,210.2097
,2126.3380,212.6275,439.6863,210.1199
,2126.8210,212.6758,439.8187,210.0496
,2126.9210,212.6858,439.6931,210.2806
,2127.0080,212.6945,439.8185,210.2566
,2127.1170,212.7055,439.6913,210.0989
,2127.2690,212.7207,439.8180,210.5428
,2127.2880,212.7227,439.6861,210.3938
,2127.5040,212.7441,439.8113,210.4237
,2127.9120,212.7851,439.6832,210.4524
,2128.0040,212.7943,439.8107,210.2902
,2128.5040,212.8442,439.7729,210.6004
,2128.5270,212.8465,439.9016,210.5046
,2128.6100,212.8548,439.7740,210.5832
,2128.7190,212.8657,439.8992,210.6856
,2128.7570,212.8694,439.7706,210.5240
,2128.8840,212.8822,439.8973,210.4598
,2129.1530,212.9092,439.7719,210.3939
