Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
171,417958563592000;722,980400000000000;3,642076202855390;22,643847024132200;28,304808780165200;24,000000000000000;607168,3855
170,853550884504000;723,030000000028000;3,630084368429520;22,589359441424800;28,236699301780900;24,000000000000000;607168,4351
170,201534931594000;723,079600000056000;3,616231142047220;22,540141627922900;28,175177034903700;24,000000000000000;607168,4847
169,595534111763000;723,129200000083000;3,603355588147770;22,486638916112700;28,108298645140900;24,000000000000000;607168,5343
169,061010347494000;723,178800000111000;3,591998690084020;22,433541345213100;28,041926681516400;24,000000000000000;607168,5839
168,412692088374000;723,228400000138000;3,578224027713720;22,378121823743400;27,972652279679200;24,000000000000000;607168,6335
167,869262106166000;723,278000000166000;3,566677901376080;22,326689210562800;27,908361513203500;24,000000000000000;607168,6831
167,258838884555000;723,327600000193000;3,553708385767960;22,272870087523400;27,841087609404200;24,000000000000000;607168,7327
166,711602230069000;723,377199999988000;3,542081379978530;22,222102934357700;27,777628667947100;24,000000000000000;607168,7823
166,089707003613000;723,426800000016000;3,528868121438260;22,168404283232800;27,710505354041000;24,000000000000000;607168,8319
165,503928756567000;723,476400000043000;3,516422231686720;22,119675267021500;27,649594083776900;24,000000000000000;607168,8815
164,947950058039000;723,526000000071000;3,504609485786750;22,063312215380400;27,579140269225400;24,000000000000000;607168,9311
164,365177934584000;723,575600000098000;3,492227466421290;22,010958367056400;27,513697958820600;24,000000000000000;607168,9807
163,814736176730000;723,625200000126000;3,480532362570220;21,956890731856200;27,446113414820300;24,000000000000000;607169,0303
163,146046977026000;723,674800000153000;3,466324883717040;21,901966227705100;27,377457784631400;24,000000000000000;607169,0799
162,666655699944000;723,724500000011000;3,456139372369530;21,844141333160200;27,305176666450200;24,000000000000000;607169,1296
162,047768839557000;723,774100000039000;3,442990031860720;21,791822124971400;27,239777656214200;24,000000000000000;607169,1792
161,415333303134000;723,823700000066000;3,429552825885660;21,738257164180800;27,172821455226000;24,000000000000000;607169,2288
160,931158838299000;723,873300000094000;3,419265687296540;21,685087048205900;27,106358810257300;24,000000000000000;607169,2784
160,308612223394000;723,922900000121000;3,406038588862320;21,629825043419600;27,037281304274500;24,000000000000000;607169,328
159,743769718226000;723,972500000149000;3,394037515791140;21,576552496154800;26,970690620193600;24,000000000000000;607169,3776
159,123924716350000;724,022100000177000;3,380867817880220;21,517634520556700;26,897043150695900;24,000000000000000;607169,4272
158,505010202979000;724,071699999971000;3,367717889835100;21,462982553285000;26,828728191606200;24,000000000000000;607169,4768
157,996797133851000;724,121299999999000;3,356920008792990;21,406872206798600;26,758590258498300;24,000000000000000;607169,5264
157,377709447618000;724,170900000026000;3,343766401385670;21,349022107251300;26,686277634064100;24,000000000000000;607169,576
156,804030862032000;724,220500000054000;3,331577590235660;21,295376479163400;26,619220598954200;24,000000000000000;607169,6256
156,285608138608000;724,270100000082000;3,320562787120380;21,240485263751100;26,550606579688800;24,000000000000000;607169,6752
155,702312153457000;724,319700000109000;3,308169637391270;21,186304301037200;26,482880376296500;24,000000000000000;607169,7248
155,042642161156000;724,369300000137000;3,294153787471980;21,128425070179800;26,410531337724800;24,000000000000000;607169,7744
154,470238886618000;724,418900000164000;3,281992072549560;21,069282238625900;26,336602798282300;24,000000000000000;607169,824
153,848627473512000;724,468500000192000;3,268784844123400;21,013156269368500;26,266445336710700;24,000000000000000;607169,8736
153,324255181551000;724,518099999987000;3,257643631954090;20,954730302346900;26,193412877933600;24,000000000000000;607169,9232
152,796085474849000;724,567700000014000;3,246421737025650;20,898353906805800;26,122942383507300;24,000000000000000;607169,9728
152,175130113886000;724,617300000042000;3,233228447581820;20,840802720051600;26,051003400064500;24,000000000000000;607170,0224
151,630102074036000;724,666900000069000;3,221648367697200;20,784902167672800;25,981127709591000;24,000000000000000;607170,072
150,976063229184000;724,716600000160000;3,207752161415550;20,731670133240800;25,914587666551000;24,000000000000000;607170,1217
150,504916762546000;724,766200000187000;3,197741825575710;20,672628769059300;25,840785961324100;24,000000000000000;607170,1713
149,934816998599000;724,815799999982000;3,185629052789670;20,614865305965600;25,768581632457000;24,000000000000000;607170,2209
149,371099600693000;724,865400000010000;3,173651884602330;20,555976477342100;25,694970596677600;24,000000000000000;607170,2705
148,857778968975000;724,915000000037000;3,162745484404350;20,495431638093000;25,619289547616300;24,000000000000000;607170,3201
148,145877415915000;724,964600000065000;3,147619883056020;20,436803310342000;25,546004137927500;24,000000000000000;607170,3697
147,595513376203000;725,014200000092000;3,135926430463680;20,380283411702600;25,475354264628200;24,000000000000000;607170,4193
147,038289868121000;725,063800000120000;3,124087236394030;20,321059559461200;25,401324449326500;24,000000000000000;607170,4689
146,570866315057000;725,113400000148000;3,114156000404900;20,262644142184600;25,328305177730800;24,000000000000000;607170,5185
146,027849556422000;725,163000000175000;3,102618653729270;20,207705043065100;25,259631303831400;24,000000000000000;607170,5681
145,412541145946000;725,212599999970000;3,089545343686440;20,150478287431500;25,188097859289400;24,000000000000000;607170,6177
144,873696079928000;725,262199999997000;3,078096631962090;20,087974428280500;25,109968035350600;24,000000000000000;607170,6673
144,238960106785000;725,311800000025000;3,064610549160430;20,027320787886900;25,034150984858600;24,000000000000000;607170,7169
143,635518761171000;725,361400000053000;3,051789375795080;19,967914824686900;24,959893530858600;24,000000000000000;607170,7665
143,112026493747000;725,411000000080000;3,040666861295780;19,906950046464200;24,883687558080300;24,000000000000000;607170,8161
142,596607497238000;725,460600000108000;3,029715877644970;19,848311388390700;24,810389235488300;24,000000000000000;607170,8657
141,994037813632000;725,510200000135000;3,016913224272980;19,789232192207100;24,736540240258900;24,000000000000000;607170,9153
141,427854288180000;725,559800000163000;3,004883658865840;19,731634226774700;24,664542783468300;24,000000000000000;607170,9649
140,903558298930000;725,609400000190000;2,993744067881920;19,671902532764200;24,589878165955300;24,000000000000000;607171,0145
140,309414172394000;725,658999999985000;2,981120430297760;19,610436682191100;24,513045852738800;24,000000000000000;607171,0641
139,672782406331000;725,708700000076000;2,967594068039150;19,550372314502700;24,437965393128300;24,000000000000000;607171,1138
139,183313666890000;725,758300000103000;2,957194443268810;19,488233090989000;24,360291363736300;24,000000000000000;607171,1634
138,630802310680000;725,807900000131000;2,945455367158460;19,428120458031500;24,285150572539300;24,000000000000000;607171,213
138,068976499732000;725,857500000158000;2,933518389064970;19,367218926235500;24,209023657794400;24,000000000000000;607171,2626
137,487668071164000;725,907100000186000;2,921167468473290;19,308285941162600;24,135357426453300;24,000000000000000;607171,3122
136,926573637863000;725,956699999981000;2,909246029785040;19,247273728456700;24,059092160570900;24,000000000000000;607171,3618
136,329598364605000;726,006300000008000;2,896562239506340;19,188362400458500;23,985453000573100;24,000000000000000;607171,4114
135,884778033993000;726,055900000036000;2,887111248756920;19,126771582384900;23,908464477981100;24,000000000000000;607171,461
135,214401141457000;726,105500000063000;2,872867911899390;19,066806156712400;23,833507695890400;24,000000000000000;607171,5106
134,663910474030000;726,155100000091000;2,861171768878370;19,002154781425900;23,752693476782400;24,000000000000000;607171,5602
134,025960792490000;726,204700000118000;2,847617405186120;18,942775868272300;23,678469835340400;24,000000000000000;607171,6098
133,516521642156000;726,254300000146000;2,836793473891050;18,878957937961100;23,598697422451300;24,000000000000000;607171,6594
132,969815878138000;726,303900000174000;2,825177747803890;18,821386174157500;23,526732717696900;24,000000000000000;607171,709
132,445611999583000;726,353499999968000;2,814040113873780;18,757645834420500;23,447057293025600;24,000000000000000;607171,7586
131,935433337415000;726,403099999996000;2,803200470348350;18,697639535544800;23,372049419431000;24,000000000000000;607171,8082
131,326044241118000;726,452700000023000;2,790252926552450;18,636562202831600;23,295702753539500;24,000000000000000;607171,8578
130,767977394044000;726,502300000051000;2,778395814261760;18,574544846334600;23,218181057918300;24,000000000000000;607171,9074
130,195534984616000;726,551900000079000;2,766233267849740;18,509926193934900;23,137407742418700;24,000000000000000;607171,957
129,660891799274000;726,601500000106000;2,754873832475110;18,450220690132500;23,062775862665700;24,000000000000000;607172,0066
129,104555565105000;726,651100000134000;2,743053490101230;18,384569763624700;22,980712204530800;24,000000000000000;607172,0562
128,568874913151000;726,700799999991000;2,731672011922640;18,321381835298300;22,901727294122900;24,000000000000000;607172,1059
127,995547359511000;726,750400000019000;2,719490659064110;18,259866379459800;22,824832974324800;24,000000000000000;607172,1555
127,458540668639000;726,800000000047000;2,708081006855030;18,202794923168300;22,753493653960400;24,000000000000000;607172,2051
126,880878632823000;726,849600000074000;2,695807560294550;18,138268896167000;22,672836120208800;24,000000000000000;607172,2547
126,296616448153000;726,899200000102000;2,683393881956260;18,077973169833400;22,597466462291700;24,000000000000000;607172,3043
125,757721356023000;726,948800000129000;2,671944107339120;18,010546657382900;22,513183321728600;24,000000000000000;607172,3539
125,147944179805000;726,998400000157000;2,658988318102340;17,952772688540400;22,440965860675500;24,000000000000000;607172,4035
124,714478501231000;727,048000000184000;2,649778576918170;17,885134732982900;22,356418416228600;24,000000000000000;607172,4531
124,145918778687000;727,097599999979000;2,637698525022030;17,822427519947700;22,278034399934600;24,000000000000000;607172,5027
123,506672244280000;727,147200000007000;2,624116607408330;17,759468227198100;22,199335283997600;24,000000000000000;607172,5523
122,942008891625000;727,196800000034000;2,612119340747560;17,697263726724000;22,121579658405000;24,000000000000000;607172,6019
122,457720109794000;727,246400000062000;2,601829773292690;17,632876671676100;22,041095839595100;24,000000000000000;607172,6515
121,920163893295000;727,296000000089000;2,590408445444590;17,573529180969000;21,966911476211200;24,000000000000000;607172,7011
121,412289892616000;727,345600000117000;2,579617768508390;17,509425501579200;21,886781876974000;24,000000000000000;607172,7507
120,829270229979000;727,395200000145000;2,567230489737360;17,445721065591700;21,807151331989700;24,000000000000000;607172,8003
120,225624616114000;727,444800000172000;2,554404976333540;17,381344528725800;21,726680660907300;24,000000000000000;607172,8499
119,697848709517000;727,494400000200000;2,543191448381350;17,316207927622000;21,645259909527500;24,000000000000000;607172,8995
119,120485789422000;727,543999999994000;2,530924357060770;17,249855758646300;21,562319698307900;24,000000000000000;607172,9491
118,562096272080000;727,593600000022000;2,519060389072360;17,187557652599700;21,484447065749600;24,000000000000000;607172,9987
118,033273135398000;727,643200000050000;2,507824610874040;17,123537993315300;21,404422491644100;24,000000000000000;607173,0483
117,485427298125000;727,692900000140000;2,496184661924210;17,062339572335400;21,327924465419200;24,000000000000000;607173,098
