Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-7,256731965358090;1009,293000000530000;-0,153877333910628;0,642704318461612;0,803380398077015;27,000000000000000;2510159,1595
-7,304121498529300;1009,345100000500000;-0,154882218072599;0,624822470120884;0,781028087651105;27,000000000000000;2510159,2116
-7,251859278881000;1009,397100000640000;-0,153774009713502;0,609013257709456;0,761266572136821;27,000000000000000;2510159,2636
-7,221650055710370;1009,449200000610000;-0,153133430077490;0,590844441995558;0,738555552494448;27,000000000000000;2510159,3157
-7,303518093879180;1009,501300000590000;-0,154869423015640;0,573167279020209;0,716459098775261;27,000000000000000;2510159,3678
-7,188150524613040;1009,553400000560000;-0,152423080217922;0,556266021132484;0,695332526415605;27,000000000000000;2510159,4199
-7,222562894783440;1009,605500000530000;-0,153152786620287;0,542088000499846;0,677610000624808;27,000000000000000;2510159,472
-7,212189433663980;1009,657600000500000;-0,152932819760810;0,529133275824545;0,661416594780681;27,000000000000000;2510159,5241
-7,184365943224410;1009,709700000470000;-0,152342829039178;0,512816739676569;0,641020924595712;27,000000000000000;2510159,5762
-7,243602293144020;1009,761800000440000;-0,153598922228198;0,499453081626966;0,624316352033708;27,000000000000000;2510159,6283
-7,290858799762990;1009,813900000420000;-0,154600985592694;0,486393151688969;0,607991439611211;27,000000000000000;2510159,6804
-7,277920953122190;1009,866000000390000;-0,154326641527468;0,471166777178872;0,588958471473590;27,000000000000000;2510159,7325
-7,216167813129570;1009,918000000530000;-0,153017180383246;0,459341506810734;0,574176883513418;27,000000000000000;2510159,7845
-7,278754339754300;1009,970100000500000;-0,154344313299511;0,444649911739620;0,555812389674525;27,000000000000000;2510159,8366
-7,269702873442550;1010,022200000470000;-0,154152379036170;0,430897833923721;0,538622292404652;27,000000000000000;2510159,8887
-7,250403327147350;1010,074300000440000;-0,153743136591532;0,415622288618800;0,519527860773500;27,000000000000000;2510159,9408
-7,268130048941940;1010,126400000420000;-0,154119027654030;0,401341107465925;0,501676384332406;27,000000000000000;2510159,9929
-7,192522012565860;1010,178500000390000;-0,152515776615504;0,387520034089456;0,484400042611820;27,000000000000000;2510160,045
-7,252621974780250;1010,230600000360000;-0,153790182504798;0,372551316544650;0,465689145680813;27,000000000000000;2510160,0971
-7,196503143377700;1010,282700000330000;-0,152600195579605;0,361492608364683;0,451865760455854;27,000000000000000;2510160,1492
-7,264936702184340;1010,334800000300000;-0,154051313469786;0,350833710966447;0,438542138708059;27,000000000000000;2510160,2013
-7,247774156132550;1010,386800000440000;-0,153687385624280;0,339458058333630;0,424322572917038;27,000000000000000;2510160,2533
-7,253414719179890;1010,438900000420000;-0,153806992467639;0,329947580690743;0,412434475863428;27,000000000000000;2510160,3054
-7,195477070251460;1010,491000000390000;-0,152578437934729;0,319850850253267;0,399813562816584;27,000000000000000;2510160,3575
-7,232493034500410;1010,543100000360000;-0,153363352951289;0,310470481521996;0,388088101902495;27,000000000000000;2510160,4096
-7,293362247959180;1010,595200000330000;-0,154654070636465;0,298713674064643;0,373392092580804;27,000000000000000;2510160,4617
-7,318948832416420;1010,647300000300000;-0,155196628280726;0,287264268456905;0,359080335571131;27,000000000000000;2510160,5138
-7,271683379126900;1010,699400000270000;-0,154194375204136;0,276096263816111;0,345120329770139;27,000000000000000;2510160,5659
-7,200359226875040;1010,751500000250000;-0,152681962944135;0,264523826043278;0,330654782554098;27,000000000000000;2510160,618
-7,139720860239720;1010,803600000220000;-0,151396140312807;0,252067575033071;0,315084468791339;27,000000000000000;2510160,6701
-7,218083335580960;1010,855700000190000;-0,153057798596689;0,240236458834225;0,300295573542782;27,000000000000000;2510160,7222
-7,240518636703710;1010,907700000330000;-0,153533534001928;0,229786663785203;0,287233329731504;27,000000000000000;2510160,7742
-7,248576272667490;1010,959800000300000;-0,153704394321097;0,218110086598167;0,272637608247708;27,000000000000000;2510160,8263
-7,216793305293720;1011,011900000270000;-0,153030443800864;0,211073271792150;0,263841589740188;27,000000000000000;2510160,8784
-7,212706552957290;1011,064000000250000;-0,152943785156603;0,199518838282758;0,249398547853448;27,000000000000000;2510160,9305
-7,221727815164120;1011,116100000220000;-0,153135078948840;0,190168328302764;0,237710410378456;27,000000000000000;2510160,9826
-7,203018619442390;1011,168200000190000;-0,152738354752464;0,181337143914523;0,226671429893154;27,000000000000000;2510161,0347
-7,216482838470140;1011,220300000160000;-0,153023860423208;0,171548106258551;0,214435132823189;27,000000000000000;2510161,0868
-7,260172306439470;1011,272400000130000;-0,153950285552755;0,160501680741693;0,200627100927116;27,000000000000000;2510161,1389
-7,208560769334670;1011,324500000100000;-0,152855874767483;0,153011725925578;0,191264657406973;27,000000000000000;2510161,191
-7,221746475128040;1011,376500000250000;-0,153135474629087;0,143376836530762;0,179221045663452;27,000000000000000;2510161,243
-7,178540989061900;1011,428600000220000;-0,152219312224590;0,135095329543644;0,168869161929555;27,000000000000000;2510161,2951
-7,147036699764560;1011,480700000190000;-0,151551271008935;0,126934546435115;0,158668183043893;27,000000000000000;2510161,3472
-7,198199180793440;1011,532800000160000;-0,152636159663299;0,118579739341207;0,148224674176509;27,000000000000000;2510161,3993
-7,238096603529580;1011,584900000130000;-0,153482175344993;0,111287994037673;0,139109992547091;27,000000000000000;2510161,4514
-7,155598365382330;1011,637000000100000;-0,151732819161104;0,103032563541439;0,128790704426798;27,000000000000000;2510161,5035
-7,177452110635160;1011,689100000080000;-0,152196222807748;0,097418605166960;0,121773256458700;27,000000000000000;2510161,5556
-7,231426204331400;1011,741200000050000;-0,153340731062686;0,090586957193162;0,113233696491452;27,000000000000000;2510161,6077
-7,290144537937350;1011,793300000020000;-0,154585839834801;0,085234266828466;0,106542833535582;27,000000000000000;2510161,6598
-7,178270350704790;1011,845399999990000;-0,152213573400414;0,077167306809373;0,096459133511716;27,000000000000000;2510161,7119
-7,203547171457330;1011,897400000130000;-0,152749562576493;0,073149569667780;0,091436962084725;27,000000000000000;2510161,7639
-7,124404518885850;1011,949500000100000;-0,151071360813709;0,067402515563170;0,084253144453962;27,000000000000000;2510161,816
-7,135342445462470;1012,001600000080000;-0,151303297033505;0,060526582792070;0,075658228490087;27,000000000000000;2510161,8681
-7,172047335641200;1012,053700000050000;-0,152081615795883;0,054579711408986;0,068224639261233;27,000000000000000;2510161,9202
-7,170746368384640;1012,105800000020000;-0,152054029084137;0,050211489499297;0,062764361874121;27,000000000000000;2510161,9723
-7,171511402041740;1012,157899999990000;-0,152070251447051;0,043095310003405;0,053869137504256;27,000000000000000;2510162,0244
-7,202869810618950;1012,209999999960000;-0,152735199295555;0,039539841085623;0,049424801357029;27,000000000000000;2510162,0765
-7,175896634992230;1012,262099999930000;-0,152163239304149;0,035855178010552;0,044818972513190;27,000000000000000;2510162,1286
-7,176578615198540;1012,314199999910000;-0,152177700537722;0,031605413763930;0,039506767204912;27,000000000000000;2510162,1807
-7,141843829708650;1012,366200000050000;-0,151441157392590;0,029232618124236;0,036540772655295;27,000000000000000;2510162,2327
-7,199736497514440;1012,418300000020000;-0,152668758111131;0,024095164486759;0,030118955608449;27,000000000000000;2510162,2848
-7,134512827413120;1012,470399999990000;-0,151285705173394;0,021423329328585;0,026779161660731;27,000000000000000;2510162,3369
-7,140865424689200;1012,522499999960000;-0,151420410538966;0,016883310493848;0,021104138117310;27,000000000000000;2510162,389
-7,117914840081430;1012,574599999930000;-0,150933748665826;0,011843822445179;0,014804778056474;27,000000000000000;2510162,4411
-7,088787967344900;1012,626699999910000;-0,150316120022072;0,008566530521364;0,010708163151706;27,000000000000000;2510162,4932
-7,097805512195460;1012,678799999880000;-0,150507334988623;0,004378007243011;0,005472509053764;27,000000000000000;2510162,5453
-7,073397331166860;1012,730899999850000;-0,149989765118298;0,002026809264977;0,002533511581221;27,000000000000000;2510162,5974
-7,119725116215930;1012,782999999820000;-0,150972135155302;-0,000697979198661;-0,000872473998326;27,000000000000000;2510162,6495
-7,089069509137000;1012,835099999790000;-0,150322090051082;-0,003895665434794;-0,004869581793493;27,000000000000000;2510162,7016
-7,145621247080380;1012,887099999930000;-0,151521256660002;-0,004583630442423;-0,005729538053029;27,000000000000000;2510162,7536
-7,104061280849290;1012,939199999910000;-0,150639987125509;-0,007414511604881;-0,009268139506101;27,000000000000000;2510162,8057
-7,096508091642650;1012,991299999880000;-0,150479823483915;-0,008067734124872;-0,010084667656091;27,000000000000000;2510162,8578
-7,104056205681500;1013,043399999850000;-0,150639879507742;-0,007316965855625;-0,009146207319531;27,000000000000000;2510162,9099
-7,086282323022940;1013,095499999820000;-0,150262988409959;-0,009463281090638;-0,011829101363298;27,000000000000000;2510162,962
-7,093259767307190;1013,147599999790000;-0,150410943512765;-0,009096832415234;-0,011371040519043;27,000000000000000;2510163,0141
-7,120002773272400;1013,199699999760000;-0,150978022809386;-0,011180837243940;-0,013976046554925;27,000000000000000;2510163,0662
-7,062477603386980;1013,251800000670000;-0,149758214799805;-0,013417524243026;-0,016771905303782;27,000000000000000;2510163,1183
-7,066694362137350;1013,303900000640000;-0,149847630200202;-0,015285633631040;-0,019107042038800;27,000000000000000;2510163,1704
-7,075807011399830;1013,355899999850000;-0,150040861833955;-0,016396538475905;-0,020495673094881;27,000000000000000;2510163,2224
-7,055569847373870;1013,396100000480000;-0,149611737420776;-0,015972587844026;-0,019965734805033;27,000000000000000;2510163,2626
-7,055808292271310;1013,396200000310000;-0,149616793590038;-0,015886493475559;-0,019858116844448;28,000000000000000;2510163,2627
-7,078302653378900;1013,448300000280000;-0,150093781348685;-0,017272209474589;-0,021590261843236;28,000000000000000;2510163,3148
-7,002189626036910;1013,500400000250000;-0,148479822092760;-0,013806870399286;-0,017258587999107;28,000000000000000;2510163,3669
-7,096500087586150;1013,552500000220000;-0,150479653759736;-0,014086060600910;-0,017607575751137;28,000000000000000;2510163,419
-7,059822966937020;1013,604600000200000;-0,149701923843853;-0,011497627184137;-0,014372033980171;28,000000000000000;2510163,4711
-7,033055619787210;1013,656700000170000;-0,149134328398005;-0,012853581501937;-0,016066976877421;28,000000000000000;2510163,5232
-7,102361748853980;1013,708800000140000;-0,150603948940058;-0,008946354002504;-0,011182942503130;28,000000000000000;2510163,5753
-7,053210574285120;1013,760900000110000;-0,149561709577031;-0,008505852198804;-0,010632315248504;28,000000000000000;2510163,6274
-7,079074740419460;1013,813000000080000;-0,150110153276974;-0,007231947301622;-0,009039934127028;28,000000000000000;2510163,6795
-6,983497105093080;1013,865100000050000;-0,148083451481219;-0,006378271120322;-0,007972838900402;28,000000000000000;2510163,7316
-6,958310823748720;1013,917100000200000;-0,147549382172486;-0,003187623947132;-0,003984529933915;28,000000000000000;2510163,7836
-7,021400950437790;1013,969200000170000;-0,148887193812401;-0,002585787726050;-0,003232234657563;28,000000000000000;2510163,8357
-7,061481410933080;1014,021300000140000;-0,149737090767721;0,001317183247918;0,001646479059897;28,000000000000000;2510163,8878
-7,035485647050960;1014,073400000110000;-0,149185856567774;0,002417469634225;0,003021837042781;28,000000000000000;2510163,9399
-6,992442404449380;1014,125500000080000;-0,148273134498664;0,005661473836654;0,007076842295818;28,000000000000000;2510163,992
-6,934854949404330;1014,177600000050000;-0,147052005746584;0,009387109904169;0,011733887380211;28,000000000000000;2510164,0441
-6,970175822415970;1014,229700000030000;-0,147800976742947;0,012510778874514;0,015638473593142;28,000000000000000;2510164,0962
-6,973176566658480;1014,281800000000000;-0,147864606835113;0,016254641397262;0,020318301746577;28,000000000000000;2510164,1483
-7,006766171017600;1014,333899999970000;-0,148576866677501;0,021816743652758;0,027270929565948;28,000000000000000;2510164,2004
-6,982102168989570;1014,385900000110000;-0,148053872181665;0,025880654292598;0,032350817865748;28,000000000000000;2510164,2524
-6,923848182987570;1014,438000000080000;-0,146818609793796;0,028428859541019;0,035536074426273;28,000000000000000;2510164,3045
-6,940111916681420;1014,490100000050000;-0,147163478529776;0,033133318377399;0,041416647971748;28,000000000000000;2510164,3566
-6,946782609488990;1014,542200000030000;-0,147304929038003;0,037117442260703;0,046396802825879;28,000000000000000;2510164,4087
-6,993565872140490;1014,594300000000000;-0,148296957372909;0,041207108349900;0,051508885437375;28,000000000000000;2510164,4608
-6,918681684845410;1014,646399999970000;-0,146709055387823;0,046517854316863;0,058147317896079;28,000000000000000;2510164,5129
-6,885737720340900;1014,698499999940000;-0,146010486190200;0,053210472945431;0,066513091181788;28,000000000000000;2510164,565
-6,959899893035810;1014,750599999910000;-0,147583078021591;0,058228813360095;0,072786016700119;28,000000000000000;2510164,6171
-6,896322210618340;1014,802699999880000;-0,146234927874483;0,063344480169425;0,079180600211781;28,000000000000000;2510164,6692
-6,900797149839090;1014,854799999860000;-0,146329817932431;0,071094435408980;0,088868044261226;28,000000000000000;2510164,7213
-6,990506334398900;1014,906800000000000;-0,148232080578104;0,076140935223845;0,095176169029806;28,000000000000000;2510164,7733
-6,921897083449840;1014,958899999970000;-0,146777237176412;0,083520119866481;0,104400149833102;28,000000000000000;2510164,8254
