Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
264,323657243661000;868,822899999970000;5,632752220372860;38,865620484815900;48,582025606019900;26,000000000000000;194317,7787
263,877755508923000;868,875000000000000;5,623250028958720;38,842357989922800;48,552947487403500;26,000000000000000;194317,8308
263,547910810275000;868,927099999972000;5,616221019606860;38,821282169400600;48,526602711750700;26,000000000000000;194317,8829
263,087000566186000;868,979200000002000;5,606398996001930;38,802145440745100;48,502681800931400;26,000000000000000;194317,935
262,651997370272000;869,031299999973000;5,597129053072110;38,778271370922900;48,472839213653600;26,000000000000000;194317,9871
262,312360804056000;869,083400000003000;5,589891378463540;38,754975269850100;48,443719087312600;26,000000000000000;194318,0392
261,759992714946000;869,135499999975000;5,578120382961880;38,732320732494900;48,415400915618700;26,000000000000000;194318,0913
261,332360938157000;869,187600000005000;5,569007525394290;38,707382794650300;48,384228493312900;26,000000000000000;194318,1434
260,950889289358000;869,239699999976000;5,560878342788410;38,681523259783100;48,351904074728900;26,000000000000000;194318,1955
260,501635239717000;869,291800000006000;5,551304713352400;38,659168570378000;48,323960712972500;26,000000000000000;194318,2476
260,075190419601000;869,343799999973000;5,542217149899220;38,637960711829000;48,297450889786200;26,000000000000000;194318,2996
259,698274408315000;869,395900000003000;5,534185048188760;38,614238128347400;48,267797660434200;26,000000000000000;194318,3517
259,211537216857000;869,447999999975000;5,523812650861500;38,590533476491200;48,238166845613900;26,000000000000000;194318,4038
258,754338771799000;869,500100000005000;5,514069725905770;38,566195049712700;48,207743812140900;26,000000000000000;194318,4559
258,318411094118000;869,552199999976000;5,504780082216720;38,540415550168400;48,175519437710500;26,000000000000000;194318,508
257,903611599386000;869,604300000006000;5,495940681312070;38,513753903865800;48,142192379832300;26,000000000000000;194318,5601
257,455786037009000;869,656399999978000;5,486397493021150;38,490144011972500;48,112680014965600;26,000000000000000;194318,6122
257,004116795553000;869,708500000008000;5,476772395709700;38,463489178272100;48,079361472840100;26,000000000000000;194318,6643
256,585566572804000;869,760599999980000;5,467853066576970;38,438786015682800;48,048482519603500;26,000000000000000;194318,7164
256,138473574361000;869,812600000005000;5,458325489265290;38,415673181822500;48,019591477278100;26,000000000000000;194318,7684
255,696473781882000;869,864699999976000;5,448906448463380;38,392172222859300;47,990215278574100;26,000000000000000;194318,8205
255,331273654388000;869,916800000006000;5,441124012905120;38,364119676990900;47,955149596238600;26,000000000000000;194318,8726
254,819834789543000;869,968899999978000;5,430225221508310;38,337462696928700;47,921828371160900;26,000000000000000;194318,9247
254,322385796847000;870,021000000008000;5,419624555085360;38,310235152209200;47,887793940261600;26,000000000000000;194318,9768
253,799684524855000;870,073099999980000;5,408485761149520;38,281161304578900;47,851451630723600;26,000000000000000;194319,0289
253,329113078339000;870,125200000009000;5,398457856769550;38,254042860013100;47,817553575016400;26,000000000000000;194319,081
252,925359320156000;870,177299999981000;5,389853841141110;38,230807032457300;47,788508790571600;26,000000000000000;194319,1331
252,530862887006000;870,229400000011000;5,381447099637430;38,202947965444500;47,753684956805700;26,000000000000000;194319,1852
252,135272461329000;870,281499999983000;5,373017045090560;38,177998192804500;47,722497741005600;26,000000000000000;194319,2373
251,686354758276000;870,333500000008000;5,363450583219520;38,151746432846100;47,689683041057600;26,000000000000000;194319,2893
251,122576588043000;870,385599999980000;5,351436438237980;38,123247021587400;47,654058776984300;26,000000000000000;194319,3414
250,557016888466000;870,437700000009000;5,339384328764450;38,092870593951000;47,616088242438700;26,000000000000000;194319,3935
250,170108317063000;870,489799999981000;5,331139285027610;38,063067176540000;47,578833970675000;26,000000000000000;194319,4456
249,718508587639000;870,541900000011000;5,321515669021540;38,036314181096700;47,545392726370900;26,000000000000000;194319,4977
249,320528626014000;870,593999999983000;5,313034693327260;38,006656049111400;47,508320061389200;26,000000000000000;194319,5498
248,827202231388000;870,646100000013000;5,302521879704480;37,978868130668100;47,473585163335100;26,000000000000000;194319,6019
248,391745893163000;870,698199999984000;5,293242280286120;37,952571845501400;47,440714806876800;26,000000000000000;194319,654
247,910295363184000;870,750300000014000;5,282982542016700;37,924558306411100;47,405697883013800;26,000000000000000;194319,7061
247,393561554417000;870,802299999981000;5,271970915062740;37,891246062766400;47,364057578458100;26,000000000000000;194319,7581
246,866642673350000;870,854400000011000;5,260742243636820;37,861607392582400;47,327009240728000;26,000000000000000;194319,8102
246,371427519611000;870,906499999983000;5,250189180449540;37,831861678729900;47,289827098412400;26,000000000000000;194319,8623
245,933295287009000;870,958600000013000;5,240852557569320;37,799955217793100;47,249944022241400;26,000000000000000;194319,9144
245,472904990314000;871,010699999984000;5,231041614073030;37,768650875125100;47,210813593906400;26,000000000000000;194319,9665
244,948433861485000;871,062800000014000;5,219865104386990;37,741246174777000;47,176557718471200;26,000000000000000;194320,0186
244,499525870457000;871,114899999986000;5,210298849479760;37,714442213125500;47,143052766406800;26,000000000000000;194320,0707
244,062051339097000;871,167000000016000;5,200976242250530;37,682032869246100;47,102541086557700;26,000000000000000;194320,1228
243,548225161711000;871,219099999988000;5,190026577087240;37,651862440211500;47,064828050264300;26,000000000000000;194320,1749
243,046842266188000;871,271200000017000;5,179342078970550;37,620469030894500;47,025586288618100;26,000000000000000;194320,227
242,518176019013000;871,323199999984000;5,168076171073150;37,586765331935700;46,983456664919700;26,000000000000000;194320,279
242,027522304340000;871,375300000014000;5,157620312412680;37,554334793116500;46,942918491395700;26,000000000000000;194320,3311
241,666627309768000;871,427399999986000;5,149929619482680;37,524473063627200;46,905591329534000;26,000000000000000;194320,3832
241,064481722478000;871,479500000016000;5,137097862654080;37,494620962320100;46,868276202900200;26,000000000000000;194320,4353
240,722380979001000;871,531599999988000;5,129807676287460;37,461985291791700;46,827481614739600;26,000000000000000;194320,4874
240,192765075030000;871,583700000017000;5,118521531149560;37,430402459297000;46,788003074121300;26,000000000000000;194320,5395
239,692907062225000;871,635799999989000;5,107869528370620;37,400830969171500;46,751038711464400;26,000000000000000;194320,5916
239,196539301291000;871,687899999961000;5,097291903058230;37,364812966614500;46,706016208268100;26,000000000000000;194320,6437
238,577100495828000;871,739999999991000;5,084091626763470;37,329909491165300;46,662386863956700;26,000000000000000;194320,6958
238,113253968286000;871,792000000016000;5,074207030790610;37,298902346875200;46,623627933594000;26,000000000000000;194320,7478
237,644011065444000;871,844099999988000;5,064207437752120;37,265464346233900;46,581830432792400;26,000000000000000;194320,7999
237,181470959111000;871,896200000017000;5,054350681689780;37,231529355022200;46,539411693777700;26,000000000000000;194320,852
236,729725911974000;871,948299999989000;5,044723968954960;37,202066968234700;46,502583710293300;26,000000000000000;194320,9041
236,323025260465000;872,000399999961000;5,036057154861570;37,169991436762900;46,462489295953600;26,000000000000000;194320,9562
235,756040669385000;872,052499999991000;5,023974680868800;37,135937179775400;46,419921474719200;26,000000000000000;194321,0083
235,235165022705000;872,104599999962000;5,012874791112520;37,098874351792600;46,373592939740700;26,000000000000000;194321,0604
234,690978955936000;872,156699999992000;5,001278154973900;37,066019078631900;46,332523848289900;26,000000000000000;194321,1125
234,223222698245000;872,208799999964000;4,991310242428430;37,028662292180000;46,285827865225000;26,000000000000000;194321,1646
233,743813905881000;872,260899999994000;4,981094013704100;36,993663557345700;46,242079446682100;26,000000000000000;194321,2167
233,198895791038000;872,312899999961000;4,969481777579210;36,961923166897900;46,202403958622300;26,000000000000000;194321,2687
232,769614321916000;872,364999999991000;4,960333764973860;36,928203935137700;46,160254918922100;26,000000000000000;194321,3208
232,259260009840000;872,417099999962000;4,949458085458440;36,893064377231500;46,116330471539400;26,000000000000000;194321,3729
231,752061760074000;872,469199999992000;4,938649661810960;36,858133289816500;46,072666612270600;26,000000000000000;194321,425
231,281456487849000;872,521299999964000;4,928621036603200;36,823831267530700;46,029789084413400;26,000000000000000;194321,4771
230,677049358274000;872,573399999994000;4,915741086179450;36,783917227698100;45,979896534622600;26,000000000000000;194321,5292
230,223012012905000;872,625499999966000;4,906065524438470;36,744972213496200;45,931215266870300;26,000000000000000;194321,5813
229,722917151703000;872,677599999995000;4,895408474406680;36,711262016516300;45,889077520645400;26,000000000000000;194321,6334
229,262719931826000;872,729699999967000;4,885601645388410;36,676740876434000;45,845926095542500;26,000000000000000;194321,6855
228,760714823626000;872,781699999992000;4,874903887884090;36,639676792232700;45,799595990290900;26,000000000000000;194321,7375
228,359204021842000;872,833799999964000;4,866347669784520;36,605634728467200;45,757043410584000;26,000000000000000;194321,7896
227,878783257207000;872,885899999994000;4,856109875873330;36,571923991906200;45,714904989882700;26,000000000000000;194321,8417
227,373349872555000;872,937999999966000;4,845339061602140;36,532711729947000;45,665889662433800;26,000000000000000;194321,8938
226,820614874661000;872,990099999995000;4,833560247253360;36,494030272774000;45,617537840967400;26,000000000000000;194321,9459
226,274153206342000;873,042199999967000;4,821915117915820;36,455846480789600;45,569808100987000;26,000000000000000;194321,998
225,764631118518000;873,094299999997000;4,811057173146720;36,418241901743000;45,522802377178800;26,000000000000000;194322,0501
225,291415910572000;873,146399999969000;4,800972930059800;36,380493200818700;45,475616501023300;26,000000000000000;194322,1022
224,779098198049000;873,198499999999000;4,790055410368820;36,346420690727200;45,433025863409000;26,000000000000000;194322,1543
224,350012337110000;873,250599999970000;4,780911566184990;36,309110759300700;45,386388449125900;26,000000000000000;194322,2064
223,921449591649000;873,302599999995000;4,771778869621850;36,271936332814500;45,339920416018100;26,000000000000000;194322,2584
223,281352367670000;873,354699999967000;4,758138361249590;36,232460096758100;45,290575120947700;26,000000000000000;194322,3105
222,762593881447000;873,406799999997000;4,747083588303470;36,192102911732800;45,240128639666000;26,000000000000000;194322,3626
222,309947892170000;873,458899999969000;4,737437676440240;36,150985506473900;45,188731883092400;26,000000000000000;194322,4147
221,740387174417000;873,510999999999000;4,725300305041040;36,112808985432800;45,141011231791000;26,000000000000000;194322,4668
221,228282556434000;873,563099999970000;4,714387326406870;36,074567890391300;45,093209862989100;26,000000000000000;194322,5189
220,833665412946000;873,615200000000000;4,705978012559000;36,035041830262800;45,043802287828500;26,000000000000000;194322,571
220,280067577510000;873,667299999972000;4,694180811092960;35,997407952104900;44,996759940131100;26,000000000000000;194322,6231
219,782674490111000;873,719400000002000;4,683581336015090;35,961823528087200;44,952279410109000;26,000000000000000;194322,6752
219,187664698926000;873,771399999969000;4,670901643408710;35,920358403581200;44,900448004476500;26,000000000000000;194322,7272
