Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
172,050091750494000;656,099099999992000;3,698816760876490;22,850865410723700;28,563581763404700;23,000000000000000;619718,3792
171,462713234946000;656,148700000020000;3,686189011154400;22,799012531652500;28,498765664565600;23,000000000000000;619718,4288
170,824030967952000;656,198300000047000;3,672458308368980;22,749679318762700;28,437099148453300;23,000000000000000;619718,4784
170,245678508392000;656,247900000075000;3,660024605199450;22,695863090260000;28,369828862825000;23,000000000000000;619718,528
169,753389351434000;656,297500000102000;3,649441132872140;22,645056776173700;28,306320970217100;23,000000000000000;619718,5776
169,077358844143000;656,347100000130000;3,634907499406490;22,590714643588300;28,238393304485300;23,000000000000000;619718,6272
168,463104805786000;656,396700000158000;3,621701966591060;22,540532990323800;28,175666237904800;23,000000000000000;619718,6768
167,859822824799000;656,446300000185000;3,608732316414720;22,484822529990000;28,106028162487400;23,000000000000000;619718,7264
167,308541672961000;656,495899999980000;3,596880605418060;22,432581930863300;28,040727413579100;23,000000000000000;619718,776
166,770195006268000;656,545500000007000;3,585306966289670;22,381631549082300;27,977039436352900;23,000000000000000;619718,8256
166,230780626252000;656,595100000035000;3,573710372939670;22,330427068505500;27,913033835631900;23,000000000000000;619718,8752
165,727517815030000;656,644700000063000;3,562890983642450;22,279690154450400;27,849612693063000;23,000000000000000;619718,9248
165,016803460107000;656,694300000090000;3,547611699909210;22,223284286291800;27,779105357864800;23,000000000000000;619718,9744
164,431803008022000;656,743900000118000;3,535035074954950;22,170387761533500;27,712984701916900;23,000000000000000;619719,024
163,961660341001000;656,793500000145000;3,524927718666520;22,115030045607500;27,643787557009400;23,000000000000000;619719,0736
163,325588828014000;656,843100000173000;3,511253143143680;22,064160172479500;27,580200215599400;23,000000000000000;619719,1232
162,744617533460000;656,892699999968000;3,498763138982570;22,007720573135200;27,509650716419000;23,000000000000000;619719,1728
162,155403183072000;656,942299999995000;3,486095921587960;21,956739912750900;27,445924890938600;23,000000000000000;619719,2224
161,624216929996000;656,991900000023000;3,474676220522800;21,902357108801400;27,377946386001800;23,000000000000000;619719,272
161,080832996965000;657,041600000113000;3,462994287786610;21,850253093958600;27,312816367448300;23,000000000000000;619719,3217
160,568475678967000;657,091200000141000;3,451979380348380;21,794485163517300;27,243106454396600;23,000000000000000;619719,3713
159,889868184125000;657,140800000168000;3,437390345547870;21,739711549563800;27,174639436954800;23,000000000000000;619719,4209
159,290012188811000;657,190400000196000;3,424494348881980;21,684616686462200;27,105770858077700;23,000000000000000;619719,4705
158,725829289923000;657,239999999991000;3,412365269836620;21,627691345263700;27,034614181579600;23,000000000000000;619719,5201
158,151606214102000;657,289600000018000;3,400020342172120;21,573293013826500;26,966616267283100;23,000000000000000;619719,5697
157,559525911313000;657,339200000046000;3,387291511135410;21,516541846609900;26,895677308262400;23,000000000000000;619719,6193
157,036628651918000;657,388800000073000;3,376050010897980;21,465508580223600;26,831885725279500;23,000000000000000;619719,6689
156,458896126854000;657,438400000101000;3,363629635382500;21,409369257973500;26,761711572466800;23,000000000000000;619719,7185
155,854254351454000;657,488000000129000;3,350630751682880;21,356358851365100;26,695448564206400;23,000000000000000;619719,7681
155,394478098169000;657,537600000156000;3,340746257611410;21,299483752336100;26,624354690420100;23,000000000000000;619719,8177
154,780915744868000;657,587200000184000;3,327555594978550;21,241022588294900;26,551278235368600;23,000000000000000;619719,8673
154,174508646706000;657,636799999978000;3,314518759509440;21,183176745199300;26,478970931499100;23,000000000000000;619719,9169
153,535251984842000;657,686400000006000;3,300775708103030;21,128071597157000;26,410089496446300;23,000000000000000;619719,9665
153,015434042928000;657,736000000034000;3,289600408534210;21,069686067012600;26,337107583765700;23,000000000000000;619720,0161
152,380266368334000;657,785600000061000;3,275945264169850;21,014525492822600;26,268156866028200;23,000000000000000;619720,0657
151,952484994879000;657,835200000089000;3,266748611625070;20,958295763417200;26,197869704271400;23,000000000000000;619720,1153
151,386204194455000;657,884800000116000;3,254574430869580;20,902729187582700;26,128411484478400;23,000000000000000;619720,1649
150,876281405318000;657,934400000144000;3,243611862119830;20,844272908339100;26,055341135423800;23,000000000000000;619720,2145
150,252808930333000;657,984000000171000;3,230208146859020;20,788824121836100;25,986030152295200;23,000000000000000;619720,2641
149,589911478730000;658,033700000029000;3,215956854228010;20,729798818248500;25,912248522810600;23,000000000000000;619720,3138
149,126737933922000;658,083300000057000;3,205999323526910;20,670964379588700;25,838705474485900;23,000000000000000;619720,3634
148,522939112537000;658,132900000084000;3,193018562063700;20,612281256553100;25,765351570691400;23,000000000000000;619720,413
147,839444701812000;658,182500000112000;3,178324465962790;20,554015355014400;25,692519193768000;23,000000000000000;619720,4626
147,408673535541000;658,232100000139000;3,169063537394280;20,498984973246800;25,623731216558500;23,000000000000000;619720,5122
146,867710550348000;658,281700000167000;3,157433651375100;20,440138126008400;25,550172657510500;23,000000000000000;619720,5618
146,245636002142000;658,331300000194000;3,144059989425790;20,387212804872300;25,484016006090300;23,000000000000000;619720,6114
145,753352385659000;658,380899999989000;3,133476636210300;20,324880566282800;25,406100707853600;23,000000000000000;619720,661
145,188664555356000;658,430500000017000;3,121336701903170;20,266902595773500;25,333628244716900;23,000000000000000;619720,7106
144,678703338224000;658,480100000044000;3,110373307009680;20,206273278269900;25,257841597837400;23,000000000000000;619720,7602
144,061971138132000;658,529700000072000;3,097114497464930;20,147388577879000;25,184235722348700;23,000000000000000;619720,8098
143,459941172031000;658,579300000099000;3,084171763715080;20,084474479022600;25,105593098778200;23,000000000000000;619720,8594
142,960723881130000;658,628900000127000;3,073439346986230;20,029789563619400;25,037236954524200;23,000000000000000;619720,909
142,432730288220000;658,678500000155000;3,062088283285990;19,967598571335400;24,959498214169300;23,000000000000000;619720,9586
141,982537697521000;658,728100000182000;3,052409823465620;19,912686260534700;24,890857825668400;23,000000000000000;619721,0082
141,285566439032000;658,777699999977000;3,037425995520410;19,852451376932100;24,815564221165200;23,000000000000000;619721,0578
140,795977832982000;658,827300000004000;3,026900580953230;19,793814291175800;24,742267863969700;23,000000000000000;619721,1074
140,196603335037000;658,876900000032000;3,014014935752560;19,731208939867700;24,664011174834600;23,000000000000000;619721,157
139,631953108148000;658,926500000060000;3,001875809861950;19,672961722371000;24,591202152963700;23,000000000000000;619721,2066
139,086637057014000;658,976100000087000;2,990152339508710;19,610937106524300;24,513671383155400;23,000000000000000;619721,2562
138,519362346126000;659,025800000178000;2,977956791181450;19,550579705304200;24,438224631630300;23,000000000000000;619721,3059
137,963601216376000;659,075399999972000;2,966008767435300;19,492567726261300;24,365709657826700;23,000000000000000;619721,3555
137,430991073380000;659,125000000000000;2,954558454890370;19,432006577232000;24,290008221540000;23,000000000000000;619721,4051
136,933478912336000;659,174600000028000;2,943862695874580;19,371601719300100;24,214502149125100;23,000000000000000;619721,4547
136,365466845077000;659,224200000055000;2,931651295500510;19,312822657863500;24,141028322329400;23,000000000000000;619721,5043
135,811496197358000;659,273800000083000;2,919741764410070;19,253753411189300;24,067191763986600;23,000000000000000;619721,5539
135,177646063932000;659,323400000110000;2,906114945188140;19,188810123769800;23,986012654712200;23,000000000000000;619721,6035
134,652598605937000;659,373000000138000;2,894827218932800;19,128818491077000;23,911023113846300;23,000000000000000;619721,6531
134,034666839180000;659,422600000165000;2,881542620519020;19,063809705628300;23,829762132035400;23,000000000000000;619721,7027
133,551268989681000;659,472200000193000;2,871150297854680;19,006552735835200;23,758190919794000;23,000000000000000;619721,7523
132,969907918856000;659,521799999988000;2,858651914093250;18,943052365592200;23,678815456990200;23,000000000000000;619721,8019
132,483359322513000;659,571400000015000;2,848191855137020;18,886376690506300;23,607970863132800;23,000000000000000;619721,8515
131,867162981895000;659,621000000043000;2,834944565760550;18,823404911091100;23,529256138863900;23,000000000000000;619721,9011
131,279393762487000;659,670600000070000;2,822308416496370;18,762790013888800;23,453487517360900;23,000000000000000;619721,9507
130,848245276003000;659,720200000098000;2,813039376113940;18,698513510904400;23,373141888630500;23,000000000000000;619722,0003
130,252678726965000;659,769800000126000;2,800235596055560;18,637400635334900;23,296750794168600;23,000000000000000;619722,0499
129,771374158114000;659,819400000153000;2,789888275759260;18,576284800471500;23,220356000589400;23,000000000000000;619722,0995
129,147851145718000;659,869000000181000;2,776483474020530;18,510924363991100;23,138655454988900;23,000000000000000;619722,1491
128,558196089642000;659,918599999975000;2,763806782120170;18,452175620084700;23,065219525105800;23,000000000000000;619722,1987
128,022472052655000;659,968200000003000;2,752289525563960;18,388360601234700;22,985450751543400;23,000000000000000;619722,2483
127,570848260342000;660,017900000094000;2,742580297073460;18,329489100798800;22,911861375998500;23,000000000000000;619722,298
127,054910811810000;660,067500000121000;2,731488422243410;18,264702884454800;22,830878605568500;23,000000000000000;619722,3476
126,392941970911000;660,117100000149000;2,717257093338070;18,205043300987700;22,756304126234600;23,000000000000000;619722,3972
125,906185791447000;660,166700000176000;2,706792571658690;18,139396412269400;22,674245515336700;23,000000000000000;619722,4468
125,291943245353000;660,216299999971000;2,693587285909540;18,076871782485500;22,596089728106800;23,000000000000000;619722,4964
124,783033761651000;660,265899999999000;2,682646501694110;18,010990616266900;22,513738270333700;23,000000000000000;619722,546
124,179778352007000;660,315500000026000;2,669677422761470;17,951222317496100;22,439027896870200;23,000000000000000;619722,5956
123,712881811137000;660,365100000054000;2,659639853275780;17,885521928138900;22,356902410173700;23,000000000000000;619722,6452
123,154347370659000;660,414700000081000;2,647632207543370;17,828105429888100;22,285131787360100;23,000000000000000;619722,6948
122,629574067555000;660,464300000109000;2,636350375203530;17,762417931862900;22,203022414828600;23,000000000000000;619722,7444
122,147112406702000;660,513900000136000;2,625978179179190;17,701796978030300;22,127246222537900;23,000000000000000;619722,794
121,567566959847000;660,563500000164000;2,613518828587120;17,637990250150600;22,047487812688200;23,000000000000000;619722,8436
120,932616234973000;660,613100000191000;2,599868348313620;17,572622290496200;21,965777863120200;23,000000000000000;619722,8932
120,357692916307000;660,662699999986000;2,587508366487010;17,508818944833300;21,886023681041700;23,000000000000000;619722,9428
119,829638106404000;660,712300000014000;2,576155986714010;17,443617026931000;21,804521283663700;23,000000000000000;619722,9924
119,298815522734000;660,761900000041000;2,564744103991070;17,382276455205700;21,727845569007100;23,000000000000000;619723,042
118,757473155997000;660,811500000069000;2,553106061842490;17,318895567597800;21,648619459497300;23,000000000000000;619723,0916
118,305473280358000;660,861100000096000;2,543388748129270;17,258954489635400;21,573693112044300;23,000000000000000;619723,1412
