Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-8,697088950613360;613,436100000050000;-0,186974258799081;-0,011683785912098;-0,014604732390122;23,000000000000000;617307,9785
-8,664008482441260;613,485700000077000;-0,186263078764896;-0,012092675129971;-0,015115843912464;23,000000000000000;617308,0281
-8,656458698529430;613,535300000105000;-0,186100769829225;-0,006986139597653;-0,008732674497067;23,000000000000000;617308,0777
-8,627368374060210;613,584900000133000;-0,185475371849885;-0,010062688156093;-0,012578360195116;23,000000000000000;617308,1273
-8,560847173852950;613,634499999927000;-0,184045266653329;-0,004030259403348;-0,005037824254185;23,000000000000000;617308,1769
-8,580566993384760;613,684099999955000;-0,184469212948641;-0,002807116871506;-0,003508896089383;23,000000000000000;617308,2265
-8,575403119376740;613,733699999982000;-0,184358197467408;0,000318956986878;0,000398696233597;23,000000000000000;617308,2761
-8,567945476733260;613,783300000010000;-0,184197869429651;-0,000791705025927;-0,000989631282408;23,000000000000000;617308,3257
-8,590525558000590;613,832900000038000;-0,184683307026363;0,003243332216102;0,004054165270127;23,000000000000000;617308,3753
-8,640849661386480;613,882500000065000;-0,185765199138050;0,003760415608955;0,004700519511194;23,000000000000000;617308,4249
-8,565706249507290;613,932100000093000;-0,184149729430941;0,008857412882923;0,011071766103654;23,000000000000000;617308,4745
-8,566931365107110;613,981700000120000;-0,184176067563450;0,013517247037964;0,016896558797455;23,000000000000000;617308,5241
-8,540564381457730;614,031299999915000;-0,183609217292905;0,017733418436361;0,022166773045451;23,000000000000000;617308,5737
-8,623176136305290;614,080899999943000;-0,185385245078572;0,023647903807100;0,029559879758875;23,000000000000000;617308,6233
-8,552584161091200;614,130499999970000;-0,183867624376086;0,027265304207963;0,034081630259954;23,000000000000000;617308,6729
-8,541068791101570;614,180099999998000;-0,183620061337369;0,035920794485861;0,044900993107326;23,000000000000000;617308,7225
-8,522557355734310;614,229700000025000;-0,183222093474012;0,036000830416577;0,045001038020721;23,000000000000000;617308,7721
-8,544481406938130;614,279300000053000;-0,183693427416551;0,043802227500167;0,054752784375209;23,000000000000000;617308,8217
-8,477794741161800;614,328900000080000;-0,182259764960514;0,045400440979088;0,056750551223859;23,000000000000000;617308,8713
-8,514032265547090;614,378599999938000;-0,183038816928491;0,055450396218987;0,069312995273733;23,000000000000000;617308,921
-8,470732425243630;614,428199999966000;-0,182107935849451;0,060006861787115;0,075008577233894;23,000000000000000;617308,9706
-8,392886653284620;614,477799999993000;-0,180434369487726;0,068876297867337;0,086095372334172;23,000000000000000;617309,0202
-8,425961637314690;614,527400000021000;-0,181145431621151;0,078470652031870;0,098088315039838;23,000000000000000;617309,0698
-8,444140911909760;614,577000000048000;-0,181536258530272;0,084148828535441;0,105186035669301;23,000000000000000;617309,1194
-8,434265876795280;614,626600000076000;-0,181323960210498;0,093407569378784;0,116759461723480;23,000000000000000;617309,169
-8,384502369148150;614,676200000104000;-0,180254120059339;0,096880092170126;0,121100115212658;23,000000000000000;617309,2186
-8,450225554287390;614,725800000131000;-0,181667069138865;0,108187215091871;0,135234018864838;23,000000000000000;617309,2682
-8,400834932957420;614,775399999926000;-0,180605245479565;0,114933009117274;0,143666261396592;23,000000000000000;617309,3178
-8,426502082271380;614,824999999953000;-0,181157050370341;0,123678499656193;0,154598124570242;23,000000000000000;617309,3674
-8,389806836914830;614,874599999981000;-0,180368158093747;0,135289095925001;0,169111369906251;23,000000000000000;617309,417
-8,323979081604650;614,924200000009000;-0,178952960913700;0,143764402735252;0,179705503419066;23,000000000000000;617309,4666
-8,355447288563710;614,973800000036000;-0,179629479770218;0,155590614377948;0,194488267972436;23,000000000000000;617309,5162
-8,326787493597290;615,023400000064000;-0,179013337524047;0,163786091211177;0,204732614013971;23,000000000000000;617309,5658
-8,289934156130980;615,073000000091000;-0,178221046506194;0,175755945280076;0,219694931600095;23,000000000000000;617309,6154
-8,323947280028730;615,122600000119000;-0,178952277227915;0,181790668696086;0,227238335870107;23,000000000000000;617309,665
-8,283237104269120;615,172199999914000;-0,178077070019910;0,196115282079468;0,245144102599335;23,000000000000000;617309,7146
-8,197888064595360;615,221799999941000;-0,176242194750400;0,204315841265595;0,255394801581994;23,000000000000000;617309,7642
-8,192778020448200;615,271399999969000;-0,176132336529761;0,218646952483248;0,273308690604060;23,000000000000000;617309,8138
-8,220075586505520;615,320999999996000;-0,176719192914647;0,232065698515971;0,290082123144964;23,000000000000000;617309,8634
-8,198958878362420;615,370700000087000;-0,176265215626873;0,243909984008139;0,304887480010174;23,000000000000000;617309,9131
-8,208804881159720;615,420300000114000;-0,176476889795737;0,258079429995672;0,322599287494590;23,000000000000000;617309,9627
-8,106971882498950;615,469899999909000;-0,174287634338652;0,268343555924117;0,335429444905146;23,000000000000000;617310,0123
-8,101951011130890;615,519499999937000;-0,174179693197898;0,284232213745100;0,355290267181375;23,000000000000000;617310,0619
-8,150518069442400;615,569099999964000;-0,175223811497873;0,295061490849374;0,368826863561718;23,000000000000000;617310,1115
-8,182033568269160;615,618699999992000;-0,175901347058021;0,307666998014100;0,384583747517625;23,000000000000000;617310,1611
-8,173484583225050;615,668300000019000;-0,175717556809217;0,322124748033586;0,402655935041983;23,000000000000000;617310,2107
-8,090348435353630;615,717900000047000;-0,173930255366638;0,335810537662101;0,419763172077627;23,000000000000000;617310,2603
-8,049150837864770;615,767500000075000;-0,173044569328640;0,354986700482396;0,443733375602995;23,000000000000000;617310,3099
-8,099064446801780;615,817100000102000;-0,174117636430515;0,367086365423791;0,458857956779739;23,000000000000000;617310,3595
-8,049072605883280;615,866700000130000;-0,173042887459358;0,385058294245400;0,481322867806749;23,000000000000000;617310,4091
-8,030810470848680;615,916299999924000;-0,172650279176107;0,399097005718552;0,498871257148190;23,000000000000000;617310,4587
-8,008812644876290;615,965899999952000;-0,172177359187621;0,414295454291891;0,517869317864864;23,000000000000000;617310,5083
-7,977798487375310;616,015499999980000;-0,171510601707739;0,428466419315099;0,535583024143874;23,000000000000000;617310,5579
-7,909875205293020;616,065100000007000;-0,170050353871405;0,444455695420981;0,555569619276226;23,000000000000000;617310,6075
-7,939979300724360;616,114700000035000;-0,170697546393185;0,464396409119966;0,580495511399957;23,000000000000000;617310,6571
-7,877442121823260;616,164300000062000;-0,169353091629204;0,479939316021027;0,599924145026284;23,000000000000000;617310,7067
-7,844167410630460;616,213900000090000;-0,168637735663851;0,500544573977579;0,625680717471974;23,000000000000000;617310,7563
-7,781259958240240;616,263500000117000;-0,167285320579862;0,516142636763001;0,645178295953751;23,000000000000000;617310,8059
-7,836654173603510;616,313099999912000;-0,168476212430931;0,535345948476845;0,669182435596057;23,000000000000000;617310,8555
-7,795780435042500;616,362800000003000;-0,167597488870072;0,551126922103323;0,688908652629154;23,000000000000000;617310,9052
-7,756701701146480;616,412400000030000;-0,166757355194711;0,569470032749236;0,711837540936545;23,000000000000000;617310,9548
-7,774981832272260;616,462000000058000;-0,167150350366705;0,587600289278817;0,734500361598521;23,000000000000000;617311,0044
-7,737365306764050;616,511600000085000;-0,166341651960212;0,604566073864332;0,755707592330415;23,000000000000000;617311,054
-7,697966125555580;616,561200000113000;-0,165494629152284;0,629335572326306;0,786669465407883;23,000000000000000;617311,1036
-7,658018925523890;616,610799999908000;-0,164635824768491;0,646303261554487;0,807879076943109;23,000000000000000;617311,1532
-7,700362615735000;616,660399999935000;-0,165546150066645;0,670036102605243;0,837545128256553;23,000000000000000;617311,2028
-7,620018658291370;616,709999999963000;-0,163818876495303;0,686478087280645;0,858097609100807;23,000000000000000;617311,2524
-7,647277271598230;616,759599999990000;-0,164404895454967;0,710689124745090;0,888361405931362;23,000000000000000;617311,302
-7,597384487867260;616,809200000018000;-0,163332276063525;0,728603614681606;0,910754518352007;23,000000000000000;617311,3516
-7,605265896334910;616,858800000045000;-0,163501714425591;0,748661822673719;0,935827278342148;23,000000000000000;617311,4012
-7,470500924529230;616,908400000073000;-0,160604471352819;0,768791827891468;0,960989784864336;23,000000000000000;617311,4508
-7,423098538765770;616,958000000101000;-0,159585391751154;0,791236927906502;0,989046159883128;23,000000000000000;617311,5004
-7,407158080916190;617,007600000128000;-0,159242696016033;0,816055635810081;1,020069544762600;23,000000000000000;617311,55
-7,409640605890500;617,057199999923000;-0,159296066548364;0,837133126635581;1,046416408294480;23,000000000000000;617311,5996
-7,330980089030330;617,106799999950000;-0,157604984403499;0,863347910030093;1,079184887537620;23,000000000000000;617311,6492
-7,318533418476650;617,156399999978000;-0,157337399811171;0,882194911117934;1,102743638897420;23,000000000000000;617311,6988
-7,272857006139760;617,206000000006000;-0,156355426027784;0,906788298602745;1,133485373253430;23,000000000000000;617311,7484
-7,253282744398350;617,255600000033000;-0,155934609004821;0,926390654485770;1,157988318107210;23,000000000000000;617311,798
-7,212443167933770;617,305200000061000;-0,155056619877368;0,952087265187751;1,190109081484690;23,000000000000000;617311,8476
-7,183149970107880;617,354899999918000;-0,154426860427688;0,978358898165443;1,222948622706800;23,000000000000000;617311,8973
-7,172417023044720;617,404499999946000;-0,154196118298539;1,000800551090030;1,251000688862540;23,000000000000000;617311,9469
-7,186160845848580;617,454099999974000;-0,154491589702409;1,029227513937910;1,286534392422390;23,000000000000000;617311,9965
-7,041723226652610;617,503700000001000;-0,151386399339837;1,051340716574950;1,314175895718690;23,000000000000000;617312,0461
-7,073947204903050;617,553300000029000;-0,152079166136078;1,079418107980320;1,349272634975400;23,000000000000000;617312,0957
-7,011990950317000;617,602900000056000;-0,150747200366270;1,101959059646720;1,377448824558400;23,000000000000000;617312,1453
-6,971214139845640;617,652500000084000;-0,149870560612742;1,129355659721300;1,411694574651630;23,000000000000000;617312,1949
-6,963941114096260;617,702100000111000;-0,149714201558990;1,151452682166380;1,439315852707970;23,000000000000000;617312,2445
-6,947762997551190;617,751700000139000;-0,149366396521355;1,180272343562630;1,475340429453290;23,000000000000000;617312,2941
-6,876411036523960;617,801299999934000;-0,147832437273303;1,203250768885670;1,504063461107080;23,000000000000000;617312,3437
-6,809065132702240;617,850899999961000;-0,146384602196334;1,232671374032050;1,540839217540060;23,000000000000000;617312,3933
-6,758658782361640;617,900499999989000;-0,145300941899513;1,260086462563840;1,575108078204800;23,000000000000000;617312,4429
-6,707591249160940;617,950100000016000;-0,144203067171185;1,288580271635310;1,610725339544140;23,000000000000000;617312,4925
-6,697354245870770;617,999700000044000;-0,143982987083080;1,318724766598640;1,648405958248300;23,000000000000000;617312,5421
-6,616712344501590;618,049300000072000;-0,142249308167955;1,340441232154650;1,675551540193320;23,000000000000000;617312,5917
-6,606333436498520;618,098900000099000;-0,142026177343142;1,371998165003360;1,714997706254200;23,000000000000000;617312,6413
-6,528510551049520;618,148500000127000;-0,140353103006768;1,396754098518280;1,745942623147850;23,000000000000000;617312,6909
-6,418179249196330;618,198099999921000;-0,137981146884038;1,429554114237310;1,786942642796640;23,000000000000000;617312,7405
-6,435467933555120;618,247699999949000;-0,138352827450024;1,456436945854400;1,820546182318000;23,000000000000000;617312,7901
-6,327284951722110;618,297299999977000;-0,136027056958568;1,488392349997900;1,860490437497370;23,000000000000000;617312,8397
-6,332803945722160;618,347000000067000;-0,136145706982540;1,517934006717040;1,897417508396300;23,000000000000000;617312,8894
-6,306097604448550;618,396600000095000;-0,135571561036325;1,548759795541840;1,935949744427300;23,000000000000000;617312,939
-6,253318080504700;618,446200000122000;-0,134436881096266;1,578939321988470;1,973674152485580;23,000000000000000;617312,9886
-6,211873020609570;618,495799999917000;-0,133545874990800;1,605713663476590;2,007142079345730;23,000000000000000;617313,0382
-6,136051575447250;618,545399999944000;-0,131915828593574;1,639112212436180;2,048890265545220;23,000000000000000;617313,0878
-6,119027144518500;618,594999999972000;-0,131549829076672;1,667417113463630;2,084271391829540;23,000000000000000;617313,1374
-6,009582411780570;618,644600000000000;-0,129196932849056;1,699893532681910;2,124866915852380;23,000000000000000;617313,187
-5,955342028537760;618,694200000027000;-0,128030846643500;1,732871462961000;2,166089328701250;23,000000000000000;617313,2366
-5,855899873001870;618,743800000055000;-0,125892990697645;1,763697175024250;2,204621468780320;23,000000000000000;617313,2862
-5,821456744011870;618,793400000082000;-0,125152515516789;1,798097056408850;2,247621320511060;23,000000000000000;617313,3358
-5,643357644689670;618,843000000110000;-0,121323654241752;1,828677977954330;2,285847472442910;23,000000000000000;617313,3854
