Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
N;s;MPa;mm;%;;
147,032831811399000;1280,949900000120000;3,167261529626640;29,025755570151600;36,282194462689500;30,000000000000000;609715,1117
146,718092424091000;1281,002000000090000;3,160481670047000;28,963380525226500;36,204225656533100;30,000000000000000;609715,1638
146,193390075036000;1281,054100000070000;3,149178959324550;28,904569943074800;36,130712428843500;30,000000000000000;609715,2159
145,877821345367000;1281,106200000040000;3,142381234727120;28,847033544605700;36,058791930757100;30,000000000000000;609715,268
145,495129150422000;1281,158300000010000;3,134137591101370;28,785348418336500;35,981685522920700;30,000000000000000;609715,3201
145,053523066057000;1281,210300000150000;3,124624872445100;28,727018690560900;35,908773363201100;30,000000000000000;609715,3721
144,682316800878000;1281,262400000120000;3,116628649365020;28,672317798503500;35,840397248129400;30,000000000000000;609715,4242
144,325292185447000;1281,314500000090000;3,108937915835290;28,614212797382100;35,767765996727600;30,000000000000000;609715,4763
143,818247126632000;1281,366600000070000;3,098015564080340;28,552496877194600;35,690621096493300;30,000000000000000;609715,5284
143,513112274919000;1281,418700000040000;3,091442597585220;28,493490927267300;35,616863659084100;30,000000000000000;609715,5805
143,045373401476000;1281,470800000010000;3,081366947667330;28,434038703982600;35,542548379978300;30,000000000000000;609715,6326
142,642170947485000;1281,522899999980000;3,072681488743330;28,371882558528000;35,464853198160000;30,000000000000000;609715,6847
142,240169167557000;1281,574999999950000;3,064021893762240;28,310881479396600;35,388601849245700;30,000000000000000;609715,7368
141,805486625579000;1281,627100000160000;3,054658316418020;28,255199021059300;35,318998776324100;30,000000000000000;609715,7889
141,380618513936000;1281,679100000070000;3,045506153539880;28,196001052609600;35,245001315762000;30,000000000000000;609715,8409
140,977827577015000;1281,731200000040000;3,036829559181500;28,136022569318800;35,170028211648500;30,000000000000000;609715,893
140,602118565676000;1281,783300000010000;3,028736341610370;28,077385569821700;35,096731962277100;30,000000000000000;609715,9451
140,253497945946000;1281,835399999980000;3,021226640112400;28,018927151789900;35,023658939737400;30,000000000000000;609715,9972
139,840923077784000;1281,887499999950000;3,012339288274580;27,955496131789200;34,944370164736500;30,000000000000000;609716,0493
139,384979885992000;1281,939600000160000;3,002517731325240;27,892832387360200;34,866040484200300;30,000000000000000;609716,1014
139,000765889529000;1281,991700000130000;2,994241306290430;27,833870086281700;34,792337607852100;30,000000000000000;609716,1535
138,555530360749000;1282,043800000100000;2,984650405098140;27,774817744319000;34,718522180398700;30,000000000000000;609716,2056
138,242058392588000;1282,095900000070000;2,977897847229650;27,714498139054100;34,643122673817600;30,000000000000000;609716,2577
137,815425493493000;1282,148000000040000;2,968707668737340;27,655675318125900;34,569594147657300;30,000000000000000;609716,3098
137,438588609351000;1282,199999999950000;2,960590155448760;27,596549074912500;34,495686343640600;30,000000000000000;609716,3618
136,982379453022000;1282,252100000160000;2,950762869307950;27,535239354003900;34,419049192504800;30,000000000000000;609716,4139
136,581949235448000;1282,304200000130000;2,942137127643320;27,471236751044600;34,339045938805700;30,000000000000000;609716,466
136,188349224549000;1282,356300000100000;2,933658516728860;27,410308744489700;34,262885930612100;30,000000000000000;609716,5181
135,841932045364000;1282,408400000070000;2,926196279952790;27,348212032951200;34,185265041189000;30,000000000000000;609716,5702
135,423678395036000;1282,460500000040000;2,917186600413930;27,287094586878600;34,108868233598200;30,000000000000000;609716,6223
134,908104824682000;1282,512600000020000;2,906080534408420;27,229374968821300;34,036718711026700;30,000000000000000;609716,6744
134,599547941472000;1282,564699999990000;2,899433853297450;27,170866308017900;33,963582885022300;30,000000000000000;609716,7265
134,239075839881000;1282,616799999960000;2,891668856828260;27,106999331283600;33,883749164104500;30,000000000000000;609716,7786
133,802395133813000;1282,668800000100000;2,882262236660370;27,046194483998900;33,807743104998700;30,000000000000000;609716,8306
133,439877507609000;1282,720900000070000;2,874453177165660;26,985471005340700;33,731838756675800;30,000000000000000;609716,8827
132,943285335423000;1282,773000000040000;2,863755992982380;26,922043166805500;33,652553958506900;30,000000000000000;609716,9348
132,659675593989000;1282,825100000020000;2,857646702884340;26,857573528572000;33,571966910715000;30,000000000000000;609716,9869
132,291315629597000;1282,877199999990000;2,849711792498010;26,798541147947400;33,498176434934300;30,000000000000000;609717,039
131,831228927315000;1282,929299999960000;2,839800979419870;26,738725760961300;33,423407201201600;30,000000000000000;609717,0911
131,511508295970000;1282,981400000160000;2,832913817937560;26,677268750623600;33,346585938279500;30,000000000000000;609717,1432
131,075985275372000;1283,033500000140000;2,823532135687330;26,615294657547500;33,269118321934400;30,000000000000000;609717,1953
130,606338052943000;1283,085600000110000;2,813415377669620;26,555254326302100;33,194067907877600;30,000000000000000;609717,2474
130,315627884940000;1283,137700000080000;2,807153135964530;26,491572268223800;33,114465335279800;30,000000000000000;609717,2995
129,871101218939000;1283,189699999990000;2,797577504516940;26,426211091075900;33,032763863844900;30,000000000000000;609717,3515
129,453435814136000;1283,241799999960000;2,788580496484170;26,365520581984000;32,956900727480100;30,000000000000000;609717,4036
129,025035237967000;1283,293900000160000;2,779352240131810;26,304062411183700;32,880078013979600;30,000000000000000;609717,4557
128,678295781566000;1283,346000000140000;2,771883061122390;26,241426201569100;32,801782751961400;30,000000000000000;609717,5078
128,307192534293000;1283,398100000110000;2,763889057170160;26,179222777842500;32,724028472303100;30,000000000000000;609717,5599
128,005159151191000;1283,450200000080000;2,757382899986230;26,119475076291600;32,649343845364600;30,000000000000000;609717,612
127,604323294739000;1283,502300000050000;2,748748420379230;26,058035330051400;32,572544162564300;30,000000000000000;609717,6641
127,147324084236000;1283,554400000020000;2,738904115534770;25,991994950641200;32,489993688301600;30,000000000000000;609717,7162
126,781145884570000;1283,606499999990000;2,731016202947490;25,930298187925800;32,412872734907300;30,000000000000000;609717,7683
126,305933797450000;1283,658500000140000;2,720779571146230;25,865471012227900;32,331838765284900;30,000000000000000;609717,8203
126,022511903878000;1283,710600000110000;2,714674327513870;25,803426476845400;32,254283096056700;30,000000000000000;609717,8724
125,564288158642000;1283,762700000080000;2,704803644739350;25,739537051640700;32,174421314550900;30,000000000000000;609717,9245
125,200415279619000;1283,814800000050000;2,696965391492080;25,680564592970200;32,100705741212800;30,000000000000000;609717,9766
124,840607957205000;1283,866900000020000;2,689214715154550;25,618379835643000;32,022974794553700;30,000000000000000;609718,0287
124,459350841672000;1283,918999999990000;2,681001984840850;25,555855163509700;31,944818954387100;30,000000000000000;609718,0808
124,080134402507000;1283,971099999970000;2,672833213115710;25,490480654184700;31,863100817730800;30,000000000000000;609718,1329
123,736328489598000;1284,023200000170000;2,665427226111320;25,427891812350600;31,784864765438200;30,000000000000000;609718,185
123,287968053264000;1284,075300000140000;2,655769010705180;25,363700806202700;31,704626007753300;30,000000000000000;609718,2371
122,855420051564000;1284,127400000110000;2,646451413889410;25,298955353508300;31,623694191885400;30,000000000000000;609718,2892
122,516445506891000;1284,179400000020000;2,639149500285220;25,235926094394000;31,544907617992500;30,000000000000000;609718,3412
122,130693372362000;1284,231499999990000;2,630839941932760;25,176985206129100;31,471231507661300;30,000000000000000;609718,3933
121,844982820766000;1284,283599999970000;2,624685397892970;25,114857086101100;31,393571357626300;30,000000000000000;609718,4454
121,393456930613000;1284,335700000170000;2,614958994858390;25,049095028167400;31,311368785209300;30,000000000000000;609718,4975
120,967533972779000;1284,387800000140000;2,605784109342610;24,984287586327800;31,230359482909800;30,000000000000000;609718,5496
120,613830555917000;1284,439900000110000;2,598164918367880;24,923467189773400;31,154333987216700;30,000000000000000;609718,6017
120,170808733105000;1284,492000000090000;2,588621703026870;24,856059324059100;31,070074155073800;30,000000000000000;609718,6538
119,777599056497000;1284,544100000060000;2,580151500375840;24,791891316957200;30,989864146196500;30,000000000000000;609718,7059
119,490125235572000;1284,596200000030000;2,573958973424040;24,729313205386700;30,911641506733300;30,000000000000000;609718,758
119,064964682538000;1284,648200000170000;2,564800511011600;24,667924426188000;30,834905532735000;30,000000000000000;609718,81
118,697799581410000;1284,700300000140000;2,556891339396680;24,604950771186700;30,756188463983300;30,000000000000000;609718,8621
118,350244481017000;1284,752400000110000;2,549404590448560;24,539689192804500;30,674611491005600;30,000000000000000;609718,9142
117,929364352987000;1284,804500000090000;2,540338333465880;24,479017033639300;30,598771292049100;30,000000000000000;609718,9663
117,612321866644000;1284,856600000060000;2,533508862402320;24,412449760652000;30,515562200815000;30,000000000000000;609719,0184
117,230940838820000;1284,908700000030000;2,525293462870970;24,345873459350900;30,432341824188700;30,000000000000000;609719,0705
116,732165295137000;1284,960800000000000;2,514549246276860;24,281303209462800;30,351629011828400;30,000000000000000;609719,1226
116,373202713229000;1285,012899999970000;2,506816766651420;24,220279502203400;30,275349377754300;30,000000000000000;609719,1747
116,033327782185000;1285,064999999940000;2,499495457657260;24,156308853574300;30,195386066967800;30,000000000000000;609719,2268
115,655163577515000;1285,117100000150000;2,491349352310720;24,091199066453800;30,113998833067200;30,000000000000000;609719,2789
115,293900432335000;1285,169100000060000;2,483567315824690;24,030299693954200;30,037874617442700;30,000000000000000;609719,3309
114,913272972509000;1285,221200000030000;2,475368149041510;23,966892502981000;29,958615628726300;30,000000000000000;609719,383
114,518427011660000;1285,273300000000000;2,466862698887830;23,898876735860800;29,873595919826000;30,000000000000000;609719,4351
114,045187725942000;1285,325399999970000;2,456668563567860;23,833021688423200;29,791277110529000;30,000000000000000;609719,4872
113,721905116470000;1285,377499999940000;2,449704672853360;23,769751698782100;29,712189623477600;30,000000000000000;609719,5393
113,333008851046000;1285,429600000150000;2,441327386193520;23,703532603693300;29,629415754616600;30,000000000000000;609719,5914
112,942161601235000;1285,481700000120000;2,432908073016760;23,638294605604100;29,547868257005200;30,000000000000000;609719,6435
112,647461080900000;1285,533800000090000;2,426559874391200;23,578705846397600;29,473382307997000;30,000000000000000;609719,6956
112,223961400252000;1285,585900000060000;2,417437189139200;23,514809077472600;29,393511346840800;30,000000000000000;609719,7477
111,892616490854000;1285,637899999970000;2,410299626925060;23,448444127024800;29,310555158781000;30,000000000000000;609719,7997
111,489278037260000;1285,689999999940000;2,401611238408350;23,384352630885300;29,230440788606700;30,000000000000000;609719,8518
111,028297006443000;1285,742100000150000;2,391681160433220;23,320049346468500;29,150061683085600;30,000000000000000;609719,9039
110,610114087604000;1285,794200000120000;2,382673004534510;23,252852126280900;29,066065157851200;30,000000000000000;609719,956
110,299265812824000;1285,846300000090000;2,375976964132290;23,189273274795900;28,986591593494900;30,000000000000000;609720,0081
109,923656835615000;1285,898400000060000;2,367885901414930;23,127045392423100;28,908806740528800;30,000000000000000;609720,0602
109,556669096986000;1285,950500000040000;2,359980550398530;23,060117883069600;28,825147353837000;30,000000000000000;609720,1123
109,200969955473000;1286,002600000010000;2,352318369148560;22,997059695197700;28,746324618997100;30,000000000000000;609720,1644
