Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
158,120668622981000;8408,678700000050000;3,766607319340370;11,999099752567700;14,998874690709700;2627055,6272
158,135542690912000;8409,678700000050000;3,766961635911530;11,996153290631500;14,995191613289300;2627056,6272
158,085663028937000;8410,678700000050000;3,765773447792190;11,996099760294400;14,995124700368000;2627057,6272
158,129362951205000;8411,678700000050000;3,766814427750730;11,998749495075200;14,998436868844000;2627058,6272
158,169428861614000;8412,678700000050000;3,767768841571000;11,998900863866600;14,998626079833200;2627059,6272
158,191881940453000;8413,678700000050000;3,768303698473850;12,002143864511000;15,002679830638700;2627060,6272
158,195730997257000;8414,678700000050000;3,768395387218020;12,001534222993000;15,001917778741200;2627061,6272
158,171085074970000;8415,678700000050000;3,767808294385120;11,999815056049200;14,999768820061600;2627062,6272
158,159330216182000;8416,678700000050000;3,767528280788330;12,000008720439400;15,000010900549300;2627063,6272
158,229492445948000;8417,678700000050000;3,769199621862700;11,999252923106400;14,999066153883100;2627064,6272
158,133672441286000;8418,678700000050000;3,766917084519280;12,000088860845000;15,000111076056200;2627065,6272
158,133897053814000;8419,678700000050000;3,766922435035460;11,996825948024600;14,996032435030800;2627066,6272
158,134449651785000;8420,678700000050000;3,766935598523680;11,997893692951900;14,997367116189800;2627067,6272
158,179400077242000;8421,678700000050000;3,768006366836330;11,999119420821800;14,998899276027200;2627068,6272
158,092441924915000;8422,678700000050000;3,765934928510870;11,998418566330400;14,998023207913000;2627069,6272
158,154476571469000;8423,678700000050000;3,767412661661110;12,000862046431300;15,001077558039200;2627070,6272
158,095083699911000;8424,678700000050000;3,765997858481540;11,997345544259000;14,996681930323700;2627071,6272
158,143594025885000;8425,678700000050000;3,767153427519200;11,998639599577300;14,998299499471600;2627072,6272
158,116948809405000;8426,678700000050000;3,766518709311300;11,999822011113700;14,999777513892200;2627073,6272
158,109583895150000;8427,678700000050000;3,766343268996120;11,997107445252800;14,996384306566000;2627074,6272
158,127591898506000;8428,678700000050000;3,766772239337820;11,999154966937600;14,998943708672000;2627075,6272
158,093582553806000;8429,678700000050000;3,765962099538970;11,997922802558700;14,997403503198300;2627076,6272
158,009439542661000;8430,678700000050000;3,763957720956390;11,996828402852900;14,996035503566100;2627077,6272
158,074601537774000;8431,678700000050000;3,765509950970800;11,997729883505000;14,997162354381300;2627078,6272
158,108290382280000;8432,678700000050000;3,766312456104390;12,000166455882600;15,000208069853200;2627079,6272
158,093159674010000;8433,678700000050000;3,765952026079580;12,000349449169100;15,000436811461400;2627080,6272
158,023057949424000;8434,678700000050000;3,764282126304770;12,001345796437900;15,001682245547300;2627081,6272
158,147425700839000;8435,678700000050000;3,767244702208670;12,000109548871000;15,000136936088800;2627082,6272
158,045507831702000;8436,678700000050000;3,764816907062060;11,999087674605200;14,998859593256500;2627083,6272
158,142673678333000;8437,678700000050000;3,767131503833600;12,002584962105200;15,003231202631500;2627084,6272
158,087931017428000;8438,678700000050000;3,765827473759350;12,000636133069000;15,000795166336300;2627085,6272
158,044586536805000;8439,678700000050000;3,764794960809660;11,996311123718700;14,995388904648300;2627086,6272
158,064719792888000;8440,678700000050000;3,765274556996450;12,000910946356400;15,001138682945400;2627087,6272
158,023286323451000;8441,678700000050000;3,764287566423950;11,998038866218900;14,997548582773600;2627088,6272
158,042298142452000;8442,678700000050000;3,764740448752540;11,999784627655100;14,999730784568900;2627089,6272
157,992811224451000;8443,678700000050000;3,763561616224330;12,001919696905500;15,002399621131900;2627090,6272
157,967303784409000;8444,678700000050000;3,762954001095970;11,999090959907500;14,998863699884400;2627091,6272
158,033350530336000;8445,678700000050000;3,764527306842740;11,997778920586200;14,997223650732700;2627092,6272
158,019162940600000;8446,678700000050000;3,764189342933240;11,999606243367500;14,999507804209400;2627093,6272
158,050133767683000;8447,678700000050000;3,764927101918160;11,998403529803600;14,998004412254400;2627094,6272
158,042815789832000;8448,678700000050000;3,764752779679460;11,998208082468200;14,997760103085300;2627095,6272
158,098206391928000;8449,678700000050000;3,766072244421760;11,998985422638700;14,998731778298400;2627096,6272
157,971822455160000;8450,678700000050000;3,763061640776960;11,996521852032700;14,995652315040800;2627097,6272
158,001760010672000;8451,678700000050000;3,763774786102590;11,999184587032400;14,998980733790500;2627098,6272
157,950890710193000;8452,678700000050000;3,762563023711360;11,999764050436400;14,999705063045500;2627099,6272
158,008464571620000;8453,678700000050000;3,763934496079530;11,999511007704200;14,999388759630300;2627100,6272
157,865705829407000;8454,678700000050000;3,760533826654060;11,999206950511200;14,999008688139000;2627101,6272
157,974401878641000;8455,678700000050000;3,763123085466300;11,995494023285400;14,994367529106800;2627102,6272
157,963195237462000;8456,678700000050000;3,762856131012730;11,997701155615000;14,997126444518800;2627103,6272
157,973438896583000;8457,678700000050000;3,763100146180120;11,998745270531500;14,998431588164400;2627104,6272
157,973753277774000;8458,678700000050000;3,763107635084050;11,999106164193600;14,998882705242000;2627105,6272
158,046034891679000;8459,678700000050000;3,764829462207350;11,998505915058100;14,998132393822600;2627106,6272
157,996525585095000;8460,678700000050000;3,763650096358580;11,998690905522000;14,998363631902500;2627107,6272
157,955150477270000;8461,678700000050000;3,762664496023540;12,001321051005300;15,001651313756600;2627108,6272
157,954238307180000;8462,678700000050000;3,762642767134030;12,002331055431400;15,002913819289200;2627109,6272
158,014777883506000;8463,678700000050000;3,764084886075770;12,003000232702600;15,003750290878200;2627110,6272
157,955522124428000;8464,678700000050000;3,762673349065440;11,998296148203800;14,997870185254800;2627111,6272
157,964636166814000;8465,678700000050000;3,762890455526350;11,999693632776900;14,999617040971100;2627112,6272
157,995277071621000;8466,678700000050000;3,763620355401700;12,001876998464900;15,002346248081200;2627113,6272
158,004576742889000;8467,678700000050000;3,763841883745660;12,001504712474000;15,001880890592500;2627114,6272
157,993221564616000;8468,678700000050000;3,763571390975990;11,998885503008600;14,998606878760700;2627115,6272
157,893991922601000;8469,678700000050000;3,761207632340500;12,000457774594500;15,000572218243100;2627116,6272
157,942437220580000;8470,678700000050000;3,762361652340180;12,000918334214900;15,001147917768600;2627117,6272
157,913589153104000;8471,678700000050000;3,761674459811530;11,999378709356900;14,999223386696100;2627118,6272
157,975945694784000;8472,678700000050000;3,763159860855840;11,997541814356100;14,996927267945100;2627119,6272
157,916882345238000;8473,678700000050000;3,761752907251100;12,000774948938300;15,000968686172900;2627120,6272
157,964736188536000;8474,678700000050000;3,762892838153210;12,002425032086700;15,003031290108300;2627121,6272
158,012277310034000;8475,678700000050000;3,764025319679890;11,997426738802700;14,996783423503400;2627122,6272
157,887933578554000;8476,678700000050000;3,761063315957130;12,001138461477400;15,001423076846800;2627123,6272
157,944394575562000;8477,678700000050000;3,762408278677300;11,997302757338500;14,996628446673100;2627124,6272
157,933414387011000;8478,678700000050000;3,762146718573100;11,999053994617100;14,998817493271400;2627125,6272
157,941284485996000;8479,678700000050000;3,762334192941240;12,000944684084000;15,001180855105000;2627126,6272
158,033423026971000;8480,678700000050000;3,764529033791920;12,002254795787100;15,002818494733800;2627127,6272
158,044693268148000;8481,678700000050000;3,764797503267020;12,002278573863200;15,002848217329000;2627128,6272
157,944955992461000;8482,678700000050000;3,762421652242080;12,002773540618400;15,003466925773000;2627129,6272
158,041500026778000;8483,678700000050000;3,764721436764000;12,004563719093500;15,005704648866900;2627130,6272
158,007357823561000;8484,678700000050000;3,763908132129910;11,999444003583200;14,999305004479000;2627131,6272
157,955442291345000;8485,678700000050000;3,762671447354080;12,001993198507400;15,002491498134300;2627132,6272
158,000594109437000;8486,678700000050000;3,763747013059600;12,003186581494300;15,003983226867900;2627133,6272
157,947838751153000;8487,678700000050000;3,762490322708000;11,998327704761200;14,997909630951500;2627134,6272
157,928506679698000;8488,678700000050000;3,762029811615600;12,002024373486300;15,002530466857900;2627135,6272
157,901466683900000;8489,678700000050000;3,761385689332430;11,998502733969000;14,998128417461200;2627136,6272
157,839658498294000;8490,678700000050000;3,759913350729750;11,999490031407100;14,999362539258900;2627137,6272
157,919666184231000;8491,678700000050000;3,761819221341570;11,999797773385900;14,999747216732300;2627138,6272
157,855277357369000;8492,678700000050000;3,760285409040800;11,998406037639500;14,998007547049400;2627139,6272
157,902383771186000;8493,678700000050000;3,761407535354920;12,001010159809900;15,001262699762400;2627140,6272
157,918686561464000;8494,678700000050000;3,761795885655510;11,999311830563400;14,999139788204300;2627141,6272
157,935431964348000;8495,678700000050000;3,762194779472610;12,001077666235700;15,001347082794600;2627142,6272
157,873711948989000;8496,678700000050000;3,760724541181650;11,999828240579000;14,999785300723800;2627143,6272
157,845655430570000;8497,678700000050000;3,760056204217520;12,000713827437100;15,000892284296400;2627144,6272
157,901109182843000;8498,678700000050000;3,761377173266140;12,000705114059700;15,000881392574700;2627145,6272
157,863859598711000;8499,678700000050000;3,760489847419010;11,999217473882100;14,999021842352700;2627146,6272
157,865209091799000;8500,678700000050000;3,760521993820780;12,001165270210400;15,001456587763000;2627147,6272
157,875983579140000;8501,678700000050000;3,760778653897130;11,999601500877300;14,999501876096700;2627148,6272
157,906097214436000;8502,678700000050000;3,761495993635850;12,001085431997900;15,001356789997400;2627149,6272
157,876370844762000;8503,678700000050000;3,760787878987950;12,000521458995700;15,000651823744600;2627150,6272
157,871863588908000;8504,678700000050000;3,760680511222320;11,999591615416900;14,999489519271100;2627151,6272
157,897159303408000;8505,678700000050000;3,761283082816610;11,999763084811500;14,999703856014400;2627152,6272
157,815043248260000;8506,678700000050000;3,759326988543490;11,998829941304300;14,998537426630300;2627153,6272
157,838056959161000;8507,678700000050000;3,759875200315410;11,998263732278800;14,997829665348500;2627154,6272
157,785385593261000;8508,678700000050000;3,758620510754290;11,997591663255500;14,996989579069400;2627155,6272
157,789681461909000;8509,678700000050000;3,758722843045400;11,998781185635500;14,998476482044400;2627156,6272
157,830988655330000;8510,678700000050000;3,759706825585030;12,000084095277400;15,000105119096700;2627157,6272
157,858580123148000;8511,678700000050000;3,760364084535050;11,998661828904500;14,998327286130600;2627158,6272
157,835027272497000;8512,678700000050000;3,759803029864420;11,999530408295400;14,999413010369300;2627159,6272
157,879344038617000;8513,678700000050000;3,760858703718400;12,002084236583700;15,002605295729700;2627160,6272
157,856387233523000;8514,678700000050000;3,760311847505050;12,004688850935400;15,005861063669200;2627161,6272
157,941231478717000;8515,678700000050000;3,762332930249860;12,003543586207000;15,004429482758700;2627162,6272
157,848410646762000;8516,678700000050000;3,760121836481570;12,002922227629300;15,003652784536600;2627163,6272
157,864269181995000;8517,678700000050000;3,760499604140940;11,999809665913000;14,999762082391200;2627164,6272
157,921381506939000;8518,678700000050000;3,761860082205140;12,003318867572900;15,004148584466100;2627165,6272
157,816638676664000;8519,678700000050000;3,759364993393540;12,000683727491400;15,000854659364200;2627166,6272
157,768799249386000;8520,678700000050000;3,758225405896820;12,000456694042800;15,000570867553500;2627167,6272
157,809496817272000;8521,678700000050000;3,759194866489240;12,001997411499400;15,002496764374200;2627168,6272
157,780934585908000;8522,678700000050000;3,758514482889490;12,000849425946500;15,001061782433200;2627169,6272
157,770701545223000;8523,678700000050000;3,758270720664880;12,001465708244100;15,001832135305100;2627170,6272
157,831239684444000;8524,678700000050000;3,759712805373190;12,000731510537800;15,000914388172300;2627171,6272
157,820261381140000;8525,678700000050000;3,759451290177610;12,000035959832300;15,000044949790300;2627172,6272
157,689503048355000;8526,678700000050000;3,756336483633840;12,001515174621200;15,001893968276500;2627173,6272
