Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
151,544840633639000;10028,691800000100000;3,655999629288540;12,002740363415300;15,003425454269100;1730881,1207
151,567609831061000;10029,691800000100000;3,656548933223840;12,002505306379300;15,003131632974100;1730882,1207
151,532404258888000;10030,691800000100000;3,655699603360310;12,000846114359900;15,001057642949900;1730883,1207
151,642161765158000;10031,691800000100000;3,658347488966690;12,002469787256300;15,003087234070300;1730884,1207
151,613565902869000;10032,691800000100000;3,657657617497010;12,001145398403400;15,001431748004300;1730885,1207
151,559209174315000;10033,691800000100000;3,656346268469160;12,003370259942100;15,004212824927700;1730886,1207
151,585316362788000;10034,691800000100000;3,656976101005720;11,999345580981600;14,999181976227100;1730887,1207
151,587928149179000;10035,691800000100000;3,657039110013720;12,002327646343600;15,002909557929500;1730888,1207
151,577676088020000;10036,691800000100000;3,656791780367650;12,001541531404100;15,001926914255100;1730889,1207
151,693727642726000;10037,691800000100000;3,659591509076410;12,005023540294600;15,006279425368200;1730890,1207
151,572128750538000;10038,691800000100000;3,656657951570240;12,002211350751400;15,002764188439300;1730891,1207
151,494079602318000;10039,691800000100000;3,654775025990150;12,000328958080500;15,000411197600700;1730892,1207
151,430484859029000;10040,691800000100000;3,653240811054710;12,000358964779500;15,000448705974400;1730893,1207
151,539575650957000;10041,691800000100000;3,655872612264050;12,001928316495900;15,002410395619900;1730894,1207
151,418054150001000;10042,691800000100000;3,652940921811320;12,001074918750800;15,001343648438500;1730895,1207
151,520429838794000;10043,691800000100000;3,655410722028280;11,999293942326900;14,999117427908600;1730896,1207
151,465636902314000;10044,691800000100000;3,654088849540760;12,001186534973600;15,001483168717000;1730897,1207
151,446910578941000;10045,691800000100000;3,653637079417650;11,999193237625200;14,998991547031500;1730898,1207
151,481645755670000;10046,691800000100000;3,654475061052080;12,002118877492200;15,002648596865200;1730899,1207
151,439118154502000;10047,691800000100000;3,653449088188520;11,999543667409600;14,999429584262000;1730900,1207
151,443064884674000;10048,691800000100000;3,653544302542130;11,997074830849200;14,996343538561500;1730901,1207
151,389985422074000;10049,691800000100000;3,652263767389790;11,995291555350400;14,994114444188000;1730902,1207
151,488740905231000;10050,691800000100000;3,654646230615210;12,001214084097200;15,001517605121500;1730903,1207
151,446404214857000;10051,691800000100000;3,653624863449780;12,000581618773900;15,000727023467400;1730904,1207
151,476311905265000;10052,691800000100000;3,654346382602710;11,999432898441200;14,999291123051400;1730905,1207
151,439360081218000;10053,691800000100000;3,653454924639150;12,001154211130400;15,001442763913000;1730906,1207
151,569361039819000;10054,691800000100000;3,656591180908040;12,000251353605800;15,000314192007200;1730907,1207
151,468494593597000;10055,691800000100000;3,654157790972390;11,999755829621100;14,999694787026300;1730908,1207
151,483609156443000;10056,691800000100000;3,654522427841140;12,001465174353900;15,001831467942300;1730909,1207
151,476791987966000;10057,691800000100000;3,654357964535620;12,001082050881800;15,001352563602200;1730910,1207
151,418555125320000;10058,691800000100000;3,652953007775930;12,000004501773600;15,000005627217000;1730911,1207
151,446352344022000;10059,691800000100000;3,653623612072610;11,999961060321400;14,999951325401800;1730912,1207
151,413080820926000;10060,691800000100000;3,652820940892290;11,999969233272100;14,999961541590200;1730913,1207
151,413656549190000;10061,691800000100000;3,652834830262010;11,996133958214100;14,995167447767600;1730914,1207
151,452159483802000;10062,691800000100000;3,653763708566790;12,000977436899900;15,001221796124900;1730915,1207
151,403202859478000;10063,691800000100000;3,652582636353240;11,998754947992700;14,998443684990900;1730916,1207
151,357342962379000;10064,691800000100000;3,651476272282420;12,000807053213600;15,001008816517000;1730917,1207
151,480984491363000;10065,691800000100000;3,654459108136420;11,999675697030700;14,999594621288300;1730918,1207
151,368713531004000;10066,691800000100000;3,651750585776060;12,000669536197800;15,000836920247200;1730919,1207
151,489115389338000;10067,691800000100000;3,654655264995730;12,000373309472700;15,000466636840900;1730920,1207
151,509616797830000;10068,691800000100000;3,655149858817170;12,003271107283600;15,004088884104500;1730921,1207
151,486563580785000;10069,691800000100000;3,654593702945290;12,002920825799900;15,003651032249800;1730922,1207
151,337210810753000;10070,691800000100000;3,650990586735020;12,000217764032200;15,000272205040200;1730923,1207
151,492922284346000;10071,691800000100000;3,654747105844160;12,000041669037300;15,000052086296600;1730924,1207
151,441499121557000;10072,691800000100000;3,653506528709980;12,001637104956600;15,002046381195700;1730925,1207
151,349742217422000;10073,691800000100000;3,651292905295950;11,999677517607500;14,999596897009400;1730926,1207
151,462733544208000;10074,691800000100000;3,654018806402930;12,000216789635900;15,000270987044900;1730927,1207
151,536876458568000;10075,691800000100000;3,655807494597660;12,003579335308500;15,004474169135600;1730928,1207
151,400355563429000;10076,691800000100000;3,652513945705260;12,001954709021400;15,002443386276700;1730929,1207
151,406463116309000;10077,691800000100000;3,652661289626530;11,998644587325800;14,998305734157200;1730930,1207
151,484820857728000;10078,691800000100000;3,654551659977520;12,002496176075200;15,003120220094000;1730931,1207
151,368442164536000;10079,691800000100000;3,651744039095210;11,997841718825500;14,997302148531900;1730932,1207
151,382767090139000;10080,691800000100000;3,652089626067860;11,996883157924600;14,996103947405800;1730933,1207
151,369559672593000;10081,691800000100000;3,651770998832190;11,998732586836300;14,998415733545400;1730934,1207
151,321503378880000;10082,691800000100000;3,650611646977890;11,999786923128700;14,999733653910800;1730935,1207
151,380031759889000;10083,691800000100000;3,652023636580280;12,001526295036900;15,001907868796100;1730936,1207
151,427400212778000;10084,691800000100000;3,653166394363900;11,998045644267800;14,997557055334800;1730937,1207
151,329775569367000;10085,691800000100000;3,650811212500720;11,999739628076800;14,999674535096100;1730938,1207
151,436498321813000;10086,691800000100000;3,653385885064610;11,999366942073300;14,999208677591600;1730939,1207
151,298965938462000;10087,691800000100000;3,650067934150260;11,997926792845200;14,997408491056500;1730940,1207
151,323197701732000;10088,691800000100000;3,650652522296980;11,997731253611300;14,997164067014200;1730941,1207
151,317717460559000;10089,691800000100000;3,650520312189310;11,999185346905400;14,998981683631800;1730942,1207
151,331780331711000;10090,691800000100000;3,650859577132300;11,999345355115000;14,999181693893700;1730943,1207
151,405641799132000;10091,691800000100000;3,652641475456120;11,998471319901000;14,998089149876200;1730944,1207
151,387196503338000;10092,691800000100000;3,652196485086910;11,996684726790100;14,995855908487600;1730945,1207
151,378935990654000;10093,691800000100000;3,651997201289570;12,000505260345000;15,000631575431200;1730946,1207
151,360569882511000;10094,691800000100000;3,651554121312160;11,998000399663500;14,997500499579300;1730947,1207
151,352416718077000;10095,691800000100000;3,651357427277440;11,995702062300100;14,994627577875100;1730948,1207
151,294822267574000;10096,691800000100000;3,649967968627400;11,998765711272400;14,998457139090500;1730949,1207
151,303776776508000;10097,691800000100000;3,650183994994280;12,000118803162500;15,000148503953100;1730950,1207
151,369804409445000;10098,691800000100000;3,651776903077010;12,000041413909600;15,000051767387000;1730951,1207
151,285025044567000;10099,691800000100000;3,649731611892760;12,001913315117800;15,002391643897200;1730952,1207
151,408724400265000;10100,691800000100000;3,652715842808740;11,998944572226600;14,998680715283300;1730953,1207
151,353858160606000;10101,691800000100000;3,651392201891540;12,002413439460400;15,003016799325500;1730954,1207
151,308784036414000;10102,691800000100000;3,650304794490220;11,997948193661800;14,997435242077300;1730955,1207
151,351343133271000;10103,691800000100000;3,651331527183200;12,000473460544200;15,000591825680200;1730956,1207
151,325721250211000;10104,691800000100000;3,650713402576810;11,996854318713300;14,996067898391600;1730957,1207
151,338871897657000;10105,691800000100000;3,651030660241180;11,998772642857400;14,998465803571800;1730958,1207
151,359208068085000;10106,691800000100000;3,651521267715730;11,998443801577000;14,998054751971200;1730959,1207
151,330023911279000;10107,691800000100000;3,650817203717150;12,002637482054000;15,003296852567500;1730960,1207
151,360650724541000;10108,691800000100000;3,651556071615660;12,002127212269300;15,002659015336600;1730961,1207
151,311901532719000;10109,691800000100000;3,650380003684320;11,998594815060100;14,998243518825100;1730962,1207
151,244853968483000;10110,691800000100000;3,648762489891280;11,996526465787200;14,995658082234000;1730963,1207
151,291216774339000;10111,691800000100000;3,649880986570620;11,999893485149300;14,999866856436600;1730964,1207
151,233594432039000;10112,691800000100000;3,648490855034600;11,998332214851900;14,997915268564900;1730965,1207
151,299058341516000;10113,691800000100000;3,650070163361930;11,999568054954800;14,999460068693500;1730966,1207
151,279803508772000;10114,691800000100000;3,649605643018790;12,001617985995100;15,002022482493800;1730967,1207
151,352608564060000;10115,691800000100000;3,651362055536900;11,999949405626700;14,999936757033400;1730968,1207
151,289314171607000;10116,691800000100000;3,649835086526440;11,999802963121000;14,999753703901300;1730969,1207
151,308379103346000;10117,691800000100000;3,650295025532470;12,001866503236000;15,002333129045000;1730970,1207
151,291700073395000;10118,691800000100000;3,649892646097680;12,000089226443900;15,000111533054800;1730971,1207
151,464171204010000;10119,691800000100000;3,654053489759220;12,003501750501100;15,004377188126400;1730972,1207
151,435921380722000;10120,691800000100000;3,653371966435590;12,005340913069700;15,006676141337100;1730973,1207
151,363632190215000;10121,691800000100000;3,651627999088440;12,003678105706800;15,004597632133500;1730974,1207
151,348058290401000;10122,691800000100000;3,651252280774910;12,000933512121100;15,001166890151400;1730975,1207
151,348469578166000;10123,691800000100000;3,651262203038920;12,004660091034900;15,005825113793600;1730976,1207
151,349365318566000;10124,691800000100000;3,651283812659910;12,004068424320500;15,005085530400600;1730977,1207
151,404174923421000;10125,691800000100000;3,652606087269810;12,002663335824200;15,003329169780300;1730978,1207
151,378707959803000;10126,691800000100000;3,651991700074860;12,003289224125300;15,004111530156600;1730979,1207
151,379009586210000;10127,691800000100000;3,651998976772830;12,003206187015900;15,004007733769900;1730980,1207
151,391353943868000;10128,691800000100000;3,652296782800620;12,003179593217600;15,003974491522100;1730981,1207
151,414306940020000;10129,691800000100000;3,652850520856440;12,006612980497400;15,008266225621800;1730982,1207
151,463670610976000;10130,691800000100000;3,654041413017190;12,005415942720900;15,006769928401100;1730983,1207
151,369654552561000;10131,691800000100000;3,651773287799100;12,003619033377800;15,004523791722300;1730984,1207
151,374500803458000;10132,691800000100000;3,651890202973580;12,003659243995600;15,004574054994500;1730985,1207
151,434081262820000;10133,691800000100000;3,653327573829830;12,002559444103400;15,003199305129200;1730986,1207
151,411901251063000;10134,691800000100000;3,652792483922300;12,002587154669300;15,003233943336700;1730987,1207
151,437966371586000;10135,691800000100000;3,653421301575020;12,004169437041600;15,005211796302000;1730988,1207
151,371712003061000;10136,691800000100000;3,651822923525630;12,002065043255500;15,002581304069400;1730989,1207
151,414050887109000;10137,691800000100000;3,652844343613150;12,003162231684400;15,003952789605500;1730990,1207
151,386914608365000;10138,691800000100000;3,652189684407260;12,001533612581200;15,001917015726500;1730991,1207
151,377065342213000;10139,691800000100000;3,651952072138510;12,002645605362700;15,003307006703400;1730992,1207
151,369375567103000;10140,691800000100000;3,651766557311110;12,001774621507200;15,002218276884000;1730993,1207
151,389811421313000;10141,691800000100000;3,652259569643980;12,001973273962400;15,002466592452900;1730994,1207
151,387708241669000;10142,691800000100000;3,652208830707810;12,001912761392800;15,002390951741000;1730995,1207
151,330547112647000;10143,691800000100000;3,650829825882300;12,000412056451100;15,000515070563900;1730996,1207
151,400366166623000;10144,691800000100000;3,652514201505950;12,001704473158700;15,002130591448400;1730997,1207
