Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
N;s;MPa;mm;%;
215,493704937539000;14447,379499999800000;5,148528145413460;28,003761184137300;35,004701480171700;1826171,6811
215,403330610088000;14448,379499999800000;5,146368941882960;27,999474043869800;34,999342554837200;1826172,6811
215,286247733574000;14449,379499999800000;5,143571623579620;28,002691355475500;35,003364194344400;1826173,6811
215,131875369060000;14450,379499999800000;5,139883393040330;27,999399131284400;34,999248914105500;1826174,6811
215,026113473485000;14451,379499999800000;5,137356553120620;28,002220404851700;35,002775506064600;1826175,6811
214,912275096739000;14452,379499999800000;5,134636751691270;28,001155850935200;35,001444813669000;1826176,6811
214,740317228647000;14453,379499999800000;5,130528372172930;27,999675863407800;34,999594829259700;1826177,6811
214,697050677322000;14454,379499999800000;5,129494657256220;28,000458465003300;35,000573081254100;1826178,6811
214,565629397106000;14455,379499999800000;5,126354768969030;28,002430679179700;35,003038348974600;1826179,6811
214,407091596706000;14456,379499999800000;5,122567018752800;27,997146216848700;34,996432771060800;1826180,6811
214,323425550755000;14457,379499999800000;5,120568088006690;27,999353688712300;34,999192110890400;1826181,6811
214,137519344674000;14458,379499999800000;5,116126457868600;27,997613847260000;34,997017309074900;1826182,6811
214,095209167196000;14459,379499999800000;5,115115592425250;27,999875537048500;34,999844421310600;1826183,6811
213,982496412481000;14460,379499999800000;5,112422684109610;27,999644091899300;34,999555114874100;1826184,6811
213,850016000429000;14461,379499999800000;5,109257491277800;27,998020365892100;34,997525457365100;1826185,6811
213,882296938136000;14462,379499999800000;5,110028740333040;27,999945752140800;34,999932190176100;1826186,6811
213,719974151434000;14463,379499999800000;5,106150560057580;27,999883281354600;34,999854101693300;1826187,6811
213,698803105739000;14464,379499999800000;5,105644746095820;28,001800557654700;35,002250697068300;1826188,6811
213,602074488728000;14465,379499999800000;5,103333727278390;27,999271550652500;34,999089438315600;1826189,6811
213,457141445276000;14466,379499999800000;5,099871018919340;28,002271566733100;35,002839458416300;1826190,6811
213,398943330406000;14467,379499999800000;5,098480562374420;28,001119122416000;35,001398903019900;1826191,6811
213,220971023581000;14468,379499999800000;5,094228487210270;28,000517587078000;35,000646983847500;1826192,6811
213,169917526696000;14469,379499999800000;5,093008728304960;28,001556700901400;35,001945876126800;1826193,6811
213,073303348802000;14470,379499999800000;5,090700443641730;28,002243896259400;35,002804870324200;1826194,6811
213,019033081158000;14471,379499999800000;5,089403830357800;27,999203842693400;34,999004803366700;1826195,6811
212,921178726076000;14472,379499999800000;5,087065915654280;28,001164707376400;35,001455884220500;1826196,6811
212,888641102355000;14473,379499999800000;5,086288533913310;28,001344998656700;35,001681248320900;1826197,6811
212,792494660685000;14474,379499999800000;5,083991424300940;28,001126779422200;35,001408474277700;1826198,6811
212,739231696937000;14475,379499999800000;5,082718877299860;28,000209803469000;35,000262254336200;1826199,6811
212,593414806208000;14476,379499999800000;5,079235052256300;28,001986742448500;35,002483428060600;1826200,6811
212,600084293341000;14477,379499999800000;5,079394398174210;28,001996022174000;35,002495027717600;1826201,6811
212,434259544625000;14478,379499999800000;5,075432549793470;27,997890745638300;34,997363432047900;1826202,6811
212,362589794737000;14479,379499999800000;5,073720231911230;27,996836575911300;34,996045719889100;1826203,6811
212,410125775299000;14480,379499999800000;5,074855951091120;28,001781929674500;35,002227412093100;1826204,6811
212,287577238842000;14481,379499999800000;5,071928048443970;28,001751917986900;35,002189897483600;1826205,6811
212,183473506548000;14482,379499999800000;5,069440824996250;28,000951384234800;35,001189230293500;1826206,6811
212,140821429044000;14483,379499999800000;5,068421790952750;28,002836171354200;35,003545214192700;1826207,6811
212,070150171556000;14484,379499999800000;5,066733328831070;28,001744137552200;35,002180171940300;1826208,6811
212,018650493279000;14485,379499999800000;5,065502909858210;28,000324880379700;35,000406100474600;1826209,6811
211,909772423525000;14486,379499999800000;5,062901618991210;28,000407694308700;35,000509617885900;1826210,6811
211,831372863200000;14487,379499999800000;5,061028513959970;28,001749829059300;35,002187286324100;1826211,6811
211,737641285247000;14488,379499999800000;5,058789099739740;28,001166004902100;35,001457506127600;1826212,6811
211,741892135192000;14489,379499999800000;5,058890660110560;27,999017026432700;34,998771283040900;1826213,6811
211,653582224582000;14490,379499999800000;5,056780779172620;28,001427425192700;35,001784281490900;1826214,6811
211,618799266357000;14491,379499999800000;5,055949752394110;28,001226394287600;35,001532992859500;1826215,6811
211,472755299125000;14492,379499999800000;5,052460502088730;28,000132136881300;35,000165171101600;1826216,6811
211,427475541401000;14493,379499999800000;5,051378688088070;28,000630917597200;35,000788646996600;1826217,6811
211,472061333235000;14494,379499999800000;5,052443922008500;28,001310846874300;35,001638558592900;1826218,6811
211,318502936467000;14495,379499999800000;5,048775138607370;28,000460358365900;35,000575447957400;1826219,6811
211,272386344817000;14496,379499999800000;5,047673331154800;27,998569302714800;34,998211628393500;1826220,6811
211,195374800811000;14497,379499999800000;5,045833388303810;27,998969100536900;34,998711375671100;1826221,6811
211,155084191721000;14498,379499999800000;5,044870773943650;28,001910734597800;35,002388418247200;1826222,6811
211,026561641163000;14499,379499999800000;5,041800141467120;27,998400166518100;34,998000208147700;1826223,6811
210,973979019314000;14500,379499999800000;5,040543849044900;28,001592830984600;35,001991038730700;1826224,6811
210,897421777474000;14501,379499999800000;5,038714760281200;28,002048104382300;35,002560130477800;1826225,6811
210,855698592345000;14502,379499999800000;5,037717919129780;27,999300109072500;34,999125136340700;1826226,6811
210,843234137196000;14503,379499999800000;5,037420121112110;28,000085612518900;35,000107015648600;1826227,6811
210,775858423089000;14504,379499999800000;5,035810395387190;27,998977447469000;34,998721809336300;1826228,6811
210,770152563181000;14505,379499999800000;5,035674072238730;28,000969069805800;35,001211337257300;1826229,6811
210,708157766454000;14506,379499999800000;5,034192906206950;27,999548980157600;34,999436225196900;1826230,6811
210,567632055565000;14507,379499999800000;5,030835496866940;28,000116099982400;35,000145124978000;1826231,6811
210,515772267890000;14508,379499999800000;5,029596474239650;27,999685979449000;34,999607474311200;1826232,6811
210,541439016067000;14509,379499999800000;5,030209698535130;27,999812277795200;34,999765347244000;1826233,6811
210,471047474566000;14510,379499999800000;5,028527919326200;27,999714130486500;34,999642663108100;1826234,6811
210,549512185016000;14511,379499999800000;5,030402580909880;28,002541434371200;35,003176792964000;1826235,6811
210,418378369555000;14512,379499999800000;5,027269560667320;28,000295440521200;35,000369300651500;1826236,6811
210,274205805474000;14513,379499999800000;5,023825021513920;28,000374863561200;35,000468579451600;1826237,6811
210,274287724158000;14514,379499999800000;5,023826978697080;27,999804695466200;34,999755869332700;1826238,6811
210,211487026989000;14515,379499999800000;5,022326558269400;28,001066904591400;35,001333630739200;1826239,6811
210,162941519368000;14516,379499999800000;5,021166719691330;27,998909948231800;34,998637435289800;1826240,6811
210,252548463499000;14517,379499999800000;5,023307589068530;28,001737885655200;35,002172357069000;1826241,6811
210,046212858530000;14518,379499999800000;5,018377864230900;27,999654402886000;34,999568003607500;1826242,6811
210,009128360046000;14519,379499999800000;5,017491849559330;27,998429582172800;34,998036977716000;1826243,6811
209,956500528621000;14520,379499999800000;5,016234476999880;28,001303404725500;35,001629255906900;1826244,6811
209,944592163080000;14521,379499999800000;5,015949964952670;28,000306987941900;35,000383734927400;1826245,6811
209,959835224931000;14522,379499999800000;5,016314148829800;28,002094735319500;35,002618419149300;1826246,6811
209,841548983120000;14523,379499999800000;5,013488079987760;28,000785964740200;35,000982455925200;1826247,6811
209,802683743336000;14524,379499999800000;5,012559520237190;28,000292929561500;35,000366161951800;1826248,6811
209,743219867449000;14525,379499999800000;5,011138822408800;27,999344849327000;34,999181061658800;1826249,6811
209,684639186745000;14526,379499999800000;5,009739225685220;28,001456892386000;35,001821115482500;1826250,6811
209,667126420297000;14527,379499999800000;5,009320814525660;27,999649371117200;34,999561713896500;1826251,6811
209,562976458296000;14528,379499999800000;5,006832486567940;28,001024117134900;35,001280146418600;1826252,6811
209,499703764294000;14529,379499999800000;5,005320789295860;27,997602989105500;34,997003736381900;1826253,6811
209,573737979132000;14530,379499999800000;5,007089598454020;28,003704404462100;35,004630505577700;1826254,6811
209,504809920814000;14531,379499999800000;5,005442784463030;28,003220259940100;35,004025324925100;1826255,6811
209,398988382327000;14532,379499999800000;5,002914519568010;28,002975280971100;35,003719101213900;1826256,6811
209,369793658623000;14533,379499999800000;5,002217005658130;28,000345536630300;35,000431920787900;1826257,6811
209,283662883511000;14534,379499999800000;5,000159188145640;28,001257835389600;35,001572294237100;1826258,6811
209,301437934103000;14535,379499999800000;5,000583865740210;27,998222840293200;34,997778550366500;1826259,6811
209,257634660273000;14536,379499999800000;4,999537327567610;27,997580803233800;34,996976004042200;1826260,6811
209,099812812522000;14537,379499999800000;4,995766682734410;27,997655184346500;34,997068980433100;1826261,6811
209,121173741129000;14538,379499999800000;4,996277033336900;27,998580270615500;34,998225338269400;1826262,6811
209,113906421419000;14539,379499999800000;4,996103404134680;27,999915826380600;34,999894782975700;1826263,6811
209,071461203622000;14540,379499999800000;4,995089312337770;28,000443469119600;35,000554336399500;1826264,6811
209,090086136860000;14541,379499999800000;4,995534295141360;28,001060700563000;35,001325875703700;1826265,6811
208,984196203775000;14542,379499999800000;4,993004396177680;28,000995640798100;35,001244550997600;1826266,6811
208,938124980212000;14543,379499999800000;4,991903672649450;28,002292650556600;35,002865813195700;1826267,6811
208,867309632626000;14544,379499999800000;4,990211767958870;27,999245269931800;34,999056587414700;1826268,6811
208,833815816008000;14545,379499999800000;4,989411541067770;28,002219364468800;35,002774205586000;1826269,6811
208,817091337239000;14546,379499999800000;4,989011963503840;27,999458928335100;34,999323660418800;1826270,6811
208,735733405236000;14547,379499999800000;4,987068177707920;28,000618669240500;35,000773336550600;1826271,6811
208,698303053278000;14548,379499999800000;4,986173899981320;27,999992735266800;34,999990919083500;1826272,6811
208,728579543104000;14549,379499999800000;4,986897259209180;28,001271242337100;35,001589052921400;1826273,6811
208,710120990995000;14550,379499999800000;4,986456251546870;27,999802099309100;34,999752624136400;1826274,6811
208,695935170381000;14551,379499999800000;4,986117327044550;28,001334670347600;35,001668337934500;1826275,6811
208,688966811463000;14552,379499999800000;4,985950840547780;28,000360553887000;35,000450692358800;1826276,6811
208,517451311755000;14553,379499999800000;4,981853029997440;27,999479169157300;34,999348961446700;1826277,6811
208,593784406827000;14554,379499999800000;4,983676763495920;27,999970222145800;34,999962777682200;1826278,6811
208,503952588018000;14555,379499999800000;4,981530521462410;28,000364922412200;35,000456153015300;1826279,6811
208,514830532324000;14556,379499999800000;4,981790414912390;28,000572178053700;35,000715222567100;1826280,6811
208,511910726665000;14557,379499999800000;4,981720655558540;28,000184787739900;35,000230984674900;1826281,6811
208,431211813818000;14558,379499999800000;4,979792614903180;28,000271952989000;35,000339941236300;1826282,6811
208,413845975888000;14559,379499999800000;4,979377714127400;28,002265116441000;35,002831395551300;1826283,6811
208,395298194039000;14560,379499999800000;4,978934574607800;27,999996403898700;34,999995504873300;1826284,6811
208,345934926428000;14561,379499999800000;4,977755198288120;28,001394289666900;35,001742862083600;1826285,6811
208,248947287563000;14562,379499999800000;4,975437990977590;27,999486391397300;34,999357989246700;1826286,6811
