Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
224,458100374030000;19912,616000000400000;5,295671611176310;40,002234640883800;50,002793301104700;2541734,8147
224,478660114709000;19913,616000000400000;5,296156680037110;40,000638358110900;50,000797947638700;2541735,8147
224,426792691711000;19914,616000000400000;5,294932964612900;40,002588217809800;50,003235272262300;2541736,8147
224,444724622263000;19915,616000000400000;5,295356035178870;40,001197790569000;50,001497238211200;2541737,8147
224,478000819992000;19916,616000000400000;5,296141125203890;40,000365099324700;50,000456374155900;2541738,8147
224,421412523429000;19917,616000000400000;5,294806029544020;40,001854982780400;50,002318728475600;2541739,8147
224,460890614048000;19918,616000000400000;5,295737441702490;40,000450904230200;50,000563630287700;2541740,8147
224,418705090570000;19919,616000000400000;5,294742152698820;40,001285091325500;50,001606364156800;2541741,8147
224,389151364079000;19920,616000000400000;5,294044887462580;40,000286986131800;50,000358732664700;2541742,8147
224,378219301009000;19921,616000000400000;5,293786965757120;39,998783155233400;49,998478944041700;2541743,8147
224,484803595632000;19922,616000000400000;5,296301624048780;40,001560385193500;50,001950481491900;2541744,8147
224,409336397345000;19923,616000000400000;5,294521115798560;40,000296652155300;50,000370815194100;2541745,8147
224,464714222137000;19924,616000000400000;5,295827652627260;40,000645341615900;50,000806677019900;2541746,8147
224,405431547769000;19925,616000000400000;5,294428988131920;40,001749838716900;50,002187298396200;2541747,8147
224,414896532157000;19926,616000000400000;5,294652296843160;40,002024928206000;50,002531160257400;2541748,8147
224,448342689662000;19927,616000000400000;5,295441396753150;40,002959954246700;50,003699942808400;2541749,8147
224,355851226966000;19928,616000000400000;5,293259232632280;40,001532472177400;50,001915590221700;2541750,8147
224,353649460053000;19929,616000000400000;5,293207286035060;40,001543463296000;50,001929329119900;2541751,8147
224,337741973684000;19930,616000000400000;5,292831978466150;40,002925892788700;50,003657365985900;2541752,8147
224,382540180812000;19931,616000000400000;5,293888908883580;40,001307795355100;50,001634744193900;2541753,8147
224,357614338846000;19932,616000000400000;5,293300829979480;40,001180738450400;50,001475923063000;2541754,8147
224,411424619868000;19933,616000000400000;5,294570383526980;40,001028887223400;50,001286109029300;2541755,8147
224,439109945258000;19934,616000000400000;5,295223567312600;40,002399384735000;50,002999230918700;2541756,8147
224,386827759215000;19935,616000000400000;5,293990066325380;40,000220832470600;50,000276040588300;2541757,8147
224,395198168399000;19936,616000000400000;5,294187550569510;40,002735276285400;50,003419095356800;2541758,8147
224,408445208881000;19937,616000000400000;5,294500089863480;40,002691899916500;50,003364874895600;2541759,8147
224,397425068715000;19938,616000000400000;5,294240090142680;40,000910221000000;50,001137776250000;2541760,8147
224,317499808467000;19939,616000000400000;5,292354402208020;40,000010514890900;50,000013143613700;2541761,8147
224,302217781003000;19940,616000000400000;5,291993851179250;40,000664974704300;50,000831218380300;2541762,8147
224,314673562291000;19941,616000000400000;5,292287722183480;39,999022131922100;49,998777664902600;2541763,8147
224,338426859002000;19942,616000000400000;5,292848137062040;39,999720245345000;49,999650306681300;2541764,8147
224,346159820956000;19943,616000000400000;5,293030581923780;40,001739494643300;50,002174368304100;2541765,8147
224,314247064622000;19944,616000000400000;5,292277659763840;40,003768802628200;50,004711003285200;2541766,8147
224,330724288382000;19945,616000000400000;5,292666409227320;40,001887920559000;50,002359900698800;2541767,8147
224,334962595328000;19946,616000000400000;5,292766404200720;40,002115909695300;50,002644887119200;2541768,8147
224,241312388024000;19947,616000000400000;5,290556901654920;40,002136246455400;50,002670308069200;2541769,8147
224,287288394102000;19948,616000000400000;5,291641620049030;40,002170178275000;50,002712722843700;2541770,8147
224,258070826409000;19949,616000000400000;5,290952285854710;40,002453626853000;50,003067033566300;2541771,8147
224,251908818704000;19950,616000000400000;5,290806904738070;40,001572577597200;50,001965721996500;2541772,8147
224,355962998728000;19951,616000000400000;5,293261869679230;40,001742002026700;50,002177502533400;2541773,8147
224,363267802929000;19952,616000000400000;5,293434212954730;40,002925288932300;50,003656611165300;2541774,8147
224,261879222844000;19953,616000000400000;5,291042137888790;40,003515558064600;50,004394447580800;2541775,8147
224,220352589852000;19954,616000000400000;5,290062394181260;40,001385765727700;50,001732207159700;2541776,8147
224,202999796493000;19955,616000000400000;5,289652987280770;40,001749904150600;50,002187380188200;2541777,8147
224,232235737769000;19956,616000000400000;5,290342754965630;40,001891700720300;50,002364625900400;2541778,8147
224,196029861932000;19957,616000000400000;5,289488544631910;39,999647002519900;49,999558753149900;2541779,8147
224,172954048201000;19958,616000000400000;5,288944113704800;40,000433749411600;50,000542186764500;2541780,8147
224,125403737891000;19959,616000000400000;5,287822252528980;39,996408033866900;49,995510042333600;2541781,8147
224,132954445139000;19960,616000000400000;5,288000397429740;39,996712270975100;49,995890338718900;2541782,8147
224,053198414249000;19961,616000000400000;5,286118702147190;39,997292157379200;49,996615196724000;2541783,8147
224,167840957554000;19962,616000000400000;5,288823479836230;39,994924473734700;49,993655592168400;2541784,8147
224,122928019674000;19963,616000000400000;5,287763842560010;39,995714557308400;49,994643196635400;2541785,8147
224,087267107970000;19964,616000000400000;5,286922489641900;39,996863495572800;49,996079369466000;2541786,8147
224,118856546144000;19965,616000000400000;5,287667783710920;39,996889712366900;49,996112140458700;2541787,8147
224,188434067943000;19966,616000000400000;5,289309335993290;40,000347955613100;50,000434944516300;2541788,8147
224,174931632435000;19967,616000000400000;5,288990771128480;39,998078505757500;49,997598132196800;2541789,8147
224,181832688463000;19968,616000000400000;5,289153588716410;39,999627053695000;49,999533817118800;2541790,8147
224,234082636134000;19969,616000000400000;5,290386329099160;39,999902979990100;49,999878724987700;2541791,8147
224,152393855496000;19970,616000000400000;5,288459034179290;39,999111751114200;49,998889688892800;2541792,8147
224,133829024664000;19971,616000000400000;5,288021031507790;40,000189720022600;50,000237150028200;2541793,8147
224,066716814782000;19972,616000000400000;5,286437643677100;40,000986062356300;50,001232577945400;2541794,8147
224,109856770587000;19973,616000000400000;5,287455450737230;39,999117835302500;49,998897294128200;2541795,8147
224,112256693526000;19974,616000000400000;5,287512072457510;39,999256775180200;49,999070968975300;2541796,8147
224,153327545515000;19975,616000000400000;5,288481062859560;39,998515866440000;49,998144833050000;2541797,8147
224,154763257960000;19976,616000000400000;5,288514935825710;39,999005085030200;49,998756356287700;2541798,8147
224,170740165781000;19977,616000000400000;5,288891881264700;39,997693429643900;49,997116787054900;2541799,8147
224,161730367004000;19978,616000000400000;5,288679311811760;40,001000145163700;50,001250181454600;2541800,8147
224,144687772904000;19979,616000000400000;5,288277223486120;40,002959643824000;50,003699554780000;2541801,8147
224,147794034855000;19980,616000000400000;5,288350509962330;40,001133143373300;50,001416429216600;2541802,8147
224,115023306282000;19981,616000000400000;5,287577345542360;40,001657972840100;50,002072466050100;2541803,8147
224,075111095647000;19982,616000000400000;5,286635691129150;40,000382244538300;50,000477805672900;2541804,8147
224,108301414144000;19983,616000000400000;5,287418754993350;39,998877070966700;49,998596338708400;2541805,8147
224,081120542695000;19984,616000000400000;5,286777472860700;39,998468946937000;49,998086183671200;2541806,8147
224,078533859757000;19985,616000000400000;5,286716444885410;39,999923505421900;49,999904381777400;2541807,8147
224,107648697487000;19986,616000000400000;5,287403355357240;39,997510495263000;49,996888119078800;2541808,8147
224,092698960388000;19987,616000000400000;5,287050644101900;39,999788461876300;49,999735577345300;2541809,8147
224,163776605552000;19988,616000000400000;5,288727589006350;39,999720065529000;49,999650081911200;2541810,8147
224,111595562506000;19989,616000000400000;5,287496474300130;39,997990844719800;49,997488555899800;2541811,8147
224,075292065998000;19990,616000000400000;5,286639960788160;39,998400911824000;49,998001139780000;2541812,8147
224,192560918243000;19991,616000000400000;5,289406701354320;39,999400194838500;49,999250243548200;2541813,8147
224,125197572902000;19992,616000000400000;5,287817388449320;40,000028444672500;50,000035555840700;2541814,8147
224,116287717576000;19993,616000000400000;5,287607176976310;40,000547019514400;50,000683774393100;2541815,8147
224,069956905252000;19994,616000000400000;5,286514087588410;39,998392152031500;49,997990190039400;2541816,8147
224,086400892081000;19995,616000000400000;5,286902052888290;39,999357964487100;49,999197455608900;2541817,8147
224,151736218677000;19996,616000000400000;5,288443518461080;40,000138898068200;50,000173622585300;2541818,8147
224,076453163813000;19997,616000000400000;5,286667354732630;40,000643437708900;50,000804297136100;2541819,8147
224,167047362063000;19998,616000000400000;5,288804756425910;40,000421208423300;50,000526510529200;2541820,8147
224,060041451306000;19999,616000000400000;5,286280150885360;39,999002895387900;49,998753619234900;2541821,8147
223,983154375058000;20000,616000000400000;5,284466143254210;39,997361828093500;49,996702285116800;2541822,8147
224,071491816601000;20001,616000000400000;5,286550300968290;40,001026773222400;50,001283466528000;2541823,8147
224,097640590835000;20002,616000000400000;5,287167232685830;40,002511128313100;50,003138910391400;2541824,8147
224,067235467459000;20003,616000000400000;5,286449880322820;40,000501963983000;50,000627454978700;2541825,8147
224,099344084769000;20004,616000000400000;5,287207423458410;39,998249407311600;49,997811759139500;2541826,8147
224,028386340019000;20005,616000000400000;5,285533307381340;40,001921364678900;50,002401705848700;2541827,8147
223,990899167179000;20006,616000000400000;5,284648867226750;39,998965938184800;49,998707422730900;2541828,8147
223,961489683987000;20007,616000000400000;5,283955005143000;39,997160352416300;49,996450440520400;2541829,8147
223,977261612462000;20008,616000000400000;5,284327114475390;39,998570120431400;49,998212650539300;2541830,8147
223,958133951803000;20009,616000000400000;5,283875832880430;40,000880163843300;50,001100204804200;2541831,8147
224,064230928200000;20010,616000000400000;5,286378993804450;40,000326721014400;50,000408401268000;2541832,8147
224,093333852401000;20011,616000000400000;5,287065623198690;39,999495235157000;49,999369043946200;2541833,8147
223,996545895882000;20012,616000000400000;5,284782091293230;39,997509713166600;49,996887141458300;2541834,8147
224,016454340112000;20013,616000000400000;5,285251794025080;39,998507414304600;49,998134267880800;2541835,8147
224,062138615553000;20014,616000000400000;5,286329629577140;40,000528375784800;50,000660469731000;2541836,8147
224,010585854870000;20015,616000000400000;5,285113338025300;40,001508064512400;50,001885080640500;2541837,8147
223,993070747625000;20016,616000000400000;5,284700101630400;39,999929100688900;49,999911375861200;2541838,8147
223,975697376086000;20017,616000000400000;5,284290209225990;39,998499525127100;49,998124406408900;2541839,8147
223,982784660006000;20018,616000000400000;5,284457420514840;40,000600467655900;50,000750584569900;2541840,8147
224,003942797932000;20019,616000000400000;5,284956607446270;40,000361615252700;50,000452019065800;2541841,8147
223,959811209984000;20020,616000000400000;5,283915404669170;39,999461303107900;49,999326628884800;2541842,8147
223,869943367430000;20021,616000000400000;5,281795139988250;40,000320926009200;50,000401157511500;2541843,8147
223,970432516969000;20022,616000000400000;5,284165994662490;39,999534114718700;49,999417643398400;2541844,8147
223,918309388988000;20023,616000000400000;5,282936246354570;39,998167238328700;49,997709047910800;2541845,8147
223,913254130815000;20024,616000000400000;5,282816976935710;39,999337638706100;49,999172048382700;2541846,8147
223,895565762052000;20025,616000000400000;5,282399652757390;39,998832815070600;49,998541018838300;2541847,8147
223,897564635261000;20026,616000000400000;5,282446812454840;39,999329807365800;49,999162259207200;2541848,8147
