1,Time,Displacement,Force,Strain 1
,27.4620,273.7920,412.5625,322.5003
,27.4670,273.8420,412.5529,322.6351
,27.4720,273.8920,412.5739,322.5173
,27.4770,273.9420,412.6071,322.1488
,27.4820,273.9920,412.6066,321.7358
,27.4870,274.0420,412.6060,321.5900
,27.4920,274.0919,412.6407,321.6352
,27.4970,274.1420,412.6779,321.6724
,27.5020,274.1920,412.6949,321.6070
,27.5070,274.2419,412.6782,321.3315
,27.5120,274.2919,412.6437,320.9422
,27.5170,274.3419,412.6468,320.5642
,27.5220,274.3919,412.6866,320.1957
,27.5270,274.4419,412.7177,319.9403
,27.5320,274.4919,412.7071,319.9984
,27.5370,274.5419,412.6756,320.3996
,27.5420,274.5919,412.6797,320.7551
,27.5470,274.6419,412.7067,320.9512
,27.5520,274.6919,412.7112,321.0561
,27.5570,274.7419,412.7289,321.0979
,27.5620,274.7920,412.7584,321.1358
,27.5670,274.8419,412.8058,321.1845
,27.5720,274.8920,412.8296,321.4735
,27.5770,274.9420,412.8069,321.9745
,27.5820,274.9920,412.7681,322.5194
,27.5870,275.0420,412.7268,322.9428
,27.5920,275.0920,412.7058,323.3767
,27.5970,275.1420,412.7226,323.8461
,27.6020,275.1920,412.7530,324.3201
,27.6070,275.2420,412.7595,324.8830
,27.6120,275.2920,412.7695,325.3071
,27.6170,275.3420,412.7819,325.5146
,27.6220,275.3920,412.8010,325.4493
,27.6270,275.4420,412.8033,325.2531
,27.6320,275.4920,412.7858,325.0381
,27.6370,275.5420,412.7835,324.6708
,27.6420,275.5920,412.7944,324.1234
,27.6470,275.6420,412.8045,323.5920
,27.6520,275.6920,412.8006,323.1301
,27.6570,275.7420,412.8005,322.6651
,27.6620,275.7920,412.8293,321.9889
,27.6670,275.8420,412.8649,320.9817
,27.6720,275.8920,412.8801,319.7613
,27.6770,275.9420,412.8704,318.7861
,27.6820,275.9920,412.8740,318.3087
,27.6870,276.0420,412.9095,318.2900
,27.6920,276.0919,412.9514,318.4530
,27.6970,276.1419,412.9723,318.5770
,27.7020,276.1920,412.9638,318.5323
,27.7070,276.2419,412.9527,318.3933
,27.7120,276.2919,412.9459,318.3317
,27.7170,276.3419,412.9438,318.4994
,27.7220,276.3919,412.9473,318.7179
,27.7270,276.4419,412.9451,319.1190
,27.7320,276.4919,412.9364,319.6821
,27.7370,276.5420,412.9596,320.3583
,27.7420,276.5919,412.9815,321.1735
,27.7470,276.6420,412.9665,322.0280
,27.7520,276.6920,412.9379,323.0593
,27.7570,276.7420,412.9080,324.4252
,27.7620,276.7920,412.9019,326.2569
,27.7670,276.8420,412.9027,328.4491
,27.7720,276.8920,412.8864,330.6341
,27.7770,276.9420,412.8720,332.4856
,27.7820,276.9920,412.8951,333.7991
,27.7870,277.0419,412.9521,334.5288
,27.7920,277.0919,413.0078,334.8436
,27.7970,277.1420,413.0548,335.1316
,27.8020,277.1919,413.0572,335.3267
,27.8070,277.2419,413.0601,335.2973
,27.8120,277.2920,413.0747,334.9060
,27.8170,277.3419,413.0941,334.0572
,27.8220,277.3920,413.0827,332.8612
,27.8270,277.4420,413.0688,331.6213
,27.8320,277.4920,413.0841,330.6346
,27.8370,277.5420,413.1050,329.8900
,27.8420,277.5920,413.1271,329.4054
,27.8470,277.6420,413.1290,329.1677
,27.8520,277.6920,413.1263,329.0058
,27.8570,277.7420,413.1466,328.7703
,27.8620,277.7920,413.1793,328.3216
,27.8670,277.8420,413.1884,327.8241
,27.8720,277.8920,413.1461,327.4528
,27.8770,277.9420,413.1123,327.4806
,27.8820,277.9920,413.1216,327.8048
,27.8870,278.0420,413.1385,328.2844
,27.8920,278.0920,413.1182,329.0743
,27.8970,278.1420,413.0778,329.9724
,27.9020,278.1920,413.0399,330.6297
,27.9070,278.2420,413.0357,331.0224
,27.9120,278.2920,413.0458,331.2798
,27.9170,278.3420,413.0717,331.6587
,27.9220,278.3920,413.0848,332.3781
,27.9270,278.4420,413.1110,333.4200
,27.9320,278.4920,413.1640,334.6474
,27.9370,278.5420,413.2152,336.0901
,27.9420,278.5920,413.2378,337.6947
,27.9470,278.6420,413.2340,339.3345
,27.9520,278.6920,413.2310,341.1376
,27.9570,278.7420,413.2182,343.1366
,27.9620,278.7920,413.1949,345.2477
,27.9670,278.8420,413.1582,347.3688
,27.9720,278.8920,413.1603,349.5924
,27.9770,278.9420,413.1933,352.0134
,27.9820,278.9920,413.2417,354.2819
,27.9870,279.0420,413.2561,356.0873
,27.9920,279.0919,413.2486,357.6386
,27.9970,279.1420,413.2335,358.9148
,28.0020,279.1920,413.2390,359.6892
,28.0070,279.2419,413.2343,359.8490
,28.0120,279.2919,413.2135,359.5390
,28.0170,279.3419,413.1996,358.8830
,28.0220,279.3919,413.2086,357.7698
,28.0270,279.4419,413.2324,356.5732
,28.0320,279.4919,413.2383,355.4206
,28.0370,279.5419,413.2344,354.2301
,28.0420,279.5919,413.2424,352.8112
,28.0470,279.6419,413.2652,351.0861
,28.0520,279.6919,413.3033,349.0285
,28.0570,279.7419,413.3235,346.8889
,28.0620,279.7919,413.3226,344.9512
,28.0670,279.8419,413.3169,343.4364
,28.0720,279.8919,413.3151,342.4250
,28.0770,279.9420,413.3257,341.7595
,28.0820,279.9919,413.3370,341.2334
,28.0870,280.0420,413.3311,340.7629
,28.0920,280.0920,413.3177,340.4371
,28.0970,280.1420,413.3390,340.3029
,28.1020,280.1920,413.3690,340.3541
,28.1070,280.2420,413.3891,340.5194
,28.1120,280.2920,413.3883,340.9057
,28.1170,280.3420,413.4043,341.7748
,28.1220,280.3920,413.4177,343.1744
,28.1270,280.4420,413.4362,344.7287
,28.1320,280.4920,413.4108,346.1370
,28.1370,280.5420,413.3756,347.1329
,28.1420,280.5920,413.3524,347.7244
,28.1470,280.6420,413.3499,347.9169
,28.1520,280.6920,413.3663,347.8302
,28.1570,280.7419,413.3754,347.3882
,28.1620,280.7919,413.3790,346.5772
,28.1670,280.8419,413.3861,345.5621
,28.1720,280.8920,413.4229,344.5085
,28.1770,280.9420,413.4488,343.3442
,28.1820,280.9920,413.4573,341.9954
,28.1870,281.0420,413.4598,340.8983
,28.1920,281.0920,413.4550,340.1200
,28.1970,281.1420,413.4539,339.5185
,28.2020,281.1920,413.4507,339.1235
,28.2070,281.2420,413.4240,338.9827
,28.2120,281.2920,413.3846,339.2983
,28.2170,281.3420,413.3680,340.0165
,28.2220,281.3920,413.3742,341.1675
,28.2270,281.4420,413.3733,342.7641
,28.2320,281.4920,413.3682,344.6945
,28.2370,281.5420,413.3958,346.8163
,28.2420,281.5920,413.4557,348.6350
,28.2470,281.6420,413.5226,349.9256
,28.2520,281.6920,413.5605,350.7353
,28.2570,281.7420,413.5582,351.1324
,28.2620,281.7921,413.5300,350.9437
,28.2670,281.8420,413.5028,350.0826
,28.2720,281.8921,413.4909,348.5506
,28.2770,281.9420,413.4655,346.5504
,28.2820,281.9921,413.4308,344.2993
,28.2870,282.0421,413.4191,342.1415
,28.2920,282.0920,413.4254,340.4684
,28.2970,282.1420,413.4742,339.5286
,28.3020,282.1920,413.5054,339.4228
,28.3070,282.2420,413.5265,339.9661
,28.3120,282.2920,413.5378,341.0224
,28.3170,282.3419,413.5550,342.5058
,28.3220,282.3920,413.5611,344.0787
,28.3270,282.4420,413.5499,345.3002
,28.3320,282.4919,413.5279,345.9008
,28.3370,282.5420,413.5074,345.9367
,28.3420,282.5919,413.4898,345.5000
,28.3470,282.6419,413.4731,344.7472
,28.3520,282.6920,413.4472,343.8088
,28.3570,282.7419,413.4402,342.7120
,28.3620,282.7920,413.4641,341.3227
,28.3670,282.8419,413.5225,339.7175
,28.3720,282.8920,413.5786,338.1992
,28.3770,282.9420,413.6106,336.9347
,28.3820,282.9919,413.6285,336.0317
,28.3870,283.0420,413.6395,335.4023
,28.3920,283.0919,413.6540,334.9303
,28.3970,283.1420,413.6601,334.4123
,28.4020,283.1920,413.6520,333.9258
,28.4070,283.2420,413.6355,333.4047
,28.4120,283.2920,413.6373,332.8598
,28.4170,283.3420,413.6450,332.4613
,28.4220,283.3920,413.6470,332.2750
,28.4270,283.4420,413.6243,332.0699
,28.4320,283.4920,413.6233,331.8031
,28.4370,283.5420,413.6526,331.3497
,28.4420,283.5920,413.6960,330.8576
,28.4470,283.6420,413.7002,330.1998
,28.4520,283.6920,413.6860,329.5045
,28.4570,283.7420,413.6882,328.9146
,28.4620,283.7920,413.7069,328.6571
,28.4670,283.8420,413.6978,328.7749
,28.4720,283.8920,413.6636,329.3339
,28.4770,283.9420,413.6226,330.3434
,28.4820,283.9920,413.6062,331.5242
,28.4870,284.0419,413.6322,332.5819
,28.4920,284.0919,413.6620,333.6689
,28.4970,284.1419,413.6865,335.0694
,28.5020,284.1919,413.6915,336.7315
,28.5070,284.2419,413.7044,338.3211
,28.5120,284.2919,413.7146,339.5599
,28.5170,284.3419,413.6934,340.2440
,28.5220,284.3919,413.6606,340.2360
,28.5270,284.4419,413.6315,339.7407
,28.5320,284.4919,413.6301,338.9449
,28.5370,284.5419,413.6485,337.9106
,28.5420,284.5920,413.6560,336.9059
,28.5470,284.6419,413.6446,336.0122
,28.5520,284.6920,413.6406,335.4260
,28.5570,284.7420,413.6560,335.2689
,28.5620,284.7920,413.6938,335.3666
,28.5670,284.8420,413.7114,335.6895
,28.5720,284.8920,413.7084,336.2405
,28.5770,284.9420,413.7083,337.1418
,28.5820,284.9920,413.7235,338.2710
,28.5870,285.0420,413.7336,339.2787
,28.5920,285.0920,413.7193,339.9377
,28.5970,285.1420,413.7220,340.4110
,28.6020,285.1920,413.7341,340.6342
,28.6070,285.2420,413.7529,340.5600
,28.6120,285.2920,413.7631,340.4592
,28.6170,285.3420,413.7540,340.4466
,28.6220,285.3920,413.7287,340.6012
,28.6270,285.4420,413.7187,341.0762
,28.6320,285.4920,413.7301,341.8389
,28.6370,285.5420,413.7417,342.8288
,28.6420,285.5919,413.7445,343.5949
,28.6470,285.6420,413.7503,343.9549
,28.6520,285.6920,413.7546,344.2829
,28.6570,285.7419,413.7605,344.6532
,28.6620,285.7920,413.7521,344.7814
,28.6670,285.8419,413.7453,344.5957
,28.6720,285.8919,413.7314,344.0964
,28.6770,285.9420,413.7285,343.3107
,28.6820,285.9919,413.7300,342.2794
,28.6870,286.0419,413.7312,341.2509
,28.6920,286.0919,413.7382,340.6579
,28.6970,286.1419,413.7509,340.7032
,28.7020,286.1920,413.7599,341.3084
,28.7070,286.2419,413.7622,342.0007
,28.7120,286.2920,413.7430,342.5185
,28.7170,286.3419,413.7066,342.9311
,28.7220,286.3920,413.6914,343.4227
,28.7270,286.4420,413.6967,344.0050
,28.7320,286.4919,413.7030,344.7324
,28.7370,286.5420,413.7017,345.3821
,28.7420,286.5919,413.7184,345.5942
,28.7470,286.6420,413.7537,345.3305
,28.7520,286.6919,413.7964,344.7871
,28.7570,286.7420,413.8517,344.0830
,28.7620,286.7920,413.8891,343.2290
,28.7670,286.8419,413.8988,342.0626
,28.7720,286.8919,413.8985,340.9232
,28.7770,286.9419,413.9117,340.1981
,28.7820,286.9919,413.9212,339.8226
,28.7870,287.0419,413.9016,339.4801
,28.7920,287.0919,413.8625,339.1834
,28.7970,287.1419,413.8459,339.0226
,28.8020,287.1920,413.8591,338.9076
,28.8070,287.2420,413.8436,339.0833
,28.8120,287.2920,413.8220,339.4426
,28.8170,287.3419,413.8396,339.7371
,28.8220,287.3920,413.8845,339.8968
,28.8270,287.4420,413.9190,339.7287
,28.8320,287.4920,413.9337,339.2667
,28.8370,287.5420,413.9218,338.7286
,28.8420,287.5919,413.9175,338.2751
,28.8470,287.6419,413.9270,337.9361
,28.8520,287.6919,413.9113,337.6322
,28.8570,287.7420,413.8713,337.4348
,28.8620,287.7919,413.8325,337.0119
,28.8670,287.8419,413.8436,336.1753
,28.8720,287.8919,413.8989,335.1409
,28.8770,287.9419,413.9374,334.0800
,28.8820,287.9919,413.9543,333.1694
,28.8870,288.0420,413.9507,332.6032
,28.8920,288.0920,413.9624,332.5504
,28.8970,288.1420,413.9874,333.0401
,28.9020,288.1920,413.9875,333.7811
,28.9070,288.2420,413.9523,334.6534
,28.9120,288.2920,413.9115,335.5818
,28.9170,288.3420,413.9095,336.4298
,28.9220,288.3920,413.9299,337.0065
,28.9270,288.4420,413.9462,337.2519
,28.9320,288.4920,413.9412,337.2281
,28.9370,288.5420,413.9400,336.7907
,28.9420,288.5920,413.9590,335.8558
,28.9470,288.6420,413.9744,334.7225
,28.9520,288.6920,413.9868,333.8795
,28.9570,288.7419,413.9713,333.5471
,28.9620,288.7919,413.9478,333.4697
,28.9670,288.8419,413.9483,333.5400
,28.9720,288.8919,413.9416,333.9786
,28.9770,288.9420,413.9019,334.9067
,28.9820,288.9919,413.8575,336.1682
,28.9870,289.0419,413.8364,337.3553
,28.9920,289.0920,413.8529,338.1352
,28.9970,289.1420,413.8869,338.3989
,29.0020,289.1920,413.9137,338.5358
,29.0070,289.2419,413.9293,338.9558
,29.0120,289.2919,413.9543,339.6947
,29.0170,289.3419,413.9857,340.3516
,29.0220,289.3919,414.0192,340.5293
,29.0270,289.4419,414.0108,340.0517
,29.0320,289.4919,414.0039,338.9208
,29.0370,289.5419,414.0031,337.1903
,29.0420,289.5919,413.9892,335.0410
,29.0470,289.6419,413.9728,332.6707
,29.0520,289.6919,413.9525,330.5364
,29.0570,289.7419,413.9276,328.6937
,29.0620,289.7919,413.9179,327.2080
,29.0670,289.8419,413.9406,326.0795
,29.0720,289.8920,413.9581,324.9581
,29.0770,289.9420,413.9671,323.6472
,29.0820,289.9920,413.9741,322.1348
,29.0870,290.0420,413.9969,320.4895
,29.0920,290.0920,414.0227,319.0885
,29.0970,290.1420,414.0248,318.0293
,29.1020,290.1920,414.0130,317.1076
,29.1070,290.2420,414.0140,316.5139
,29.1120,290.2920,414.0289,316.2888
,29.1170,290.3420,414.0387,316.2337
,29.1220,290.3920,414.0356,316.2531
,29.1270,290.4420,414.0188,316.1493
,29.1320,290.4920,414.0190,316.0545
,29.1370,290.5420,414.0504,316.1648
,29.1420,290.5919,414.0732,316.2254
,29.1470,290.6420,414.0690,316.0695
,29.1520,290.6920,414.0382,315.5600
,29.1570,290.7420,414.0149,315.0203
,29.1620,290.7920,414.0117,314.7623
,29.1670,290.8420,414.0152,315.0183
,29.1720,290.8920,414.0159,315.9470
,29.1770,290.9420,414.0180,317.4302
,29.1820,290.9920,414.0434,318.9292
,29.1870,291.0420,414.0712,320.1249
,29.1920,291.0920,414.0970,321.0133
,29.1970,291.1420,414.1008,321.6871
,29.2020,291.1920,414.0902,322.0607
,29.2070,291.2420,414.0880,322.4747
,29.2120,291.2920,414.0986,322.9569
,29.2170,291.3420,414.0927,323.2873
,29.2220,291.3920,414.0572,323.2687
,29.2270,291.4420,414.0236,322.8675
,29.2320,291.4920,414.0222,322.2956
,29.2370,291.5420,414.0379,321.4851
,29.2420,291.5920,414.0594,320.5467
,29.2470,291.6420,414.0750,319.4355
,29.2520,291.6920,414.0841,318.1601
,29.2570,291.7420,414.1175,316.7036
,29.2620,291.7920,414.1649,315.2245
,29.2670,291.8420,414.1964,313.5424
,29.2720,291.8920,414.1914,311.9262
,29.2770,291.9420,414.1721,310.8251
,29.2820,291.9920,414.1576,310.3597
,29.2870,292.0420,414.1524,310.5833
,29.2920,292.0920,414.1409,311.5303
,29.2970,292.1420,414.1476,313.2516
,29.3020,292.1920,414.1522,315.5055
,29.3070,292.2420,414.1570,317.9412
,29.3120,292.2919,414.1529,320.0878
,29.3170,292.3419,414.1140,321.9307
,29.3220,292.3919,414.0573,323.7916
,29.3270,292.4419,414.0356,325.7936
,29.3320,292.4919,414.0590,327.8723
,29.3370,292.5419,414.0830,329.9242
,29.3420,292.5919,414.0913,331.6910
,29.3470,292.6419,414.0958,332.9286
,29.3520,292.6920,414.1104,333.6311
,29.3570,292.7419,414.1448,334.2502
,29.3620,292.7920,414.1914,335.1280
,29.3670,292.8419,414.2207,336.3146
,29.3720,292.8919,414.2575,337.3591
,29.3770,292.9420,414.2961,338.0341
,29.3820,292.9920,414.3233,338.3819
,29.3870,293.0420,414.3301,338.4107
,29.3920,293.0919,414.3115,338.2656
,29.3970,293.1420,414.3071,338.3141
,29.4020,293.1920,414.3099,338.6022
,29.4070,293.2419,414.2791,338.8858
,29.4120,293.2920,414.2211,338.9719
,29.4170,293.3419,414.1610,338.8135
,29.4220,293.3920,414.1191,338.3216
,29.4270,293.4420,414.1212,337.4998
,29.4320,293.4920,414.1462,336.5698
,29.4370,293.5420,414.1597,335.6189
,29.4420,293.5920,414.1708,334.7177
,29.4470,293.6420,414.1891,334.2123
,29.4520,293.6920,414.2456,333.8690
,29.4570,293.7419,414.2878,333.4135
,29.4620,293.7920,414.3065,332.8429
,29.4670,293.8419,414.3156,332.2033
,29.4720,293.8919,414.3125,331.5726
,29.4770,293.9419,414.3088,331.1991
,29.4820,293.9919,414.2839,331.1010
,29.4870,294.0419,414.2498,330.9119
,29.4920,294.0919,414.2399,330.6621
,29.4970,294.1418,414.2682,330.6310
,29.5020,294.1919,414.2883,330.6570
,29.5070,294.2419,414.2820,330.6846
,29.5120,294.2919,414.2369,330.8514
,29.5170,294.3419,414.2067,331.2410
,29.5220,294.3919,414.2105,331.9502
,29.5270,294.4419,414.2301,332.9740
,29.5320,294.4919,414.2392,334.3807
,29.5370,294.5419,414.2427,335.8484
,29.5420,294.5919,414.2243,336.9460
,29.5470,294.6419,414.2259,337.5739
,29.5520,294.6920,414.2428,337.7963
,29.5570,294.7419,414.2581,337.9506
,29.5620,294.7920,414.2667,338.3558
,29.5670,294.8419,414.2946,339.2342
,29.5720,294.8920,414.2983,340.7222
,29.5770,294.9420,414.2689,342.5369
,29.5820,294.9920,414.2382,344.3066
,29.5870,295.0420,414.2211,345.6272
,29.5920,295.0920,414.2243,346.4918
,29.5970,295.1420,414.2366,347.1731
,29.6020,295.1920,414.2561,347.4319
,29.6070,295.2420,414.2612,347.3325
,29.6120,295.2920,414.2623,347.2168
,29.6170,295.3420,414.2626,347.0445
,29.6220,295.3920,414.2841,346.6422
,29.6270,295.4420,414.2835,346.0232
,29.6320,295.4920,414.2833,345.4414
,29.6370,295.5420,414.2854,345.1121
,29.6420,295.5920,414.2915,345.2726
,29.6470,295.6420,414.3195,345.8271
,29.6520,295.6920,414.3262,346.7736
,29.6570,295.7420,414.3145,347.9122
,29.6620,295.7920,414.3052,348.9277
,29.6670,295.8420,414.3024,349.5294
,29.6720,295.8920,414.3137,349.7815
,29.6770,295.9420,414.3194,350.0650
,29.6820,295.9920,414.3258,350.5176
,29.6870,296.0420,414.3632,351.2941
,29.6920,296.0920,414.3871,352.1631
,29.6970,296.1420,414.3746,353.0958
,29.7020,296.1920,414.3333,353.9588
,29.7070,296.2420,414.2741,354.7586
,29.7120,296.2920,414.2606,355.4836
,29.7170,296.3420,414.2721,356.0880
,29.7220,296.3921,414.2923,356.7109
,29.7270,296.4420,414.3062,357.5494
,29.7320,296.4920,414.3163,358.6377
,29.7370,296.5421,414.3295,359.8934
,29.7420,296.5920,414.3420,361.1262
,29.7470,296.6420,414.3555,362.3126
,29.7520,296.6920,414.3526,363.4438
,29.7570,296.7420,414.3474,364.7077
,29.7620,296.7920,414.3604,366.2591
,29.7670,296.8420,414.3811,367.9559
,29.7720,296.8920,414.3853,369.6897
,29.7770,296.9420,414.3683,371.4415
,29.7820,296.9920,414.3786,373.2260
,29.7870,297.0420,414.4029,374.8921
,29.7920,297.0920,414.4005,376.2281
,29.7970,297.1420,414.3812,377.3370
,29.8020,297.1920,414.3423,378.5018
,29.8070,297.2420,414.3204,379.6846
,29.8120,297.2920,414.3383,380.7961
,29.8170,297.3420,414.3921,381.9257
,29.8220,297.3920,414.4213,382.9576
,29.8270,297.4420,414.3995,383.6270
,29.8320,297.4920,414.3900,383.9202
,29.8370,297.5420,414.4028,383.6470
,29.8420,297.5919,414.4011,382.6625
,29.8470,297.6420,414.3870,380.9212
,29.8520,297.6920,414.3680,378.5005
,29.8570,297.7419,414.3554,375.7333
,29.8620,297.7920,414.3507,372.9894
,29.8670,297.8420,414.3441,370.3127
,29.8720,297.8920,414.3213,367.8219
,29.8770,297.9420,414.3001,365.7392
,29.8820,297.9920,414.3071,364.2190
,29.8870,298.0420,414.3305,363.0388
,29.8920,298.0920,414.3289,362.1684
,29.8970,298.1420,414.3098,361.2903
,29.9020,298.1920,414.3199,360.5002
,29.9070,298.2420,414.3623,359.9000
,29.9120,298.2920,414.4097,359.4096
,29.9170,298.3420,414.4138,359.0857
,29.9220,298.3920,414.4003,359.0311
,29.9270,298.4420,414.3829,359.3743
,29.9320,298.4919,414.3881,360.1676
,29.9370,298.5419,414.4076,361.3281
,29.9420,298.5919,414.4331,362.4454
,29.9470,298.6419,414.4308,363.4417
,29.9520,298.6919,414.4156,364.4681
,29.9570,298.7419,414.4055,365.6527
,29.9620,298.7919,414.3773,366.7387
,29.9670,298.8419,414.3198,367.7501
,29.9720,298.8919,414.2697,368.8372
,29.9770,298.9419,414.2325,370.1100
,29.9820,298.9919,414.2188,371.5089
,29.9870,299.0419,414.2126,372.8137
,29.9920,299.0919,414.2138,373.8505
,29.9970,299.1419,414.2260,374.5730
,30.0020,299.1919,414.2563,375.2187
,30.0070,299.2419,414.2900,376.0589
,30.0120,299.2919,414.2944,376.9953
,30.0170,299.3419,414.2836,377.9251
,30.0220,299.3919,414.2734,378.8822
,30.0270,299.4419,414.2759,379.9200
,30.0320,299.4919,414.2704,380.7238
,30.0370,299.5419,414.2540,381.0570
,30.0420,299.5919,414.2267,380.9886
,30.0470,299.6419,414.2163,380.6750
,30.0520,299.6919,414.2273,380.5007
,30.0570,299.7419,414.2534,380.3245
,30.0620,299.7919,414.2831,379.8033
,30.0670,299.8420,414.3223,379.1160
,30.0720,299.8919,414.3806,378.7123
,30.0770,299.9420,414.4550,378.8436
,30.0820,299.9920,414.4961,379.5459
,30.0870,300.0420,414.4922,380.8448
,30.0920,300.0920,414.4521,382.7127
,30.0970,300.1420,414.4420,384.7066
,30.1020,300.1920,414.4332,386.3312
,30.1070,300.2420,414.4095,387.3313
,30.1120,300.2920,414.3682,387.7762
,30.1170,300.3420,414.3216,387.6422
,30.1220,300.3920,414.2872,386.8464
,30.1270,300.4420,414.2831,385.3852
,30.1320,300.4920,414.2793,383.3582
,30.1370,300.5420,414.2584,381.2145
,30.1420,300.5920,414.2511,379.5430
,30.1470,300.6420,414.2682,378.3823
,30.1520,300.6920,414.2973,377.6223
,30.1570,300.7420,414.3038,377.4394
,30.1620,300.7920,414.2876,377.5946
,30.1670,300.8420,414.2852,377.6278
,30.1720,300.8920,414.3012,377.2255
,30.1770,300.9420,414.3043,376.4017
,30.1820,300.9920,414.2907,375.1553
,30.1870,301.0420,414.2532,373.4691
,30.1920,301.0920,414.2275,371.6877
,30.1970,301.1420,414.2341,370.1635
,30.2020,301.1920,414.2528,369.2190
,30.2070,301.2420,414.2558,368.8505
,30.2120,301.2920,414.2423,368.8017
,30.2170,301.3419,414.2357,369.1597
,30.2220,301.3920,414.2525,369.9564
,30.2270,301.4420,414.2700,370.8429
,30.2320,301.4920,414.2757,371.8714
,30.2370,301.5420,414.2625,372.8368
,30.2420,301.5919,414.2712,373.4181
,30.2470,301.6420,414.2946,373.5579
,30.2520,301.6920,414.2991,373.6529
,30.2570,301.7420,414.2968,374.0129
,30.2620,301.7920,414.2965,374.7079
,30.2670,301.8419,414.3218,375.3756
,30.2720,301.8920,414.3599,375.9370
,30.2770,301.9419,414.3774,376.5218
,30.2820,301.9920,414.3762,377.3163
,30.2870,302.0420,414.3512,378.1019
,30.2920,302.0919,414.3280,378.9233
,30.2970,302.1419,414.3138,380.0166
,30.3020,302.1919,414.2939,381.5453
,30.3070,302.2419,414.2618,383.4857
,30.3120,302.2919,414.2553,385.4439
,30.3170,302.3419,414.2724,387.2118
,30.3220,302.3919,414.3153,388.6575
,30.3270,302.4419,414.3401,389.8266
,30.3320,302.4919,414.3526,391.0281
,30.3370,302.5419,414.3458,392.3741
,30.3420,302.5919,414.3392,393.6117
,30.3470,302.6420,414.3347,394.9364
,30.3520,302.6919,414.3120,396.3186
,30.3570,302.7419,414.3021,397.5848
,30.3620,302.7920,414.3145,398.8242
,30.3670,302.8419,414.3422,400.0428
,30.3720,302.8919,414.3668,401.4531
,30.3770,302.9419,414.3783,403.0237
,30.3820,302.9919,414.3807,404.4678
