2,Time,Displacement,Force,Strain 1
,29.1300,290.4827,447.5390,305.1532
,29.1350,290.5328,447.5142,305.2434
,29.1400,290.5827,447.5086,305.2719
,29.1450,290.6328,447.5188,305.2634
,29.1500,290.6828,447.5220,305.2602
,29.1550,290.7327,447.5179,305.2826
,29.1600,290.7828,447.5134,305.3271
,29.1650,290.8328,447.5292,305.4031
,29.1700,290.8828,447.5463,305.5163
,29.1750,290.9327,447.5489,305.6509
,29.1800,290.9828,447.5277,305.7890
,29.1850,291.0328,447.5121,305.9138
,29.1900,291.0827,447.5115,306.0079
,29.1950,291.1328,447.5196,306.0687
,29.2000,291.1827,447.5352,306.0812
,29.2050,291.2327,447.5608,306.0817
,29.2100,291.2827,447.5879,306.1030
,29.2150,291.3327,447.6137,306.1371
,29.2200,291.3827,447.6130,306.1739
,29.2250,291.4327,447.5800,306.2078
,29.2300,291.4827,447.5484,306.2358
,29.2350,291.5327,447.5458,306.2568
,29.2400,291.5827,447.5572,306.2708
,29.2450,291.6328,447.5802,306.2787
,29.2500,291.6827,447.5856,306.2844
,29.2550,291.7328,447.5858,306.3054
,29.2600,291.7828,447.6064,306.3604
,29.2650,291.8328,447.6559,306.4479
,29.2700,291.8828,447.6912,306.5355
,29.2750,291.9328,447.6868,306.6276
,29.2800,291.9828,447.6748,306.7517
,29.2850,292.0327,447.6631,306.8503
,29.2900,292.0828,447.6439,306.8856
,29.2950,292.1328,447.6308,306.8630
,29.3000,292.1827,447.6339,306.8001
,29.3050,292.2328,447.6387,306.7187
,29.3100,292.2827,447.6614,306.6749
,29.3150,292.3328,447.6815,306.6967
,29.3200,292.3828,447.6940,306.7674
,29.3250,292.4328,447.7253,306.8929
,29.3300,292.4828,447.7567,307.0545
,29.3350,292.5327,447.7966,307.2360
,29.3400,292.5828,447.8140,307.4315
,29.3450,292.6328,447.7982,307.5833
,29.3500,292.6827,447.7651,307.6898
,29.3550,292.7328,447.7247,307.7376
,29.3600,292.7827,447.7078,307.7411
,29.3650,292.8328,447.7146,307.7120
,29.3700,292.8828,447.7253,307.6608
,29.3750,292.9327,447.7442,307.5962
,29.3800,292.9828,447.7748,307.5517
,29.3850,293.0327,447.7911,307.5440
,29.3900,293.0828,447.7872,307.5749
,29.3950,293.1328,447.7459,307.6630
,29.4000,293.1828,447.7190,307.8001
,29.4050,293.2328,447.7203,307.9624
,29.4100,293.2828,447.7251,308.1275
,29.4150,293.3328,447.7092,308.2792
,29.4200,293.3828,447.6890,308.4085
,29.4250,293.4328,447.7017,308.5299
,29.4300,293.4828,447.7511,308.6390
,29.4350,293.5328,447.8155,308.7270
,29.4400,293.5828,447.8393,308.7877
,29.4450,293.6328,447.8450,308.8010
,29.4500,293.6828,447.8386,308.7519
,29.4550,293.7328,447.8435,308.6828
,29.4600,293.7827,447.8672,308.6270
,29.4650,293.8327,447.8639,308.5918
,29.4700,293.8827,447.8610,308.5781
,29.4750,293.9327,447.8577,308.6072
,29.4800,293.9827,447.8492,308.6792
,29.4850,294.0327,447.8416,308.7479
,29.4900,294.0827,447.8263,308.8136
,29.4950,294.1327,447.8170,308.9216
,29.5000,294.1827,447.8162,309.0861
,29.5050,294.2327,447.8291,309.2827
,29.5100,294.2827,447.8413,309.4589
,29.5150,294.3327,447.8516,309.5832
,29.5200,294.3827,447.8713,309.6538
,29.5250,294.4327,447.8967,309.6800
,29.5300,294.4827,447.9305,309.6740
,29.5350,294.5327,447.9462,309.6502
,29.5400,294.5827,447.9321,309.6402
,29.5450,294.6327,447.9219,309.6324
,29.5500,294.6827,447.9355,309.6297
,29.5550,294.7327,447.9541,309.6295
,29.5600,294.7827,447.9575,309.6568
,29.5650,294.8327,447.9452,309.7172
,29.5700,294.8827,447.9294,309.7992
,29.5750,294.9327,447.9267,309.8892
,29.5800,294.9827,447.9282,309.9761
,29.5850,295.0328,447.9279,310.0395
,29.5900,295.0828,447.9308,310.0568
,29.5950,295.1328,447.9424,310.0363
,29.6000,295.1828,447.9684,310.0037
,29.6050,295.2328,447.9864,310.0014
,29.6100,295.2828,447.9940,310.0176
,29.6150,295.3328,447.9905,310.0465
,29.6200,295.3828,448.0130,310.1221
,29.6250,295.4328,448.0517,310.2322
,29.6300,295.4828,448.0778,310.3297
,29.6350,295.5328,448.0760,310.3952
,29.6400,295.5827,448.0658,310.4331
,29.6450,295.6328,448.0683,310.4968
,29.6500,295.6827,448.0682,310.6269
,29.6550,295.7327,448.0529,310.8013
,29.6600,295.7827,448.0141,310.9653
,29.6650,295.8327,447.9590,311.1178
,29.6700,295.8828,447.9377,311.2566
,29.6750,295.9327,447.9484,311.3481
,29.6800,295.9828,447.9466,311.3861
,29.6850,296.0327,447.9352,311.3808
,29.6900,296.0828,447.9409,311.3460
,29.6950,296.1328,447.9709,311.2947
,29.7000,296.1827,447.9990,311.2377
,29.7050,296.2328,447.9968,311.1960
,29.7100,296.2828,447.9816,311.2164
,29.7150,296.3328,447.9998,311.3009
,29.7200,296.3828,448.0568,311.4106
,29.7250,296.4328,448.0909,311.5219
,29.7300,296.4828,448.0965,311.6218
,29.7350,296.5328,448.0895,311.7039
,29.7400,296.5828,448.0991,311.7663
,29.7450,296.6328,448.1288,311.8083
,29.7500,296.6828,448.1520,311.8097
,29.7550,296.7328,448.1634,311.7841
,29.7600,296.7828,448.1606,311.7985
,29.7650,296.8328,448.1487,311.8679
,29.7700,296.8828,448.1535,311.9765
,29.7750,296.9328,448.1590,312.1034
,29.7800,296.9828,448.1531,312.2308
,29.7850,297.0328,448.1512,312.3468
,29.7900,297.0828,448.1588,312.4425
,29.7950,297.1327,448.1581,312.4952
,29.8000,297.1827,448.1588,312.5200
,29.8050,297.2327,448.1557,312.5380
,29.8100,297.2827,448.1376,312.5548
,29.8150,297.3327,448.1308,312.5818
,29.8200,297.3827,448.1171,312.6296
,29.8250,297.4327,448.1054,312.6714
,29.8300,297.4827,448.0954,312.6996
,29.8350,297.5327,448.0861,312.7141
,29.8400,297.5827,448.1169,312.7182
,29.8450,297.6327,448.1660,312.7351
,29.8500,297.6827,448.1865,312.7894
,29.8550,297.7327,448.1646,312.8555
,29.8600,297.7828,448.1557,312.8954
,29.8650,297.8328,448.1810,312.9209
,29.8700,297.8828,448.2047,312.9600
,29.8750,297.9328,448.2413,312.9890
,29.8800,297.9828,448.2733,312.9994
,29.8850,298.0328,448.2903,313.0235
,29.8900,298.0828,448.3087,313.0693
,29.8950,298.1328,448.3277,313.1295
,29.9000,298.1828,448.3283,313.1763
,29.9050,298.2328,448.3255,313.1814
,29.9100,298.2828,448.3354,313.1663
,29.9150,298.3328,448.3453,313.1673
,29.9200,298.3828,448.3417,313.1902
,29.9250,298.4328,448.3144,313.2319
,29.9300,298.4828,448.2932,313.3056
,29.9350,298.5327,448.2917,313.3897
,29.9400,298.5828,448.2957,313.5006
,29.9450,298.6328,448.2861,313.6534
,29.9500,298.6827,448.2867,313.8151
,29.9550,298.7327,448.3108,313.9858
,29.9600,298.7827,448.3509,314.1381
,29.9650,298.8327,448.3923,314.2819
,29.9700,298.8827,448.4154,314.4155
,29.9750,298.9327,448.4241,314.5053
,29.9800,298.9827,448.4275,314.5424
,29.9850,299.0327,448.4248,314.5110
,29.9900,299.0827,448.3926,314.4154
,29.9950,299.1327,448.3453,314.3303
,30.0000,299.1827,448.2924,314.3129
,30.0050,299.2327,448.2523,314.3594
,30.0100,299.2827,448.2407,314.4488
,30.0150,299.3327,448.2352,314.5589
,30.0200,299.3827,448.2049,314.6719
,30.0250,299.4327,448.1878,314.7756
,30.0300,299.4827,448.2009,314.8632
,30.0350,299.5327,448.2559,314.9319
,30.0400,299.5827,448.2998,314.9926
,30.0450,299.6327,448.3235,315.0557
,30.0500,299.6827,448.3353,315.1078
,30.0550,299.7328,448.3492,315.1583
,30.0600,299.7827,448.3671,315.2245
,30.0650,299.8327,448.3813,315.2753
,30.0700,299.8827,448.3914,315.2663
,30.0750,299.9327,448.4234,315.2294
,30.0800,299.9827,448.4522,315.1861
,30.0850,300.0327,448.4518,315.1454
,30.0900,300.0827,448.4299,315.1114
,30.0950,300.1327,448.3951,315.0933
,30.1000,300.1827,448.3889,315.1384
,30.1050,300.2327,448.3975,315.2129
,30.1100,300.2827,448.4076,315.3100
,30.1150,300.3327,448.4003,315.4273
,30.1200,300.3827,448.3854,315.5735
,30.1250,300.4327,448.3904,315.7482
,30.1300,300.4828,448.4160,315.9328
,30.1350,300.5327,448.4417,316.1090
,30.1400,300.5828,448.4526,316.2596
,30.1450,300.6328,448.4521,316.3615
,30.1500,300.6827,448.4653,316.4122
,30.1550,300.7328,448.5056,316.4229
,30.1600,300.7827,448.5402,316.3790
,30.1650,300.8328,448.5408,316.3118
,30.1700,300.8828,448.5440,316.2198
,30.1750,300.9328,448.5604,316.1387
,30.1800,300.9828,448.5806,316.1096
,30.1850,301.0328,448.5773,316.1314
,30.1900,301.0828,448.5531,316.1891
,30.1950,301.1328,448.5393,316.2659
,30.2000,301.1828,448.5400,316.3544
,30.2050,301.2328,448.5465,316.4488
,30.2100,301.2828,448.5456,316.5296
,30.2150,301.3328,448.5275,316.6033
,30.2200,301.3828,448.4958,316.6981
,30.2250,301.4328,448.5062,316.8148
,30.2300,301.4828,448.5461,316.9420
,30.2350,301.5328,448.5684,317.0565
,30.2400,301.5829,448.5525,317.1208
,30.2450,301.6328,448.5404,317.1302
,30.2500,301.6828,448.5361,317.1018
,30.2550,301.7328,448.5316,317.0769
,30.2600,301.7828,448.5221,317.0526
,30.2650,301.8328,448.5074,317.0123
,30.2700,301.8828,448.5129,316.9625
,30.2750,301.9328,448.5244,316.9379
,30.2800,301.9828,448.5441,316.9587
,30.2850,302.0328,448.5530,317.0438
,30.2900,302.0827,448.5581,317.1909
,30.2950,302.1327,448.5521,317.3738
,30.3000,302.1828,448.5443,317.5635
,30.3050,302.2327,448.5263,317.7153
,30.3100,302.2827,448.4944,317.8029
,30.3150,302.3328,448.4703,317.8313
,30.3200,302.3828,448.4706,317.8102
,30.3250,302.4327,448.4722,317.7534
,30.3300,302.4827,448.4763,317.6916
,30.3350,302.5328,448.4970,317.5984
,30.3400,302.5827,448.5136,317.4925
,30.3450,302.6328,448.5330,317.4590
,30.3500,302.6828,448.5577,317.4868
,30.3550,302.7328,448.5586,317.5440
,30.3600,302.7828,448.5475,317.6350
,30.3650,302.8328,448.5622,317.7468
,30.3700,302.8828,448.6231,317.8641
,30.3750,302.9328,448.6626,317.9817
,30.3800,302.9828,448.6540,318.1217
,30.3850,303.0328,448.6399,318.2775
,30.3900,303.0828,448.6459,318.4083
,30.3950,303.1328,448.6690,318.5160
,30.4000,303.1828,448.6814,318.5885
,30.4050,303.2328,448.6764,318.6436
,30.4100,303.2828,448.6639,318.7045
,30.4150,303.3328,448.6899,318.7738
,30.4200,303.3828,448.7381,318.8637
,30.4250,303.4328,448.7653,318.9771
,30.4300,303.4828,448.7768,319.0765
,30.4350,303.5327,448.7862,319.1685
,30.4400,303.5827,448.8029,319.2536
,30.4450,303.6327,448.8086,319.3147
,30.4500,303.6827,448.7996,319.3783
,30.4550,303.7327,448.7786,319.4512
,30.4600,303.7827,448.7566,319.5422
,30.4650,303.8327,448.7354,319.6634
,30.4700,303.8827,448.7124,319.7767
,30.4750,303.9327,448.6788,319.8613
,30.4800,303.9827,448.6486,319.9142
,30.4850,304.0327,448.6453,319.9397
,30.4900,304.0827,448.6699,319.9440
,30.4950,304.1327,448.7043,319.9340
,30.5000,304.1827,448.7125,319.9250
,30.5050,304.2327,448.7097,319.9468
,30.5100,304.2827,448.6908,319.9874
,30.5150,304.3327,448.6862,320.0440
,30.5200,304.3827,448.6796,320.1194
,30.5250,304.4327,448.6641,320.1818
,30.5300,304.4827,448.6286,320.2227
,30.5350,304.5327,448.6340,320.2682
,30.5400,304.5827,448.6571,320.3218
,30.5450,304.6327,448.6615,320.3791
,30.5500,304.6827,448.6623,320.4344
,30.5550,304.7327,448.6811,320.4840
,30.5600,304.7827,448.7162,320.5229
,30.5650,304.8327,448.7366,320.5207
,30.5700,304.8827,448.7433,320.4697
,30.5750,304.9327,448.7424,320.4084
,30.5800,304.9827,448.7482,320.3841
,30.5850,305.0327,448.7600,320.4082
,30.5900,305.0827,448.7701,320.4941
,30.5950,305.1327,448.7792,320.6151
,30.6000,305.1827,448.7767,320.7489
,30.6050,305.2327,448.7706,320.8602
,30.6100,305.2827,448.7807,320.9243
,30.6150,305.3327,448.7998,320.9438
,30.6200,305.3827,448.8244,320.9299
,30.6250,305.4327,448.8319,320.8986
,30.6300,305.4827,448.8352,320.8854
,30.6350,305.5327,448.8477,320.8805
,30.6400,305.5827,448.8539,320.8922
,30.6450,305.6327,448.8446,320.9468
,30.6500,305.6827,448.8329,320.9994
,30.6550,305.7328,448.8398,321.0422
,30.6600,305.7828,448.8641,321.0952
,30.6650,305.8328,448.8650,321.1579
,30.6700,305.8828,448.8475,321.2237
,30.6750,305.9328,448.8383,321.2942
,30.6800,305.9828,448.8428,321.3941
,30.6850,306.0328,448.8822,321.5048
,30.6900,306.0828,448.9161,321.5862
,30.6950,306.1328,448.9057,321.6369
,30.7000,306.1828,448.8886,321.7108
,30.7050,306.2328,448.8925,321.8179
,30.7100,306.2828,448.9106,321.9487
,30.7150,306.3328,448.9204,322.0829
,30.7200,306.3828,448.9028,322.1856
,30.7250,306.4328,448.8791,322.2475
,30.7300,306.4828,448.8536,322.2843
,30.7350,306.5328,448.8523,322.3043
,30.7400,306.5828,448.8374,322.3127
,30.7450,306.6328,448.8291,322.3128
,30.7500,306.6828,448.8231,322.3121
,30.7550,306.7328,448.8151,322.3202
,30.7600,306.7827,448.8179,322.3404
,30.7650,306.8328,448.8250,322.3955
,30.7700,306.8828,448.8265,322.4808
,30.7750,306.9327,448.8386,322.5898
,30.7800,306.9828,448.8781,322.7347
,30.7850,307.0327,448.9311,322.8796
,30.7900,307.0827,448.9520,323.0179
,30.7950,307.1328,448.9446,323.1602
,30.8000,307.1827,448.9590,323.2763
,30.8050,307.2327,448.9823,323.3391
,30.8100,307.2827,448.9993,323.3558
,30.8150,307.3328,448.9979,323.3541
,30.8200,307.3827,448.9711,323.3626
,30.8250,307.4327,448.9503,323.3592
,30.8300,307.4828,448.9589,323.3354
,30.8350,307.5327,448.9647,323.2957
,30.8400,307.5828,448.9801,323.2487
,30.8450,307.6328,448.9789,323.2128
,30.8500,307.6828,448.9969,323.1888
,30.8550,307.7328,449.0147,323.2013
,30.8600,307.7828,449.0032,323.2554
,30.8650,307.8328,448.9767,323.3470
,30.8700,307.8828,448.9726,323.4903
,30.8750,307.9328,449.0071,323.6706
,30.8800,307.9828,449.0447,323.8439
,30.8850,308.0327,449.0443,324.0007
,30.8900,308.0828,449.0283,324.1334
,30.8950,308.1328,449.0238,324.2179
,30.9000,308.1827,449.0299,324.2827
,30.9050,308.2327,449.0317,324.3445
,30.9100,308.2827,449.0181,324.4015
,30.9150,308.3327,448.9828,324.4408
,30.9200,308.3827,448.9736,324.4625
,30.9250,308.4327,448.9891,324.4437
,30.9300,308.4827,449.0042,324.3864
,30.9350,308.5327,449.0070,324.3288
,30.9400,308.5827,448.9958,324.2852
,30.9450,308.6327,448.9960,324.2647
,30.9500,308.6827,449.0037,324.2862
,30.9550,308.7327,449.0215,324.3551
,30.9600,308.7827,449.0206,324.4772
,30.9650,308.8327,449.0367,324.6328
,30.9700,308.8827,449.0760,324.7981
,30.9750,308.9327,449.1165,324.9356
,30.9800,308.9827,449.1317,325.0131
,30.9850,309.0327,449.1051,325.0331
,30.9900,309.0827,449.0547,325.0222
,30.9950,309.1327,449.0185,325.0077
,31.0000,309.1827,448.9992,325.0078
,31.0050,309.2327,448.9761,325.0451
,31.0100,309.2827,448.9674,325.1157
,31.0150,309.3328,448.9779,325.1992
,31.0200,309.3828,449.0046,325.2777
,31.0250,309.4328,449.0405,325.3433
,31.0300,309.4828,449.0637,325.3932
,31.0350,309.5328,449.0680,325.4277
,31.0400,309.5828,449.0705,325.4488
,31.0450,309.6328,449.0576,325.4589
,31.0500,309.6828,449.0302,325.4621
,31.0550,309.7328,449.0140,325.4912
,31.0600,309.7828,449.0001,325.5704
,31.0650,309.8328,449.0027,325.6703
,31.0700,309.8828,449.0221,325.7708
,31.0750,309.9328,449.0459,325.8715
,31.0800,309.9828,449.0551,325.9658
,31.0850,310.0327,449.0507,326.0482
,31.0900,310.0827,449.0429,326.1152
,31.0950,310.1328,449.0463,326.1659
,31.1000,310.1827,449.0341,326.2011
,31.1050,310.2328,449.0189,326.2290
,31.1100,310.2828,448.9980,326.2820
,31.1150,310.3328,448.9934,326.3461
,31.1200,310.3828,449.0161,326.3658
,31.1250,310.4328,449.0349,326.3701
,31.1300,310.4828,449.0401,326.4043
,31.1350,310.5328,449.0578,326.4717
,31.1400,310.5828,449.0661,326.5602
,31.1450,310.6328,449.0789,326.6439
,31.1500,310.6828,449.0703,326.6867
,31.1550,310.7328,449.0558,326.7079
,31.1600,310.7828,449.0558,326.7372
,31.1650,310.8328,449.0712,326.7778
,31.1700,310.8828,449.0919,326.8249
,31.1750,310.9328,449.1111,326.8727
,31.1800,310.9828,449.1126,326.9163
,31.1850,311.0328,449.1207,326.9531
,31.1900,311.0828,449.1386,326.9855
,31.1950,311.1328,449.1778,327.0424
,31.2000,311.1829,449.1981,327.1340
,31.2050,311.2328,449.1851,327.2474
,31.2100,311.2828,449.1787,327.3564
,31.2150,311.3328,449.1810,327.4222
,31.2200,311.3828,449.1835,327.4606
,31.2250,311.4328,449.1820,327.5019
,31.2300,311.4828,449.1677,327.5489
,31.2350,311.5328,449.1532,327.5736
,31.2400,311.5827,449.1547,327.5586
,31.2450,311.6327,449.1440,327.5360
,31.2500,311.6827,449.1150,327.5357
,31.2550,311.7327,449.0984,327.5589
,31.2600,311.7827,449.1011,327.5982
,31.2650,311.8327,449.1026,327.6478
,31.2700,311.8827,449.0979,327.7277
,31.2750,311.9327,449.0880,327.8458
,31.2800,311.9827,449.0866,327.9864
,31.2850,312.0327,449.1032,328.1311
,31.2900,312.0827,449.1355,328.2655
,31.2950,312.1327,449.1592,328.3790
,31.3000,312.1827,449.1825,328.4454
,31.3050,312.2327,449.1929,328.4821
,31.3100,312.2827,449.2053,328.5387
,31.3150,312.3327,449.2247,328.5950
,31.3200,312.3827,449.2488,328.6609
,31.3250,312.4327,449.2570,328.7488
,31.3300,312.4827,449.2570,328.8227
,31.3350,312.5327,449.2784,328.8628
,31.3400,312.5827,449.2930,328.8710
,31.3450,312.6327,449.2804,328.8552
,31.3500,312.6827,449.2611,328.8244
,31.3550,312.7327,449.2774,328.7865
,31.3600,312.7828,449.3227,328.7471
,31.3650,312.8327,449.3365,328.7129
,31.3700,312.8828,449.2941,328.6968
,31.3750,312.9328,449.2528,328.6989
,31.3800,312.9828,449.2425,328.7687
,31.3850,313.0328,449.2437,328.9197
,31.3900,313.0828,449.2428,329.1240
,31.3950,313.1328,449.2293,329.3482
,31.4000,313.1828,449.2158,329.5535
,31.4050,313.2328,449.2253,329.6956
,31.4100,313.2827,449.2374,329.7683
,31.4150,313.3327,449.2322,329.7839
,31.4200,313.3828,449.2354,329.7621
,31.4250,313.4327,449.2604,329.7414
,31.4300,313.4827,449.3056,329.7222
,31.4350,313.5327,449.3321,329.7215
,31.4400,313.5827,449.3148,329.7555
,31.4450,313.6327,449.3034,329.8162
,31.4500,313.6827,449.3123,329.8908
,31.4550,313.7327,449.3231,329.9678
,31.4600,313.7827,449.3342,330.0388
,31.4650,313.8327,449.3330,330.0989
,31.4700,313.8827,449.3109,330.1459
,31.4750,313.9327,449.2818,330.1799
,31.4800,313.9827,449.2760,330.2072
,31.4850,314.0327,449.2867,330.2599
,31.4900,314.0827,449.2853,330.3604
,31.4950,314.1327,449.2832,330.5239
,31.5000,314.1827,449.2896,330.7306
,31.5050,314.2327,449.3019,330.9490
,31.5100,314.2827,449.3261,331.1116
,31.5150,314.3327,449.3571,331.1670
,31.5200,314.3827,449.3727,331.1272
,31.5250,314.4327,449.3761,331.0227
,31.5300,314.4827,449.3500,330.8839
,31.5350,314.5327,449.3122,330.7355
,31.5400,314.5827,449.2662,330.5946
,31.5450,314.6327,449.2437,330.4720
,31.5500,314.6827,449.2505,330.3924
,31.5550,314.7327,449.2866,330.3796
,31.5600,314.7827,449.3288,330.4238
,31.5650,314.8327,449.3629,330.5164
,31.5700,314.8827,449.3835,330.6671
,31.5750,314.9327,449.3983,330.8583
,31.5800,314.9827,449.4239,331.0635
,31.5850,315.0327,449.4502,331.2599
,31.5900,315.0827,449.4431,331.4185
,31.5950,315.1327,449.4212,331.4884
,31.6000,315.1827,449.4076,331.4602
,31.6050,315.2327,449.3976,331.3574
,31.6100,315.2827,449.3872,331.2061
,31.6150,315.3327,449.3797,331.0643
,31.6200,315.3827,449.3832,330.9857
,31.6250,315.4327,449.3853,330.9654
,31.6300,315.4827,449.3544,330.9959
,31.6350,315.5327,449.2951,331.0821
,31.6400,315.5828,449.2414,331.2051
,31.6450,315.6328,449.2204,331.3435
,31.6500,315.6828,449.2275,331.4795
,31.6550,315.7328,449.2473,331.6018
,31.6600,315.7828,449.2562,331.7225
,31.6650,315.8328,449.2785,331.8634
,31.6700,315.8828,449.3186,332.0169
,31.6750,315.9328,449.3668,332.1613
,31.6800,315.9828,449.3948,332.2826
,31.6850,316.0328,449.3999,332.3846
,31.6900,316.0828,449.3912,332.4424
,31.6950,316.1328,449.3910,332.4620
,31.7000,316.1828,449.4114,332.4638
,31.7050,316.2328,449.4204,332.4386
,31.7100,316.2828,449.4285,332.4146
,31.7150,316.3328,449.4367,332.3808
,31.7200,316.3828,449.4570,332.3469
,31.7250,316.4328,449.4782,332.3092
,31.7300,316.4828,449.4835,332.2584
,31.7350,316.5328,449.4523,332.2263
,31.7400,316.5828,449.4307,332.2352
,31.7450,316.6328,449.4386,332.2902
,31.7500,316.6828,449.4599,332.3755
,31.7550,316.7327,449.4443,332.5018
,31.7600,316.7827,449.4173,332.6602
,31.7650,316.8327,449.4111,332.8300
,31.7700,316.8827,449.4186,332.9930
,31.7750,316.9327,449.4177,333.1263
,31.7800,316.9827,449.3968,333.1970
,31.7850,317.0327,449.3666,333.2278
,31.7900,317.0827,449.3477,333.2543
,31.7950,317.1327,449.3368,333.2850
,31.8000,317.1827,449.3146,333.3148
,31.8050,317.2327,449.2935,333.3129
,31.8100,317.2828,449.2869,333.2818
,31.8150,317.3328,449.3180,333.2694
,31.8200,317.3828,449.3679,333.2842
,31.8250,317.4328,449.4008,333.3139
,31.8300,317.4828,449.4138,333.3497
,31.8350,317.5328,449.4356,333.3854
,31.8400,317.5829,449.4897,333.4173
,31.8450,317.6328,449.5432,333.4586
,31.8500,317.6828,449.5597,333.5357
,31.8550,317.7328,449.5459,333.6435
,31.8600,317.7828,449.5273,333.7658
,31.8650,317.8328,449.5148,333.8912
,31.8700,317.8828,449.5003,334.0373
,31.8750,317.9328,449.4755,334.2039
,31.8800,317.9828,449.4597,334.3343
,31.8850,318.0328,449.4523,334.4204
,31.8900,318.0828,449.4508,334.4928
,31.8950,318.1328,449.4592,334.5312
,31.9000,318.1827,449.4296,334.5403
,31.9050,318.2328,449.4015,334.5751
,31.9100,318.2827,449.3987,334.6392
,31.9150,318.3328,449.4090,334.6961
,31.9200,318.3828,449.4089,334.7507
,31.9250,318.4327,449.3823,334.7751
,31.9300,318.4828,449.3585,334.7673
,31.9350,318.5328,449.3488,334.7484
,31.9400,318.5828,449.3527,334.7179
,31.9450,318.6328,449.3472,334.7192
,31.9500,318.6828,449.3325,334.7592
,31.9550,318.7328,449.3326,334.8543
,31.9600,318.7827,449.3649,334.9868
,31.9650,318.8328,449.4051,335.1057
,31.9700,318.8828,449.4114,335.1883
,31.9750,318.9328,449.4062,335.2336
,31.9800,318.9828,449.3967,335.2495
,31.9850,319.0327,449.3987,335.2674
,31.9900,319.0828,449.3900,335.2981
,31.9950,319.1328,449.3719,335.3221
,32.0000,319.1828,449.3588,335.3682
,32.0050,319.2328,449.3476,335.4035
,32.0100,319.2828,449.3513,335.3978
,32.0150,319.3328,449.3535,335.3916
,32.0200,319.3828,449.3516,335.4372
,32.0250,319.4328,449.3449,335.5135
,32.0300,319.4828,449.3465,335.5987
,32.0350,319.5327,449.3837,335.6797
,32.0400,319.5827,449.4148,335.7494
,32.0450,319.6327,449.4209,335.8047
,32.0500,319.6827,449.4191,335.8451
