Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-0,437477073943455;874,114599999972000;-0,010520575089422;35,625538619374200;44,531923274217700;26,000000000000000;1921044,7446
-0,427193815623639;874,166699999943000;-0,010273280321854;35,585802325730300;44,482252907162900;26,000000000000000;1921044,7967
-0,468836299985071;874,218799999915000;-0,011274710818966;35,544240527782400;44,430300659728000;26,000000000000000;1921044,8488
-0,410544777108612;874,270800000057000;-0,009872899432667;35,502136827267900;44,377671034084900;26,000000000000000;1921044,9008
-0,464378542191014;874,322900000028000;-0,011167509371402;35,462374330180300;44,327967912725300;26,000000000000000;1921044,9529
-0,451897530054453;874,375000000000000;-0,010867362384976;35,421102008094900;44,276377510118600;26,000000000000000;1921045,005
-0,441847190388842;874,427099999972000;-0,010625668912509;35,380321735023800;44,225402168779800;26,000000000000000;1921045,0571
-0,465770097471363;874,479199999943000;-0,011200973894894;35,337316580898500;44,171645726123100;26,000000000000000;1921045,1092
-0,483535169165464;874,531299999915000;-0,011628193472464;35,293878677353100;44,117348346691400;26,000000000000000;1921045,1613
-0,484410438052635;874,583399999887000;-0,011649242191584;35,250919292552200;44,063649115690200;26,000000000000000;1921045,2134
-0,421364212356934;874,635499999858000;-0,010133088337949;35,207681133230400;44,009601416538000;26,000000000000000;1921045,2655
-0,415719105623850;874,687599999830000;-0,009997333179998;35,168025814319100;43,960032267898900;26,000000000000000;1921045,3176
-0,445740212414762;874,739599999972000;-0,010719289431132;35,124115877855700;43,905144847319600;26,000000000000000;1921045,3696
-0,445530257420273;874,791699999943000;-0,010714240372755;35,079297920373400;43,849122400466700;26,000000000000000;1921045,4217
-0,442644218941837;874,843799999915000;-0,010644836085464;35,036033949056800;43,795042436321000;26,000000000000000;1921045,4738
-0,545065740380096;874,895899999887000;-0,013107898429168;34,993343036816700;43,741678796020800;26,000000000000000;1921045,5259
-0,471953633993621;874,947999999858000;-0,011349677368002;34,951832739938000;43,689790924922600;26,000000000000000;1921045,578
-0,453083752422344;875,000099999830000;-0,010895889003255;34,907281616939600;43,634102021174600;26,000000000000000;1921045,6301
-0,434562164108797;875,052199999802000;-0,010450476495414;34,861679029288000;43,577098786610000;26,000000000000000;1921045,6822
-0,455251083505004;875,104299999774000;-0,010948009607412;34,816766581332400;43,520958226665500;26,000000000000000;1921045,7343
-0,363872586304069;875,156400000211000;-0,008750513101606;34,774159662629300;43,467699578286700;26,000000000000000;1921045,7864
-0,476697403206686;875,208500000183000;-0,011463756900817;34,731292019091700;43,414115023864700;26,000000000000000;1921045,8385
-0,448344973594772;875,260499999858000;-0,010781929480672;34,686473059310200;43,358091324137800;26,000000000000000;1921045,8905
-0,443413620569402;875,312599999830000;-0,010663338878133;34,641135409859900;43,301419262324800;26,000000000000000;1921045,9426
-0,418474508942154;875,364699999802000;-0,010063595915209;34,595455190640900;43,244318988301200;26,000000000000000;1921045,9947
-0,543418997386198;875,416799999774000;-0,013068297077801;34,551176074871000;43,188970093588700;26,000000000000000;1921046,0468
-0,474274420921006;875,468900000211000;-0,011405488322656;34,506920457991600;43,133650572489500;26,000000000000000;1921046,0989
-0,473455661415073;875,521000000183000;-0,011385798557465;34,462102239183500;43,077627798979400;26,000000000000000;1921046,151
-0,474818303678035;875,573100000154000;-0,011418567772360;34,415259099653600;43,019073874567000;26,000000000000000;1921046,2031
-0,469988670721023;875,625200000126000;-0,011302423363418;34,367952853925100;42,959941067406400;26,000000000000000;1921046,2552
-0,412500881311189;875,677300000098000;-0,009919940391775;34,323828385865700;42,904785482332200;26,000000000000000;1921046,3073
-0,474711848972447;875,729299999774000;-0,011416007718838;34,278408185671900;42,848010232089800;26,000000000000000;1921046,3593
-0,442127628575236;875,781400000211000;-0,010632412971052;34,233007497026700;42,791259371283400;26,000000000000000;1921046,4114
-0,441035162069568;875,833500000183000;-0,010606141020839;34,185739579862600;42,732174474828300;26,000000000000000;1921046,4635
-0,429150026114655;875,885600000154000;-0,010320323837016;34,139212967712100;42,674016209640100;26,000000000000000;1921046,5156
-0,446102593096839;875,937700000126000;-0,010728004066490;34,092780834147800;42,615976042684800;26,000000000000000;1921046,5677
-0,398105019961804;875,989800000098000;-0,009573744558156;34,049155831097900;42,561444788872400;26,000000000000000;1921046,6198
-0,460838408605525;876,041900000069000;-0,011082375215966;34,000410166256900;42,500512707821100;26,000000000000000;1921046,6719
-0,508059913451802;876,094000000041000;-0,012217971609836;33,953700849031900;42,442126061289900;26,000000000000000;1921046,724
-0,388350547886091;876,146100000013000;-0,009339166194986;33,907071171879500;42,383838964849300;26,000000000000000;1921046,7761
-0,424065749958970;876,198199999984000;-0,010198055694851;33,860033701171600;42,325042126464500;26,000000000000000;1921046,8282
-0,468163946507218;876,250200000126000;-0,011258541868245;33,814857544415000;42,268571930518700;26,000000000000000;1921046,8802
-0,467016266763324;876,302300000098000;-0,011230942134125;33,766853924769900;42,208567405962300;26,000000000000000;1921046,9323
-0,432141489500339;876,354400000069000;-0,010392263412941;33,719480635948500;42,149350794935600;26,000000000000000;1921046,9844
-0,404779271869472;876,406500000041000;-0,009734248896652;33,670411394056900;42,088014242571100;26,000000000000000;1921047,0365
-0,444714890611237;876,458600000013000;-0,010694632196120;33,624075456007100;42,030094320008800;26,000000000000000;1921047,0886
-0,495178107365405;876,510699999984000;-0,011908186214689;33,576827808449900;41,971034760562400;26,000000000000000;1921047,1407
-0,436350835337919;876,562799999956000;-0,010493490977994;33,529137944742000;41,911422430927500;26,000000000000000;1921047,1928
-0,456199921078962;876,614899999928000;-0,010970827527570;33,479606536815500;41,849508171019300;26,000000000000000;1921047,2449
-0,476473815120073;876,666999999899000;-0,011458379989901;33,429549149584000;41,786936436980000;26,000000000000000;1921047,297
-0,446615428595976;876,719000000041000;-0,010740336882764;33,383907240656600;41,729884050820800;26,000000000000000;1921047,349
-0,451498510576755;876,771100000013000;-0,010857766649274;33,334664289285400;41,668330361606800;26,000000000000000;1921047,4011
-0,518166382573497;876,823199999984000;-0,012461014899682;33,285408862781200;41,606761078476500;26,000000000000000;1921047,4532
-0,425999414507544;876,875299999956000;-0,010244557018675;33,234028860306300;41,542536075382900;26,000000000000000;1921047,5053
-0,434609208908853;876,927399999928000;-0,010451607842360;33,184178196428900;41,480222745536100;26,000000000000000;1921047,5574
-0,472090369002672;876,979499999899000;-0,011352965611011;33,135807937955800;41,419759922444700;26,000000000000000;1921047,6095
-0,418802801041238;877,031599999871000;-0,010071490778473;33,087209572096400;41,359011965120500;26,000000000000000;1921047,6616
-0,418829092643136;877,083699999843000;-0,010072123046513;33,037182108068900;41,296477635086100;26,000000000000000;1921047,7137
-0,424801985184786;877,135799999814000;-0,010215760892307;32,986237246530200;41,232796558162800;26,000000000000000;1921047,7658
-0,403245983246222;877,187899999786000;-0,009697375928774;32,936687505218800;41,170859381523500;26,000000000000000;1921047,8179
-0,424593635252563;877,239899999928000;-0,010210750432931;32,886317636209700;41,107897045262100;26,000000000000000;1921047,8699
-0,479804434291509;877,291999999899000;-0,011538475682166;32,838062021073000;41,047577526341300;26,000000000000000;1921047,922
-0,467346644620363;877,344099999871000;-0,011238887156299;32,789014134775800;40,986267668469700;26,000000000000000;1921047,9741
-0,437476365887619;877,396199999843000;-0,010520558061891;32,736883284143700;40,921104105179700;26,000000000000000;1921048,0262
-0,453280062737917;877,448299999814000;-0,010900609930450;32,685420547481600;40,856775684352000;26,000000000000000;1921048,0783
-0,444012353946107;877,500399999786000;-0,010677737391388;32,634403586438200;40,793004483047700;26,000000000000000;1921048,1304
-0,439922160543802;877,552500000224000;-0,010579375238530;32,585221469456500;40,731526836820600;26,000000000000000;1921048,1825
-0,419230130792926;877,604600000195000;-0,010081767327824;32,535006404043900;40,668758005054900;26,000000000000000;1921048,2346
-0,451878252523954;877,656700000167000;-0,010866898793352;32,483151308430400;40,603939135537900;26,000000000000000;1921048,2867
-0,444170973694497;877,708699999843000;-0,010681551924933;32,430319783597300;40,537899729496600;26,000000000000000;1921048,3387
-0,395639538951741;877,760799999814000;-0,009514453958390;32,377972123556400;40,472465154445500;26,000000000000000;1921048,3908
-0,455655847012906;877,812899999786000;-0,010957743477212;32,327663628852000;40,409579536065000;26,000000000000000;1921048,4429
-0,530227747658557;877,865000000224000;-0,012751070092551;32,277410957671900;40,346763697089900;26,000000000000000;1921048,495
-0,399454002831362;877,917100000195000;-0,009606185288011;32,225279949113500;40,281599936391900;26,000000000000000;1921048,5471
-0,427538689527239;877,969200000167000;-0,010281573949144;32,172252438719600;40,215315548399500;26,000000000000000;1921048,5992
-0,408906005976007;878,021300000139000;-0,009833489790924;32,119691208887100;40,149614011108800;26,000000000000000;1921048,6513
-0,476948888172046;878,073400000110000;-0,011469804683934;32,068550370035200;40,085687962544000;26,000000000000000;1921048,7034
-0,377375399686684;878,125500000082000;-0,009075232659661;32,018520304145500;40,023150380181800;26,000000000000000;1921048,7555
-0,439858690200992;878,177600000054000;-0,010577848885386;31,964622484213800;39,955778105267200;26,000000000000000;1921048,8076
-0,471678737543016;878,229600000195000;-0,011343066578722;31,911952184535600;39,889940230669500;26,000000000000000;1921048,8596
-0,404651302052798;878,281700000167000;-0,009731171441522;31,858873388218000;39,823591735272500;26,000000000000000;1921048,9117
-0,411837134624363;878,333800000139000;-0,009903978419651;31,805399120677800;39,756748900847200;26,000000000000000;1921048,9638
-0,451370652955063;878,385900000110000;-0,010854691892241;31,754666135600700;39,693332669500900;26,000000000000000;1921049,0159
-0,404891806186981;878,438000000082000;-0,009736955154438;31,701707390098400;39,627134237623100;26,000000000000000;1921049,068
-0,422012689575467;878,490100000054000;-0,010148683105487;31,647033036308700;39,558791295385900;26,000000000000000;1921049,1201
-0,451278502517994;878,542200000025000;-0,010852475831902;31,593776441525600;39,492220551907000;26,000000000000000;1921049,1722
-0,403333592693400;878,594299999997000;-0,009699482786076;31,539094668580300;39,423868335725300;26,000000000000000;1921049,2243
-0,420052928660709;878,646399999969000;-0,010101554208708;31,486767477183400;39,358459346479300;26,000000000000000;1921049,2764
-0,474507177992450;878,698400000110000;-0,011411085731969;31,432809010578900;39,291011263223600;26,000000000000000;1921049,3284
-0,476519998781669;878,750500000082000;-0,011459490627941;31,378604269871300;39,223255337339100;26,000000000000000;1921049,3805
-0,454255625405551;878,802600000054000;-0,010924070543384;31,322231877562100;39,152789846952600;26,000000000000000;1921049,4326
-0,454866664424628;878,854700000025000;-0,010938764986284;31,268295286935600;39,085369108669500;26,000000000000000;1921049,4847
-0,453882844237398;878,906799999997000;-0,010915105794132;31,214669712444500;39,018337140555700;26,000000000000000;1921049,5368
-0,458229252317039;878,958899999969000;-0,011019629471588;31,162660331188900;38,953325413986100;26,000000000000000;1921049,5889
-0,450800045766414;879,010999999940000;-0,010840969765683;31,107300834624900;38,884126043281100;26,000000000000000;1921049,641
-0,524359363416295;879,063099999912000;-0,012609945492540;31,051435031091700;38,814293788864600;26,000000000000000;1921049,6931
-0,433545541038484;879,115199999884000;-0,010426028450051;30,995731438917200;38,744664298646500;26,000000000000000;1921049,7452
-0,404667971922720;879,167299999855000;-0,009731572323371;30,942963850134600;38,678704812668200;26,000000000000000;1921049,7973
-0,455672235200211;879,219299999997000;-0,010958137585076;30,889916092194700;38,612395115243400;26,000000000000000;1921049,8493
-0,445550806532083;879,271399999969000;-0,010714734543734;30,834985370504900;38,543731713131100;26,000000000000000;1921049,9014
-0,395994038443007;879,323499999940000;-0,009522979064594;30,777940210718000;38,472425263397500;26,000000000000000;1921049,9535
-0,401216005680283;879,375599999912000;-0,009648558441678;30,722370498505400;38,402963123131700;26,000000000000000;1921050,0056
-0,472828634050927;879,427699999884000;-0,011370719622224;30,666863954805600;38,333579943507000;26,000000000000000;1921050,0577
-0,428945671451288;879,479799999855000;-0,010315409457021;30,614457080783300;38,268071350979100;26,000000000000000;1921050,1098
-0,510511215526606;879,531899999827000;-0,012276921230469;30,559244516439600;38,199055645549500;26,000000000000000;1921050,1619
-0,484654868621874;879,583999999799000;-0,011655120328545;30,503477707914300;38,129347134892900;26,000000000000000;1921050,214
-0,449072266134749;879,636099999771000;-0,010799419621835;30,446812161088700;38,058515201360900;26,000000000000000;1921050,2661
