Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
219,149198005533000;642,705900000001000;5,329115045243130;26,976829541111500;33,721036926389300;23,000000000000000;173265,4294
219,481829997960000;642,755500000028000;5,337203754540280;26,998824589657700;33,748530737072200;23,000000000000000;173265,479
219,691248978187000;642,805099999998000;5,342296257038330;27,021889909976300;33,777362387470300;23,000000000000000;173265,5286
219,884522212157000;642,854700000025000;5,346996138709660;27,046868493219300;33,808585616524200;23,000000000000000;173265,5782
220,183745024728000;642,904299999995000;5,354272427223880;27,067313398755100;33,834141748443900;23,000000000000000;173265,6278
220,287836788892000;642,953900000022000;5,356803657050600;27,091017861631500;33,863772327039300;23,000000000000000;173265,6774
220,585679911969000;643,003500000050000;5,364046395252520;27,113720778650200;33,892150973312800;23,000000000000000;173265,727
220,701959136454000;643,053100000019000;5,366873991110910;27,134584947957600;33,918231184947000;23,000000000000000;173265,7766
220,917394766089000;643,102700000047000;5,372112802229620;27,157865791020700;33,947332238775900;23,000000000000000;173265,8262
221,110391898247000;643,152400000021000;5,376805969852570;27,178401065447200;33,973001331809000;23,000000000000000;173265,8759
221,410734482288000;643,202000000048000;5,384109488176640;27,200278774033100;34,000348467541400;23,000000000000000;173265,9255
221,531011747168000;643,251600000018000;5,387034305550860;27,223976136756900;34,029970170946200;23,000000000000000;173265,9751
221,799234962717000;643,301200000045000;5,393556767811610;27,242262262032400;34,052827827540500;23,000000000000000;173266,0247
221,954824428860000;643,350800000015000;5,397340282296040;27,260897156519000;34,076121445648800;23,000000000000000;173266,0743
222,060288100596000;643,400400000042000;5,399904873199810;27,283995698156100;34,104994622695200;23,000000000000000;173266,1239
222,304218282680000;643,450000000012000;5,405836594671600;27,302691531252500;34,128364414065600;23,000000000000000;173266,1735
222,440924047119000;643,499600000039000;5,409160908667140;27,323939708020800;34,154924635026000;23,000000000000000;173266,2231
222,748492191021000;643,549200000009000;5,416640133040410;27,342101265935500;34,177626582419400;23,000000000000000;173266,2727
222,736542200254000;643,598800000036000;5,416349541625230;27,360710746817100;34,200888433521400;23,000000000000000;173266,3223
222,993808417323000;643,648400000005000;5,422605559354210;27,380823504281800;34,226029380352200;23,000000000000000;173266,3719
223,120762850520000;643,698000000033000;5,425692747380300;27,397502884367600;34,246878605459500;23,000000000000000;173266,4215
223,318484124907000;643,747600000002000;5,430500793349380;27,414344521885900;34,267930652357400;23,000000000000000;173266,4711
223,459942532288000;643,797200000030000;5,433940678751250;27,435002187542500;34,293752734428200;23,000000000000000;173266,5207
223,593314276939000;643,846799999999000;5,437183918414000;27,451096688185700;34,313870860232100;23,000000000000000;173266,5703
223,735059564487000;643,896400000027000;5,440630779964670;27,466978212282800;34,333722765353500;23,000000000000000;173266,6199
223,925081779094000;643,945999999996000;5,445251605648760;27,485416724689400;34,356770905861800;23,000000000000000;173266,6695
224,047137695965000;643,995600000024000;5,448219675022860;27,499685262498600;34,374606578123200;23,000000000000000;173266,7191
224,120124959171000;644,045199999993000;5,449994527616450;27,519172996026100;34,398966245032600;23,000000000000000;173266,7687
224,340580515945000;644,094800000021000;5,455355409769340;27,534177229048100;34,417721536310100;23,000000000000000;173266,8183
224,346229487321000;644,144499999995000;5,455492777455940;27,548501539824000;34,435626924780100;23,000000000000000;173266,868
224,531555993234000;644,194100000022000;5,459999416220460;27,566721775650100;34,458402219562600;23,000000000000000;173266,9176
224,687076338793000;644,243700000050000;5,463781249879460;27,579286860655000;34,474108575818800;23,000000000000000;173266,9672
224,750215770570000;644,293300000019000;5,465316629880370;27,596311030826900;34,495388788533600;23,000000000000000;173267,0168
224,991899302193000;644,342900000047000;5,471193718896790;27,612473417681400;34,515591772101700;23,000000000000000;173267,0664
224,907996758936000;644,392500000016000;5,469153436250670;27,622835007120600;34,528543758900800;23,000000000000000;173267,116
225,076196626416000;644,442100000044000;5,473243601546980;27,638124688777000;34,547655860971200;23,000000000000000;173267,1656
225,158921691754000;644,491700000013000;5,475255251118700;27,652088818623600;34,565111023279500;23,000000000000000;173267,2152
225,279597458596000;644,541300000041000;5,478189758981500;27,663060599686200;34,578825749607800;23,000000000000000;173267,2648
225,365938898561000;644,590900000010000;5,480289348991100;27,678278419623300;34,597848024529100;23,000000000000000;173267,3144
225,372422968032000;644,640500000038000;5,480447024001940;27,691216270099900;34,614020337624900;23,000000000000000;173267,364
225,530061243705000;644,690100000007000;5,484280359986030;27,702666796276500;34,628333495345600;23,000000000000000;173267,4136
225,520589608409000;644,739700000035000;5,484050035464570;27,716475895990700;34,645594869988400;23,000000000000000;173267,4632
225,681035708090000;644,789300000004000;5,487951650124990;27,726635361244000;34,658294201555000;23,000000000000000;173267,5128
225,697513377755000;644,838900000032000;5,488352342430150;27,739822921339100;34,674778651673900;23,000000000000000;173267,5624
225,763831009537000;644,888500000001000;5,489965007648680;27,750237605862600;34,687797007328200;23,000000000000000;173267,612
225,795191886566000;644,938100000028000;5,490727619253620;27,759533187125000;34,699416483906300;23,000000000000000;173267,6616
225,935845815824000;644,987699999998000;5,494147941926020;27,772389365778100;34,715486707222600;23,000000000000000;173267,7112
225,959026313122000;645,037300000025000;5,494711628848130;27,781607816718900;34,727009770898600;23,000000000000000;173267,7608
226,005408965559000;645,086899999995000;5,495839529352420;27,791359843822100;34,739199804777600;23,000000000000000;173267,8104
225,978866226203000;645,136600000027000;5,495194081808310;27,800878165873200;34,751097707341500;23,000000000000000;173267,8601
226,036954565539000;645,186199999996000;5,496606632919260;27,810885246197600;34,763606557747000;23,000000000000000;173267,9097
226,114295384164000;645,235800000024000;5,498487352191320;27,819585186808900;34,774481483511100;23,000000000000000;173267,9593
226,183403783005000;645,285399999993000;5,500167881307420;27,829663782932400;34,787079728665500;23,000000000000000;173268,0089
226,208227967883000;645,335000000021000;5,500771538260420;27,836203836260800;34,795254795326000;23,000000000000000;173268,0585
226,247321376126000;645,384600000049000;5,501722184084970;27,845106256195800;34,806382820244700;23,000000000000000;173268,1081
226,179125781070000;645,434200000018000;5,500063851885080;27,854009514416600;34,817511893020800;23,000000000000000;173268,1577
226,133288753156000;645,483800000045000;5,498949219491660;27,861680871129100;34,827101088911400;23,000000000000000;173268,2073
226,229952281168000;645,533400000015000;5,501299814730640;27,868746246591300;34,835932808239200;23,000000000000000;173268,2569
226,248814214865000;645,583000000042000;5,501758485880520;27,877553725434500;34,846942156793100;23,000000000000000;173268,3065
226,253318656727000;645,632600000012000;5,501868021708710;27,881278917479500;34,851598646849300;23,000000000000000;173268,3561
226,255865857132000;645,682200000039000;5,501929962724810;27,891219124867100;34,864023906083900;23,000000000000000;173268,4057
226,274455135964000;645,731800000009000;5,502382003646710;27,895744666860200;34,869680833575200;23,000000000000000;173268,4553
226,173755554383000;645,781400000036000;5,499933262514480;27,901410282691300;34,876762853364100;23,000000000000000;173268,5049
226,220857515349000;645,831000000006000;5,501078654654320;27,907229183360700;34,884036479200900;23,000000000000000;173268,5545
226,135396356191000;645,880600000033000;5,499000470690160;27,911177643901200;34,888972054876500;23,000000000000000;173268,6041
226,160895584113000;645,930200000003000;5,499620542861980;27,916228308543700;34,895285385679600;23,000000000000000;173268,6537
226,151784673361000;645,979800000030000;5,499398990184590;27,921056816013600;34,901321020017000;23,000000000000000;173268,7033
226,121159897502000;646,029399999999000;5,498654278566790;27,924405036867200;34,905506296084100;23,000000000000000;173268,7529
226,016751536419000;646,079000000027000;5,496115349960340;27,930723289031300;34,913404111289100;23,000000000000000;173268,8025
226,020592663087000;646,128700000001000;5,496208755759230;27,932779128120600;34,915973910150700;23,000000000000000;173268,8522
225,956861067490000;646,178300000029000;5,494658975937800;27,935274775125000;34,919093468906300;23,000000000000000;173268,9018
225,886831003288000;646,227899999998000;5,492956034415960;27,940681228014600;34,925851535018300;23,000000000000000;173268,9514
225,860350558198000;646,277500000026000;5,492312101699740;27,940817811534800;34,926022264418600;23,000000000000000;173269,001
225,744873621381000;646,327099999995000;5,489504015304850;27,945414310271900;34,931767887839900;23,000000000000000;173269,0506
225,770868851367000;646,376700000023000;5,490136148903710;27,946845701369900;34,933557126712300;23,000000000000000;173269,1002
225,681034812116000;646,426300000050000;5,487951628337320;27,946602095520100;34,933252619400100;23,000000000000000;173269,1498
225,655258286958000;646,475900000019000;5,487324813047630;27,952177478150400;34,940221847688000;23,000000000000000;173269,1994
225,574313210702000;646,525500000047000;5,485356447990220;27,952062735548700;34,940078419435800;23,000000000000000;173269,249
225,494578002795000;646,575100000016000;5,483417503654770;27,950570134641100;34,938212668301300;23,000000000000000;173269,2986
225,440451468841000;646,624700000044000;5,482101292922230;27,954291458746800;34,942864323433500;23,000000000000000;173269,3482
225,301930645619000;646,674300000013000;5,478732841612200;27,952614224723100;34,940767780903900;23,000000000000000;173269,3978
225,209306225472000;646,723900000041000;5,476480466538720;27,952399666414500;34,940499583018100;23,000000000000000;173269,4474
225,136529767876000;646,773500000010000;5,474710740166720;27,953756089337800;34,942195111672200;23,000000000000000;173269,497
225,077476817726000;646,823100000038000;5,473274732332890;27,951091588741300;34,938864485926700;23,000000000000000;173269,5466
225,004119587425000;646,872700000007000;5,471490883141430;27,950602531887000;34,938253164858700;23,000000000000000;173269,5962
224,823862621886000;646,922300000035000;5,467107521870630;27,950924228485000;34,938655285606300;23,000000000000000;173269,6458
224,737016167825000;646,971900000004000;5,464995651285790;27,947177633256200;34,933972041570300;23,000000000000000;173269,6954
224,572238199531000;647,021500000032000;5,460988697311260;27,946642572848800;34,933303216061000;23,000000000000000;173269,745
224,467865565420000;647,071100000001000;5,458450637488020;27,943511363104200;34,929389203880300;23,000000000000000;173269,7946
224,387090862252000;647,120800000033000;5,456486415442730;27,942647848009400;34,928309810011700;23,000000000000000;173269,8443
224,240669098491000;647,170400000003000;5,452925834654350;27,939923124838100;34,924903906047600;23,000000000000000;173269,8939
224,153863111850000;647,220000000030000;5,450814948127570;27,934981660124000;34,918727075155000;23,000000000000000;173269,9435
223,961348687999000;647,269600000000000;5,446133518663510;27,935356302934600;34,919195378668200;23,000000000000000;173269,9931
223,886329755931000;647,319200000027000;5,444309261384890;27,929728925841300;34,912161157301600;23,000000000000000;173270,0427
223,660863478852000;647,368799999997000;5,438826532083070;27,924386081161600;34,905482601452000;23,000000000000000;173270,0923
223,596598884705000;647,418400000024000;5,437263791180250;27,921778068111600;34,902222585139500;23,000000000000000;173270,1419
