Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
82,327099203406400;796,136799999978000;1,978683856163780;14,728428932504800;18,410536165631000;25,000000000000000;1911317,7561
81,926901431567300;796,186400000006000;1,969065335918650;14,665189521632300;18,331486902040400;25,000000000000000;1911317,8057
81,421003579980200;796,236000000034000;1,956906375849740;14,600269538292700;18,250336922865900;25,000000000000000;1911317,8553
80,879811456633000;796,285600000061000;1,943899138525560;14,534759998607100;18,168449998258900;25,000000000000000;1911317,9049
80,424256928437000;796,335299999919000;1,932950150898580;14,470065076720200;18,087581345900200;25,000000000000000;1911317,9546
79,953761005347300;796,384899999946000;1,921642055551890;14,402658434921100;18,003323043651400;25,000000000000000;1911318,0042
79,431827894420100;796,434499999974000;1,909097697368710;14,338202966889000;17,922753708611300;25,000000000000000;1911318,0538
78,980875061458700;796,484100000001000;1,898259308805220;14,271047655194400;17,838809568993000;25,000000000000000;1911318,1034
78,491168366355600;796,533700000029000;1,886489493747580;14,208172287114600;17,760215358893200;25,000000000000000;1911318,153
77,959197115955800;796,583300000057000;1,873703874731550;14,141174193144700;17,676467741430800;25,000000000000000;1911318,2026
77,478719411547000;796,632900000084000;1,862155873087390;14,076054334364700;17,595067917955900;25,000000000000000;1911318,2522
76,971102462389000;796,682500000112000;1,849955595510110;14,007389659707800;17,509237074634800;25,000000000000000;1911318,3018
76,579456669594300;796,732100000139000;1,840542617097950;13,945757235516900;17,432196544396200;25,000000000000000;1911318,3514
76,023067347485300;796,781700000167000;1,827170123957150;13,878172059479700;17,347715074349700;25,000000000000000;1911318,401
75,496665692492300;796,831300000194000;1,814518366921250;13,815832694533900;17,269790868167400;25,000000000000000;1911318,4506
75,099548647547800;796,880899999756000;1,804973890151840;13,744977107138200;17,181221383922800;25,000000000000000;1911318,5002
74,565828473541800;796,930499999784000;1,792146236776070;13,679580063740400;17,099475079675500;25,000000000000000;1911318,5498
74,095216501531300;796,980099999812000;1,780835352261190;13,612377452934400;17,015471816168100;25,000000000000000;1911318,5994
73,629135309356700;797,029699999839000;1,769633362399520;13,545820860291500;16,932276075364400;25,000000000000000;1911318,649
73,029828338510700;797,079299999867000;1,755229368580060;13,480390339002000;16,850487923752500;25,000000000000000;1911318,6986
72,618675188927300;797,128899999894000;1,745347542214710;13,414248443698600;16,767810554623200;25,000000000000000;1911318,7482
72,096185326447800;797,178499999922000;1,732789802832400;13,349647396064800;16,687059245081000;25,000000000000000;1911318,7978
71,652354209221900;797,228099999949000;1,722122580556680;13,285447259926200;16,606809074907700;25,000000000000000;1911318,8474
71,149997610195700;797,277699999977000;1,710048732429540;13,220561489166300;16,525701861457900;25,000000000000000;1911318,897
70,686954313098500;797,327399999835000;1,698919756605820;13,152175074512100;16,440218843140200;25,000000000000000;1911318,9467
70,120773844076200;797,376999999862000;1,685311938954410;13,091226225981600;16,364032782476900;25,000000000000000;1911318,9963
69,689495663217800;797,426599999890000;1,674946419189510;13,022333803201500;16,277917254001900;25,000000000000000;1911319,0459
69,164444571602500;797,476199999917000;1,662327122157390;12,961896530359300;16,202370662949100;25,000000000000000;1911319,0955
68,766879613789500;797,525799999945000;1,652771880063200;12,895301865675900;16,119127332094900;25,000000000000000;1911319,1451
68,259005570580400;797,575399999972000;1,640565423380210;12,832656718299200;16,040820897874000;25,000000000000000;1911319,1947
67,696437738893700;797,625000000000000;1,627044433362020;12,765287419723800;15,956609274654700;25,000000000000000;1911319,2443
67,223503180944200;797,674600000028000;1,615677726847510;12,703518705963300;15,879398382454100;25,000000000000000;1911319,2939
66,685767339798600;797,724200000055000;1,602753559252020;12,636182815980100;15,795228519975100;25,000000000000000;1911319,3435
66,252757309001700;797,773800000083000;1,592346415483010;12,573658058626100;15,717072573282600;25,000000000000000;1911319,3931
65,780495918504000;797,823400000110000;1,580995888155940;12,508319210572300;15,635399013215400;25,000000000000000;1911319,4427
65,158502813291000;797,873000000138000;1,566046646316510;12,441537535763900;15,551921919704900;25,000000000000000;1911319,4923
64,657718383975500;797,922600000165000;1,554010584372230;12,377627104023300;15,472033880029200;25,000000000000000;1911319,5419
64,172057097873400;797,972200000193000;1,542337998362620;12,310809385925800;15,388511732407300;25,000000000000000;1911319,5915
63,693305885912500;798,021799999755000;1,530831491958380;12,246389365610000;15,307986707012500;25,000000000000000;1911319,6411
63,222683042419600;798,071399999782000;1,519520346153760;12,180396736010100;15,225495920012700;25,000000000000000;1911319,6907
62,740001907814200;798,120999999810000;1,507919386348790;12,117175704578600;15,146469630723200;25,000000000000000;1911319,7403
62,183059414786000;798,170599999838000;1,494533598067300;12,051537079068800;15,064421348836000;25,000000000000000;1911319,7899
61,623796823496700;798,220199999865000;1,481092047576050;11,988953292231500;14,986191615289300;25,000000000000000;1911319,8395
61,083511020902700;798,269799999893000;1,468106593143050;11,920531303104200;14,900664128880300;25,000000000000000;1911319,8891
60,618872980942100;798,319499999750000;1,456939288603890;11,859306871257400;14,824133589071700;25,000000000000000;1911319,9388
60,161514134676500;798,369099999778000;1,445946935243500;11,791881098120100;14,739851372650200;25,000000000000000;1911319,9884
59,604986172016600;798,418699999806000;1,432571109957860;11,728561270374100;14,660701587967600;25,000000000000000;1911320,038
59,068160608326900;798,468299999833000;1,419668820350590;11,663891373561900;14,579864216952400;25,000000000000000;1911320,0876
58,473732242495100;798,517899999861000;1,405382080959820;11,600950053924600;14,501187567405800;25,000000000000000;1911320,1372
57,983538215983900;798,567499999888000;1,393600553175760;11,536653985311400;14,420817481639200;25,000000000000000;1911320,1868
57,616718790058200;798,617099999916000;1,384784262024620;11,471339817537700;14,339174771922100;25,000000000000000;1911320,2364
57,101384569450800;798,666699999943000;1,372398504325010;11,407840500002900;14,259800625003600;25,000000000000000;1911320,286
56,553549743549500;798,716299999971000;1,359231613515740;11,340125279089300;14,175156598861600;25,000000000000000;1911320,3356
56,031979896567600;798,765899999999000;1,346695986169820;11,281511064474200;14,101888830592800;25,000000000000000;1911320,3852
55,563684770370200;798,815500000026000;1,335440785694000;11,212842900662800;14,016053625828500;25,000000000000000;1911320,4348
54,986773675517300;798,865100000054000;1,321575063703640;11,151043546478100;13,938804433097600;25,000000000000000;1911320,4844
54,447411297951200;798,914700000081000;1,308611803253090;11,084843632196700;13,856054540245900;25,000000000000000;1911320,534
53,986544680027600;798,964300000109000;1,297535142644930;11,023954258535700;13,779942823169600;25,000000000000000;1911320,5836
53,480879174807100;799,013900000136000;1,285381766885550;10,957985611379300;13,697482014224100;25,000000000000000;1911320,6332
52,883227111476700;799,063500000164000;1,271017547803900;10,895507869382900;13,619384836728600;25,000000000000000;1911320,6828
52,389216106261900;799,113100000191000;1,259144281160910;10,830385048822800;13,537981311028500;25,000000000000000;1911320,7324
51,820791358674100;799,162699999753000;1,245482523581950;10,766475217340300;13,458094021675400;25,000000000000000;1911320,782
51,380119833768500;799,212299999781000;1,234891240266510;10,703455808070500;13,379319760088100;25,000000000000000;1911320,8316
50,877940909882200;799,261899999809000;1,222821662457810;10,638291511228400;13,297864389035600;25,000000000000000;1911320,8812
50,237576974671400;799,311600000132000;1,207430888424340;10,576760866965900;13,220951083707400;25,000000000000000;1911320,9309
49,695562380259700;799,361200000159000;1,194403883487390;10,510901516460800;13,138626895576000;25,000000000000000;1911320,9805
49,160648808467600;799,410800000187000;1,181547547491230;10,450194851946300;13,062743564932900;25,000000000000000;1911321,0301
48,705661907915900;799,460399999749000;1,170612202463910;10,385667564311600;12,982084455389500;25,000000000000000;1911321,0797
48,124938348560000;799,509999999776000;1,156654850110800;10,322558727445400;12,903198409306800;25,000000000000000;1911321,1293
47,547525969991800;799,559599999804000;1,142777080058450;10,259026931469100;12,823783664336300;25,000000000000000;1911321,1789
46,946726822000100;799,609199999832000;1,128337222630810;10,197218341113200;12,746522926391500;25,000000000000000;1911321,2285
46,544829331889300;799,658799999859000;1,118677850647470;10,134811059819400;12,668513824774200;25,000000000000000;1911321,2781
45,918746971895200;799,708399999887000;1,103630325952250;10,069328078592300;12,586660098240400;25,000000000000000;1911321,3277
45,388159296539000;799,757999999914000;1,090877960356170;10,007703757879400;12,509629697349200;25,000000000000000;1911321,3773
44,880401376759500;799,807599999942000;1,078674294632140;9,943860413878650;12,429825517348300;25,000000000000000;1911321,4269
44,245479909818100;799,857199999969000;1,063414327152120;9,883508286629180;12,354385358286500;25,000000000000000;1911321,4765
43,738284762521500;799,906799999997000;1,051224187336780;9,819001958183250;12,273752447729100;25,000000000000000;1911321,5261
43,156034637901300;799,956400000025000;1,037230144877090;9,758340349186100;12,197925436482600;25,000000000000000;1911321,5757
42,647603887096400;800,006000000052000;1,025010308051440;9,695990177260190;12,119987721575200;25,000000000000000;1911321,6253
42,094071790660000;800,055600000080000;1,011706486664740;9,631598253478040;12,039497816847500;25,000000000000000;1911321,6749
41,601357352891200;800,105200000107000;0,999864382264793;9,572006529351110;11,965008161688900;25,000000000000000;1911321,7245
40,941161623553200;800,154800000135000;0,983996962615742;9,506537177534970;11,883171471918700;25,000000000000000;1911321,7741
40,415009090107400;800,204400000162000;0,971351193071056;9,448339913640660;11,810424892050800;25,000000000000000;1911321,8237
39,864227327196500;800,254000000190000;0,958113474347983;9,384191762611880;11,730239703264800;25,000000000000000;1911321,8733
39,292697608091500;800,303700000048000;0,944377090587919;9,322906247476500;11,653632809345600;25,000000000000000;1911321,923
38,765480276243500;800,353300000075000;0,931705729234106;9,261734079754720;11,577167599693400;25,000000000000000;1911321,9726
38,169252179665400;800,402900000103000;0,917375734363577;9,199790332829360;11,499737916036700;25,000000000000000;1911322,0222
37,643216119586000;800,452500000130000;0,904732764188381;9,139553346419420;11,424441683024300;25,000000000000000;1911322,0718
37,048811432631200;800,502100000158000;0,890446593905621;9,076351030344600;11,345438787930700;25,000000000000000;1911322,1214
36,488502237001700;800,551700000186000;0,876979888888931;9,019722956807530;11,274653696009400;25,000000000000000;1911322,171
35,948147618890800;800,601299999747000;0,863992780515077;8,955147830230380;11,193934787788000;25,000000000000000;1911322,2206
35,363005681635800;800,650899999775000;0,849929235023813;8,894340519890630;11,117925649863300;25,000000000000000;1911322,2702
34,758287140655600;800,700499999803000;0,835395177269584;8,832592124218330;11,040740155272900;25,000000000000000;1911322,3198
34,126724392454900;800,750099999830000;0,820215934637319;8,772078086320880;10,965097607901100;25,000000000000000;1911322,3694
33,623980018979400;800,799699999858000;0,808132766577244;8,712424718734320;10,890530898417900;25,000000000000000;1911322,419
33,056629781958300;800,849299999885000;0,794496834233623;8,651023741244880;10,813779676556100;25,000000000000000;1911322,4686
32,494948444541300;800,898899999913000;0,780997150588633;8,591451070255640;10,739313837819500;25,000000000000000;1911322,5182
31,918580717639400;800,948499999940000;0,767144488130348;8,528896644247000;10,661120805308700;25,000000000000000;1911322,5678
31,330054731179900;800,998099999968000;0,752999608988390;8,469842189700840;10,587302737126100;25,000000000000000;1911322,6174
30,793524917129000;801,047699999996000;0,740104427551351;8,408581841414990;10,510727301768700;25,000000000000000;1911322,667
