Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
80,837171558430000;663,296899999958000;1,954250269756650;14,078897889504300;17,598622361880400;23,000000000000000;1981802,2865
80,341970273272800;663,346499999985000;1,942278707337460;14,016401160730400;17,520501450913000;23,000000000000000;1981802,3361
79,828259107799500;663,396100000013000;1,929859665894660;13,952113887870700;17,440142359838400;23,000000000000000;1981802,3857
79,368492066237400;663,445700000040000;1,918744731419890;13,884436501745400;17,355545627181700;23,000000000000000;1981802,4353
78,839127367444400;663,495300000068000;1,905947263553660;13,819679512217800;17,274599390272200;23,000000000000000;1981802,4849
78,358015516825500;663,544900000095000;1,894316315244500;13,758024534003500;17,197530667504400;23,000000000000000;1981802,5345
77,922714108751000;663,594500000123000;1,883792840984390;13,690163542994500;17,112704428743100;23,000000000000000;1981802,5841
77,448827200494900;663,644099999685000;1,872336556697840;13,625747888167300;17,032184860209100;23,000000000000000;1981802,6337
76,949536652465300;663,693699999712000;1,860266135759520;13,559442448188100;16,949303060235100;23,000000000000000;1981802,6833
76,453422824117300;663,743299999740000;1,848272512477210;13,492286665537700;16,865358331922200;23,000000000000000;1981802,7329
75,989954479222100;663,792899999768000;1,837068098461060;13,425213141889700;16,781516427362100;23,000000000000000;1981802,7825
75,442826247156300;663,842499999795000;1,823841194618520;13,361562039608600;16,701952549510700;23,000000000000000;1981802,8321
74,908571229146100;663,892099999823000;1,810925502580600;13,293255701450300;16,616569626812900;23,000000000000000;1981802,8817
74,456862067650800;663,941699999850000;1,800005368517450;13,225895102752000;16,532368878440000;23,000000000000000;1981802,9313
73,956318120312300;663,991399999708000;1,787904646470240;13,162481494943400;16,453101868679200;23,000000000000000;1981802,981
73,505577234111000;664,040999999736000;1,777007920601840;13,094885710583200;16,368607138229000;23,000000000000000;1981803,0306
72,980717820502200;664,090599999763000;1,764319368654080;13,030362608163500;16,287953260204400;23,000000000000000;1981803,0802
72,494243181602800;664,140199999791000;1,752558774165540;12,965128789604600;16,206410987005700;23,000000000000000;1981803,1298
71,973812343283100;664,189799999818000;1,739977283663480;12,899578919311600;16,124473649139500;23,000000000000000;1981803,1794
71,509134053122400;664,239399999846000;1,728743619046200;12,833240155161300;16,041550193951600;23,000000000000000;1981803,229
71,047160691108200;664,288999999873000;1,717575346456610;12,769736503432900;15,962170629291200;23,000000000000000;1981803,2786
70,515362202748100;664,338599999901000;1,704719041376920;12,705049637325800;15,881312046657200;23,000000000000000;1981803,3282
70,078463374449500;664,388199999928000;1,694156949252740;12,638816085435300;15,798520106794200;23,000000000000000;1981803,3778
69,508146457781900;664,437799999956000;1,680369455618830;12,576041309227300;15,720051636534100;23,000000000000000;1981803,4274
69,066207878075800;664,487399999984000;1,669685526778220;12,511585466709000;15,639481833386200;23,000000000000000;1981803,477
68,528689811698400;664,537000000011000;1,656690950075870;12,445509994611000;15,556887493263700;23,000000000000000;1981803,5266
68,076118414743000;664,586600000039000;1,645749971346240;12,380934208133800;15,476167760167200;23,000000000000000;1981803,5762
67,537340700022500;664,636200000066000;1,632724942463700;12,315925072670300;15,394906340837800;23,000000000000000;1981803,6258
66,972370295923100;664,685800000094000;1,619066701541480;12,245845857332500;15,307307321665700;23,000000000000000;1981803,6754
66,589210637611700;664,735400000121000;1,609803761594680;12,182819999316400;15,228524999145500;23,000000000000000;1981803,725
65,930015862748100;664,784999999683000;1,593867632933030;12,117261918973600;15,146577398716900;23,000000000000000;1981803,7746
65,482312549487100;664,834599999711000;1,583044340828120;12,049309774364700;15,061637217955900;23,000000000000000;1981803,8242
64,968590178483500;664,884199999738000;1,570625028490010;11,984676169833200;14,980845212291500;23,000000000000000;1981803,8738
64,448401389039800;664,933799999766000;1,558049389554400;11,921871285916600;14,902339107395700;23,000000000000000;1981803,9234
63,902995309540400;664,983500000089000;1,544864118998290;11,854080787397000;14,817600984246200;23,000000000000000;1981803,9731
63,437487440932200;665,033100000117000;1,533610399202510;11,790434615202800;14,738043269003500;23,000000000000000;1981804,0227
62,916050912646700;665,082700000145000;1,521004596000630;11,729261502254800;14,661576877818400;23,000000000000000;1981804,0723
62,364988060392800;665,132299999706000;1,507682572148130;11,661735890062000;14,577169862577500;23,000000000000000;1981804,1219
61,913820528053200;665,181899999734000;1,496775532047860;11,597480505979300;14,496850632474200;23,000000000000000;1981804,1715
61,387395927627800;665,231499999762000;1,484049141483280;11,534727137657600;14,418408922072000;23,000000000000000;1981804,2211
60,852200878439900;665,281099999789000;1,471110724056200;11,470818391110800;14,338522988888500;23,000000000000000;1981804,2707
60,386722450406900;665,330699999817000;1,459857715990570;11,405278326102600;14,256597907628200;23,000000000000000;1981804,3203
59,875049545340400;665,380299999844000;1,447487949786780;11,343124318835800;14,178905398544700;23,000000000000000;1981804,3699
59,388142522186200;665,429899999872000;1,435716902346590;11,279567751277200;14,099459689096500;23,000000000000000;1981804,4195
58,840594159806100;665,479499999899000;1,422479841793170;11,213850836307000;14,017313545383800;23,000000000000000;1981804,4691
58,408454247661700;665,529099999927000;1,412032797152690;11,151995653740900;13,939994567176200;23,000000000000000;1981804,5187
57,781767389993700;665,578699999955000;1,396882552073110;11,089834254069300;13,862292817586700;23,000000000000000;1981804,5683
57,366829487113700;665,628299999982000;1,386851368485130;11,022437326247800;13,778046657809800;23,000000000000000;1981804,6179
56,740577097985000;665,677900000010000;1,371711626745080;10,961173732182600;13,701467165228300;23,000000000000000;1981804,6675
56,272504168753200;665,727500000037000;1,360395896239150;10,897793275185000;13,622241593981300;23,000000000000000;1981804,7171
55,708074434784100;665,777100000065000;1,346750726095230;10,830718419310100;13,538398024137600;23,000000000000000;1981804,7667
55,241381970095900;665,826700000092000;1,335468368518540;10,767085235074100;13,458856543842700;23,000000000000000;1981804,8163
54,719872375636600;665,876300000120000;1,322860798931380;10,706943899814300;13,383679874767900;23,000000000000000;1981804,8659
54,132644417349800;665,925899999682000;1,308664478429720;10,639933924518600;13,299917405648200;23,000000000000000;1981804,9155
53,698419401373300;665,975600000005000;1,298167026103680;10,574135614784100;13,217669518480100;23,000000000000000;1981804,9652
53,017028935854100;666,025200000033000;1,281694313422380;10,514476824927800;13,143096031159700;23,000000000000000;1981805,0148
52,597659107065200;666,074800000060000;1,271555987386990;10,447913281275100;13,059891601593800;23,000000000000000;1981805,0644
52,012939115688100;666,124400000088000;1,257420297346730;10,383582458035800;12,979478072544800;23,000000000000000;1981805,114
51,483654260008400;666,174000000115000;1,244624759699270;10,324587090781200;12,905733863476500;23,000000000000000;1981805,1636
50,975306123548900;666,223600000143000;1,232335370255600;10,258919903807400;12,823649879759200;23,000000000000000;1981805,2132
50,460028384997000;666,273199999705000;1,219878456682900;10,194733520651700;12,743416900814600;23,000000000000000;1981805,2628
49,923885815073800;666,322799999733000;1,206917132805520;10,135243842918700;12,669054803648300;23,000000000000000;1981805,3124
49,328725120529700;666,372399999760000;1,192529037261870;10,070177844518100;12,587722305647600;23,000000000000000;1981805,362
48,867781358525300;666,421999999788000;1,181385655400860;10,007042104579500;12,508802630724300;23,000000000000000;1981805,4116
48,274732768453400;666,471599999815000;1,167048620287140;9,946308205321220;12,432885256651500;23,000000000000000;1981805,4612
47,733303260037500;666,521199999843000;1,153959483909930;9,883245375716080;12,354056719645100;23,000000000000000;1981805,5108
47,200546303952000;666,570799999870000;1,141080007734890;9,818264578364460;12,272830722955600;23,000000000000000;1981805,5604
46,673101228793700;666,620399999898000;1,128328947046610;9,758278285900090;12,197847857375100;23,000000000000000;1981805,61
46,114464387989900;666,669999999925000;1,114823820929630;9,696237966420910;12,120297458026100;23,000000000000000;1981805,6596
45,558335185389100;666,719599999953000;1,101379317327510;9,633511753670970;12,041889692088700;23,000000000000000;1981805,7092
45,069218499121700;666,769199999981000;1,089554850963180;9,572674178978030;11,965842723722500;23,000000000000000;1981805,7588
44,366983936368600;666,818800000008000;1,072578229227960;9,510270410071100;11,887838012588900;23,000000000000000;1981805,8084
43,879035842983100;666,868400000036000;1,060782013764920;9,445893074918610;11,807366343648300;23,000000000000000;1981805,858
43,365720525435100;666,918000000063000;1,048372542002740;9,385056516621410;11,731320645776800;23,000000000000000;1981805,9076
42,812547747450900;666,967699999921000;1,034999510391710;9,324372022883440;11,655465028604300;23,000000000000000;1981805,9573
42,247461977239400;667,017299999949000;1,021338480477110;9,260573638830680;11,575717048538300;23,000000000000000;1981806,0069
41,596718022634900;667,066899999976000;1,005606651612840;9,200968016587790;11,501210020734700;23,000000000000000;1981806,0565
41,149210315253600;667,116500000004000;0,994788088308262;9,139220019601180;11,424025024501500;23,000000000000000;1981806,1061
40,515273018728700;667,166100000031000;0,979462562824641;9,075626802742540;11,344533503428200;23,000000000000000;1981806,1557
39,973449267890300;667,215700000059000;0,966363895580066;9,014793598473990;11,268491998092500;23,000000000000000;1981806,2053
39,413671664586600;667,265300000086000;0,952831191365282;8,956397818714350;11,195497273392900;23,000000000000000;1981806,2549
38,868953863536800;667,314900000114000;0,939662560039861;8,892686453181480;11,115858066476800;23,000000000000000;1981806,3045
38,352275075582100;667,364500000142000;0,927171775895982;8,831924705814680;11,039905882268300;23,000000000000000;1981806,3541
37,691413401758000;667,414099999703000;0,911195349711784;8,773554146647160;10,966942683308900;23,000000000000000;1981806,4037
37,166459825318700;667,463699999731000;0,898504521364027;8,711401659911630;10,889252074889500;23,000000000000000;1981806,4533
36,540149896443400;667,513299999759000;0,883363388592315;8,650997711224790;10,813747139031000;23,000000000000000;1981806,5029
35,999452541752100;667,562899999786000;0,870291952136891;8,592240599584300;10,740300749480400;23,000000000000000;1981806,5525
35,412978152207400;667,612499999814000;0,856113849268156;8,531365011991590;10,664206264989500;23,000000000000000;1981806,6021
34,836891853086300;667,662099999841000;0,842186879982166;8,468435573122100;10,585544466402600;23,000000000000000;1981806,6517
34,210170861342300;667,711699999869000;0,827035809706376;8,409610870273860;10,512013587842300;23,000000000000000;1981806,7013
33,685688247959500;667,761299999896000;0,814356366958369;8,348878597499530;10,436098246874400;23,000000000000000;1981806,7509
33,071428242644200;667,810899999924000;0,799506542824918;8,286192664896000;10,357740831120000;23,000000000000000;1981806,8005
32,580991616269600;667,860499999952000;0,787650166718311;8,227441154201020;10,284301442751300;23,000000000000000;1981806,8501
31,954054595758400;667,910099999979000;0,772493873915948;8,169384829621150;10,211731037026400;23,000000000000000;1981806,8997
31,359933758813800;667,959799999837000;0,758130917079589;8,108355529786730;10,135444412233400;23,000000000000000;1981806,9494
30,726808177919100;668,009399999864000;0,742825014938283;8,049067073564930;10,061333841956200;23,000000000000000;1981806,999
30,187019030395300;668,058999999892000;0,729775534521993;7,992004483954960;9,990005604943700;23,000000000000000;1981807,0486
29,596024064881400;668,108599999920000;0,715488146077858;7,929913568274580;9,912391960343220;23,000000000000000;1981807,0982
29,073263141518200;668,158199999947000;0,702850325434143;7,871928996724430;9,839911245905530;23,000000000000000;1981807,1478
28,405215924576500;668,207799999975000;0,686700187709754;7,815279065392280;9,769098831740350;23,000000000000000;1981807,1974
