Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
236,268283121710000;847,991999999969000;5,672925805594220;31,326265205098600;39,157831506373200;26,000000000000000;181889,5851
236,436028304705000;848,043999999994000;5,676953455707890;31,382005289316200;39,227506611645200;26,000000000000000;181889,6371
236,535653700656000;848,096099999966000;5,679345513889040;31,438219159112100;39,297773948890100;26,000000000000000;181889,6892
236,757513745828000;848,148199999996000;5,684672490319620;31,490630024580900;39,363287530726100;26,000000000000000;181889,7413
236,844481198229000;848,200299999968000;5,686760624615320;31,545488771811600;39,431860964764500;26,000000000000000;181889,7934
237,096396663437000;848,252399999998000;5,692809247496590;31,600445741186900;39,500557176483700;26,000000000000000;181889,8455
237,102828907425000;848,304499999969000;5,692963689059480;31,649407808128300;39,561759760160400;26,000000000000000;181889,8976
237,172069969936000;848,356599999999000;5,694626203406030;31,701848987171700;39,627311233964600;26,000000000000000;181889,9497
237,405737202452000;848,408699999971000;5,700236676617880;31,755569950112200;39,694462437640300;26,000000000000000;181890,0018
237,531134967548000;848,460800000001000;5,703247542943980;31,810504077380300;39,763130096725400;26,000000000000000;181890,0539
237,684318900792000;848,512899999972000;5,706925569788810;31,864026405348700;39,830033006685900;26,000000000000000;181890,106
237,802187273842000;848,564899999998000;5,709755651449790;31,916171531482000;39,895214414352500;26,000000000000000;181890,158
237,963813441969000;848,616999999969000;5,713636380796600;31,970904653912700;39,963630817390800;26,000000000000000;181890,2101
238,083262358885000;848,669099999999000;5,716504412147530;32,022592901825500;40,028241127281900;26,000000000000000;181890,2622
238,081598483579000;848,721199999971000;5,716464461625880;32,072835143281700;40,091043929102200;26,000000000000000;181890,3143
238,317383412354000;848,773300000001000;5,722125781839250;32,122745101812600;40,153431377265800;26,000000000000000;181890,3664
238,389437224669000;848,825399999972000;5,723855831788720;32,175948530191700;40,219935662739700;26,000000000000000;181890,4185
238,514033375225000;848,877500000002000;5,726847450927880;32,229691212442100;40,287114015552600;26,000000000000000;181890,4706
238,702809991304000;848,929599999974000;5,731380076816980;32,282012300828600;40,352515376035700;26,000000000000000;181890,5227
238,799405249102000;848,981700000004000;5,733699379786540;32,334016614954600;40,417520768693300;26,000000000000000;181890,5748
238,962791960120000;849,033699999971000;5,737622380694580;32,386159951853000;40,482699939816300;26,000000000000000;181890,6268
239,046766790343000;849,085800000001000;5,739638660557030;32,439505221104900;40,549381526381200;26,000000000000000;181890,6789
239,065335296186000;849,137899999972000;5,740084500153320;32,487785900667900;40,609732375834800;26,000000000000000;181890,731
239,210598945156000;849,190000000002000;5,743572356804970;32,536448067830100;40,670560084787700;26,000000000000000;181890,7831
239,283147171517000;849,242099999974000;5,745314277895850;32,587197606643700;40,733997008304700;26,000000000000000;181890,8352
239,439297394720000;849,294200000004000;5,749063526923480;32,639690028451800;40,799612535564700;26,000000000000000;181890,8873
239,578497663342000;849,346299999976000;5,752405798622320;32,691661181252900;40,864576476566100;26,000000000000000;181890,9394
239,755601193324000;849,398400000005000;5,756658147571660;32,741445047413900;40,926806309267400;26,000000000000000;181890,9915
239,799218821430000;849,450499999977000;5,757705429774740;32,793836109732100;40,992295137165100;26,000000000000000;181891,0436
239,868304200173000;849,502600000007000;5,759364206072080;32,845588391201200;41,056985489001600;26,000000000000000;181891,0957
239,939885956288000;849,554599999974000;5,761082921703790;32,893756529758700;41,117195662198400;26,000000000000000;181891,1477
240,030880561275000;849,606700000004000;5,763267750052220;32,940260150788200;41,175325188485200;26,000000000000000;181891,1998
240,134162766057000;849,658799999976000;5,765747610137650;32,990275324609100;41,237844155761400;26,000000000000000;181891,2519
240,251375254040000;849,710900000005000;5,768561943653060;33,042206198581600;41,302757748226900;26,000000000000000;181891,304
240,375278186641000;849,762999999977000;5,771536918264350;33,091597650577800;41,364497063222200;26,000000000000000;181891,3561
240,471892304736000;849,815100000007000;5,773856674079580;33,141574614837600;41,426968268547000;26,000000000000000;181891,4082
240,645135860844000;849,867199999979000;5,778016343025030;33,195583115746700;41,494478894683300;26,000000000000000;181891,4603
240,711155730991000;849,919300000009000;5,779601514847890;33,242146421625700;41,552683027032100;26,000000000000000;181891,5124
240,787714085386000;849,971399999980000;5,781439721223060;33,289440904788000;41,611801130985000;26,000000000000000;181891,5645
240,865071270618000;850,023400000005000;5,783297107946960;33,336841854835600;41,671052318544500;26,000000000000000;181891,6165
240,869611101763000;850,075499999977000;5,783406111681680;33,387996393634300;41,734995492042900;26,000000000000000;181891,6686
241,150132166237000;850,127600000007000;5,790141570054000;33,434901151833400;41,793626439791700;26,000000000000000;181891,7207
241,137370580069000;850,179699999979000;5,789835157654760;33,483491096177400;41,854363870221700;26,000000000000000;181891,7728
241,248498418897000;850,231800000009000;5,792503395542130;33,532801517009200;41,916001896261500;26,000000000000000;181891,8249
241,372306596502000;850,283899999980000;5,795476095036120;33,585244105536100;41,981555131920100;26,000000000000000;181891,877
241,457263358753000;850,336000000010000;5,797515951603240;33,630819489798200;42,038524362247800;26,000000000000000;181891,9291
241,544993793109000;850,388099999982000;5,799622405497190;33,678824206401600;42,098530258002000;26,000000000000000;181891,9812
241,572637169023000;850,440200000012000;5,800286137499220;33,723739816376300;42,154674770470400;26,000000000000000;181892,0333
241,607622529420000;850,492299999984000;5,801126154412170;33,772672001455900;42,215840001819900;26,000000000000000;181892,0854
241,751678375932000;850,544300000009000;5,804585011091220;33,818347724782000;42,272934655977500;26,000000000000000;181892,1374
241,833646411929000;850,596399999980000;5,806553106768290;33,865566245594500;42,331957806993100;26,000000000000000;181892,1895
241,901117698710000;850,648500000010000;5,808173127868300;33,916298588555900;42,395373235694800;26,000000000000000;181892,2416
242,034920880356000;850,700599999982000;5,811385812668810;33,963072761443000;42,453840951803700;26,000000000000000;181892,2937
242,114553126299000;850,752700000012000;5,813297824797570;34,008798225211800;42,510997781514800;26,000000000000000;181892,3458
242,165732406019000;850,804799999984000;5,814526666234930;34,057214292751000;42,571517865938700;26,000000000000000;181892,3979
242,126270601465000;850,856900000013000;5,813579167542220;34,103745298396900;42,629681622996200;26,000000000000000;181892,45
242,311448068762000;850,908999999985000;5,818025375975110;34,146866397012100;42,683582996265100;26,000000000000000;181892,5021
242,368999586544000;850,961100000015000;5,819407218201510;34,191356412769600;42,739195515962000;26,000000000000000;181892,5542
242,430553145176000;851,013099999982000;5,820885151534670;34,240453746434500;42,800567183043200;26,000000000000000;181892,6062
242,557645088223000;851,065200000012000;5,823936695964860;34,286923123109000;42,858653903886300;26,000000000000000;181892,6583
242,637638586428000;851,117299999984000;5,825857381950520;34,333455270614500;42,916819088268100;26,000000000000000;181892,7104
242,730196321276000;851,169400000013000;5,828079741869450;34,379567411916200;42,974459264895200;26,000000000000000;181892,7625
242,792161524704000;851,221499999985000;5,829567559010780;34,424263337549200;43,030329171936500;26,000000000000000;181892,8146
242,843302060887000;851,273600000015000;5,830795470195420;34,469152645619100;43,086440807023900;26,000000000000000;181892,8667
242,949939282353000;851,325699999987000;5,833355885996900;34,511427718582000;43,139284648227500;26,000000000000000;181892,9188
242,860373076752000;851,377799999958000;5,831205354269350;34,555510300673400;43,194387875841800;26,000000000000000;181892,9709
243,022528019697000;851,429899999988000;5,835098779777790;34,604500009160700;43,255625011450800;26,000000000000000;181893,023
243,135001676977000;851,481999999960000;5,837799331474350;34,648309274501500;43,310386593126800;26,000000000000000;181893,0751
243,217247329155000;851,533999999985000;5,839774092862040;34,692797694939500;43,365997118674400;26,000000000000000;181893,1271
243,346116802535000;851,586100000015000;5,842868316730890;34,739497063446600;43,424371329308200;26,000000000000000;181893,1792
243,323332511147000;851,638199999987000;5,842321253905240;34,785208864511100;43,481511080638900;26,000000000000000;181893,2313
243,360048389583000;851,690299999958000;5,843202821466920;34,826744085520900;43,533430106901100;26,000000000000000;181893,2834
243,514273387964000;851,742399999988000;5,846905844833520;34,867374807667400;43,584218509584200;26,000000000000000;181893,3355
243,491743807632000;851,794499999960000;5,846364897754340;34,912789067460700;43,640986334325800;26,000000000000000;181893,3876
243,611685173290000;851,846599999990000;5,849244753058710;34,957105564729500;43,696381955911800;26,000000000000000;181893,4397
243,672765072979000;851,898699999962000;5,850711313591370;34,999934819091400;43,749918523864300;26,000000000000000;181893,4918
243,754920635180000;851,950799999991000;5,852683911871280;35,044034655446300;43,805043319307900;26,000000000000000;181893,5439
243,859879246368000;852,002799999958000;5,855204023356670;35,090122956020200;43,862653695025200;26,000000000000000;181893,5959
243,860005489223000;852,054899999988000;5,855207054514050;35,133750604885000;43,917188256106200;26,000000000000000;181893,648
243,980845271452000;852,106999999960000;5,858108481273040;35,173620606028000;43,967025757535000;26,000000000000000;181893,7001
243,984001938370000;852,159099999990000;5,858184274506830;35,214083016802600;44,017603771003200;26,000000000000000;181893,7522
244,037515876400000;852,211199999962000;5,859469172318750;35,256384313592200;44,070480391990300;26,000000000000000;181893,8043
244,166307846943000;852,263299999991000;5,862561535303700;35,299618579826600;44,124523224783200;26,000000000000000;181893,8564
244,181194352873000;852,315399999963000;5,862918968144580;35,341234045908700;44,176542557385900;26,000000000000000;181893,9085
244,267140502628000;852,367499999993000;5,864982580426320;35,384578358921900;44,230722948652400;26,000000000000000;181893,9606
244,333876055945000;852,419599999965000;5,866584936178710;35,429093428548000;44,286366785685000;26,000000000000000;181894,0127
244,340277673310000;852,471699999995000;5,866738642380270;35,470330904027300;44,337913630034100;26,000000000000000;181894,0648
244,557166512345000;852,523699999962000;5,871946257535580;35,508959327446900;44,386199159308600;26,000000000000000;181894,1168
244,515179617606000;852,575799999991000;5,870938130098770;35,552241945538000;44,440302431922500;26,000000000000000;181894,1689
244,577087993849000;852,627899999963000;5,872424582789470;35,592232826227300;44,490291032784100;26,000000000000000;181894,221
244,576507508599000;852,679999999993000;5,872410645033160;35,630953701023900;44,538692126279900;26,000000000000000;181894,2731
244,588648932479000;852,732099999965000;5,872702167009510;35,672105940858500;44,590132426073100;26,000000000000000;181894,3252
244,770512204451000;852,784199999995000;5,877068799868690;35,714809728327900;44,643512160409900;26,000000000000000;181894,3773
244,775337774263000;852,836299999966000;5,877184664339160;35,757366872735400;44,696708590919200;26,000000000000000;181894,4294
244,900819793940000;852,888399999996000;5,880197553662080;35,797825889638600;44,747282362048300;26,000000000000000;181894,4815
244,942798599864000;852,940499999968000;5,881205486882180;35,835459824796000;44,794324780995000;26,000000000000000;181894,5336
