Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
140,531846836240000;631,673100000247000;3,326819614466140;16,209107605557200;20,261384506946600;23,000000000000000;2520724,7623
140,947515643216000;631,722700000741000;3,336659769358430;16,270473094861800;20,338091368577300;23,000000000000000;2520724,8119
141,426520224904000;631,772300000302000;3,347999276193740;16,338304064157500;20,422880080196900;23,000000000000000;2520724,8615
141,914667734771000;631,821900000796000;3,359555224166670;16,402984394084800;20,503730492606000;23,000000000000000;2520724,9111
142,323182890987000;631,871500000358000;3,369226030216000;16,464841954301300;20,581052442876600;23,000000000000000;2520724,9607
142,818582494588000;631,921100000851000;3,380953657478870;16,529217406292100;20,661521757865100;23,000000000000000;2520725,0103
143,298280452159000;631,970700000413000;3,392309578646880;16,595700958456100;20,744626198070100;23,000000000000000;2520725,0599
143,905750633628000;632,020299999975000;3,406690260039810;16,657832896240500;20,822291120300600;23,000000000000000;2520725,1095
144,289847087343000;632,069900000468000;3,415783000545500;16,721730840657600;20,902163550822000;23,000000000000000;2520725,1591
144,708163932158000;632,119500000030000;3,425685842610990;16,786601296021800;20,983251620027300;23,000000000000000;2520725,2087
145,191491566463000;632,169100000523000;3,437127689354040;16,850506636408200;21,063133295510200;23,000000000000000;2520725,2583
145,717011553460000;632,218800000846000;3,449568358425840;16,913906639342900;21,142383299178600;23,000000000000000;2520725,308
146,101814928198000;632,268400000408000;3,458677833919200;16,979766331552700;21,224707914440900;23,000000000000000;2520725,3576
146,557783602678000;632,317999999970000;3,469472010214400;17,043379321973400;21,304224152466800;23,000000000000000;2520725,4072
147,034140010042000;632,367600000463000;3,480748826645490;17,105715283684800;21,382144104606000;23,000000000000000;2520725,4568
147,571226784012000;632,417200000025000;3,493463317022870;17,172535385729300;21,465669232161600;23,000000000000000;2520725,5064
147,956816785228000;632,466800000519000;3,502591414376370;17,236620737628800;21,545775922036000;23,000000000000000;2520725,556
148,511396374761000;632,516400000080000;3,515720013322270;17,297036449687600;21,621295562109400;23,000000000000000;2520725,6056
149,000796754006000;632,566000000574000;3,527305620554040;17,363342297174000;21,704177871467500;23,000000000000000;2520725,6552
149,383338589503000;632,615600000136000;3,536361558480820;17,426094930782300;21,782618663477900;23,000000000000000;2520725,7048
149,872755272826000;632,665200000629000;3,547947551680090;17,488373143362100;21,860466429202600;23,000000000000000;2520725,7544
150,280883406109000;632,714800000191000;3,557609195710170;17,551853003063700;21,939816253829600;23,000000000000000;2520725,804
150,787169386877000;632,764400000684000;3,569594536892740;17,617438169872500;22,021797712340600;23,000000000000000;2520725,8536
151,232583254635000;632,814000000246000;3,580138848557130;17,678927331366100;22,098659164207600;23,000000000000000;2520725,9032
151,603567766814000;632,863600000739000;3,588921189212030;17,739285865887100;22,174107332358900;23,000000000000000;2520725,9528
152,131779771965000;632,913200000301000;3,601425586605910;17,806950664696400;22,258688330870500;23,000000000000000;2520726,0024
152,652043941333000;632,962800000794000;3,613741834362700;17,868483476340500;22,335604345425600;23,000000000000000;2520726,052
152,998080143345000;633,012400000356000;3,621933572037010;17,927808197533000;22,409760246916300;23,000000000000000;2520726,1016
153,530805224601000;633,062000000849000;3,634544807777100;17,992521610220900;22,490652012776100;23,000000000000000;2520726,1512
154,009978798948000;633,111600000411000;3,645888315186690;18,057489497902900;22,571861872378600;23,000000000000000;2520726,2008
154,459090371720000;633,161199999973000;3,656520162864070;18,117393764591100;22,646742205738800;23,000000000000000;2520726,2504
154,869934996416000;633,210900000297000;3,666246114573290;18,181050749578100;22,726313436972700;23,000000000000000;2520726,3001
155,361456454397000;633,260500000790000;3,677881934240880;18,246586097974500;22,808232622468100;23,000000000000000;2520726,3497
155,832516884041000;633,310100000352000;3,689033378644560;18,305889555617100;22,882361944521400;23,000000000000000;2520726,3993
156,245937214241000;633,359700000845000;3,698820305198870;18,369077378953600;22,961346723692000;23,000000000000000;2520726,4489
156,757939001509000;633,409300000407000;3,710940957043060;18,432101332427800;23,040126665534700;23,000000000000000;2520726,4985
157,187071504965000;633,458899999969000;3,721099838903960;18,492454679649700;23,115568349562200;23,000000000000000;2520726,5481
157,658806312391000;633,508500000462000;3,732267247897020;18,553259848073100;23,191574810091400;23,000000000000000;2520726,5977
158,092904226172000;633,558100000024000;3,742543676241770;18,617377115024200;23,271721393780300;23,000000000000000;2520726,6473
158,537213203724000;633,607700000517000;3,753061831767940;18,677406769954500;23,346758462443200;23,000000000000000;2520726,6969
159,049462820054000;633,657300000079000;3,765188350485750;18,739133818019000;23,423917272523800;23,000000000000000;2520726,7465
159,460344175499000;633,706900000572000;3,774915171724400;18,801739410172500;23,502174262715600;23,000000000000000;2520726,7961
159,864162551294000;633,756500000134000;3,784474790583190;18,863567880183800;23,579459850229800;23,000000000000000;2520726,8457
160,407482874634000;633,806100000627000;3,797336848183070;18,923733194618300;23,654666493272900;23,000000000000000;2520726,8953
160,937697016525000;633,855700000189000;3,809888642291090;18,984818804963400;23,731023506204200;23,000000000000000;2520726,9449
161,301203420562000;633,905300000682000;3,818493953202180;19,047686759808900;23,809608449761100;23,000000000000000;2520726,9945
161,862285396042000;633,954900000244000;3,831776483556500;19,107341752939300;23,884177191174100;23,000000000000000;2520727,0441
162,254129532695000;634,004500000738000;3,841052635467800;19,168425180965200;23,960531476206500;23,000000000000000;2520727,0937
162,746050668383000;634,054100000300000;3,852697916731950;19,229599796441000;24,036999745551300;23,000000000000000;2520727,1433
163,190429685477000;634,103700000793000;3,863217730308780;19,291129291413500;24,113911614266900;23,000000000000000;2520727,1929
163,627850936936000;634,153300000355000;3,873572832244030;19,350873053588500;24,188591316985600;23,000000000000000;2520727,2425
164,114941589706000;634,203000000678000;3,885103761169690;19,411524876755300;24,264406095944100;23,000000000000000;2520727,2922
164,623647005296000;634,252600000240000;3,897146377791250;19,471769534495800;24,339711918119700;23,000000000000000;2520727,3418
165,113692981233000;634,302200000733000;3,908747268275800;19,532036672589500;24,415045840736800;23,000000000000000;2520727,3914
165,447335732577000;634,351800000295000;3,916645614980720;19,591626388818200;24,489532986022700;23,000000000000000;2520727,441
165,924685243698000;634,401400000788000;3,927945941222090;19,653845730765200;24,567307163456500;23,000000000000000;2520727,4906
166,384442362540000;634,451000000350000;3,938829801608830;19,711412098557600;24,639265123197000;23,000000000000000;2520727,5402
166,905362802146000;634,500600000843000;3,951161585293950;19,771872126379300;24,714840157974100;23,000000000000000;2520727,5898
167,357339965067000;634,550200000405000;3,961861270274610;19,833733277477300;24,792166596846700;23,000000000000000;2520727,6394
167,833821475171000;634,599799999967000;3,973141048271050;19,892687108290000;24,865858885362500;23,000000000000000;2520727,689
168,281186271486000;634,649400000460000;3,983731544394960;19,951320781152400;24,939150976440500;23,000000000000000;2520727,7386
168,726713108109000;634,699000000022000;3,994278530378660;20,010832921768600;25,013541152210800;23,000000000000000;2520727,7882
169,089983908749000;634,748600000516000;4,002878263835120;20,071110910365100;25,088888637956400;23,000000000000000;2520727,8378
169,627081418880000;634,798200000077000;4,015593008370310;20,127380090475200;25,159225113094000;23,000000000000000;2520727,8874
170,145186951803000;634,847800000571000;4,027858154585190;20,185178014191100;25,231472517738900;23,000000000000000;2520727,937
170,566862058538000;634,897400000133000;4,037840497005060;20,247032414578100;25,308790518222700;23,000000000000000;2520727,9866
170,972251130750000;634,947000000626000;4,047437299063020;20,303847692969200;25,379809616211500;23,000000000000000;2520728,0362
171,404703410316000;634,996600000188000;4,057674770201200;20,363364898922800;25,454206123653600;23,000000000000000;2520728,0858
171,922129964850000;635,046200000681000;4,069923842916180;20,422825805199200;25,528532256499100;23,000000000000000;2520728,1354
172,320866491517000;635,095800000243000;4,079363158827740;20,480323357067600;25,600404196334500;23,000000000000000;2520728,185
172,760675115911000;635,145400000736000;4,089774777198840;20,535911198672600;25,669888998340800;23,000000000000000;2520728,2346
173,285099565041000;635,195100000128000;4,102189511530930;20,595555716334900;25,744444645418700;23,000000000000000;2520728,2843
173,748106885968000;635,244700000621000;4,113150314164500;20,652851446302700;25,816064307878300;23,000000000000000;2520728,3339
174,177372497174000;635,294300000183000;4,123312347093860;20,709088163398900;25,886360204248600;23,000000000000000;2520728,3835
174,632819742871000;635,343900000677000;4,134094179571360;20,766695418798900;25,958369273498700;23,000000000000000;2520728,4331
175,123324517794000;635,393500000238000;4,145705931234340;20,826470277957800;26,033087847447200;23,000000000000000;2520728,4827
175,548308586111000;635,443100000732000;4,155766606918470;20,882163101270600;26,102703876588200;23,000000000000000;2520728,5323
176,004022733760000;635,492700000294000;4,166554757783340;20,936410761767000;26,170513452208700;23,000000000000000;2520728,5819
176,447703663473000;635,542300000787000;4,177058045491890;20,995794924279300;26,244743655349200;23,000000000000000;2520728,6315
176,893081476353000;635,591900000349000;4,187601503626790;21,052205120899800;26,315256401124700;23,000000000000000;2520728,6811
177,349228095906000;635,641500000842000;4,198399892427360;21,107052872062700;26,383816090078400;23,000000000000000;2520728,7307
177,802850402716000;635,691100000404000;4,209138523007050;21,164996891454400;26,456246114318000;23,000000000000000;2520728,7803
178,259557888827000;635,740699999966000;4,219950189238380;21,221092888811100;26,526366111013800;23,000000000000000;2520728,8299
178,760825907081000;635,790300000459000;4,231816739865700;21,276483825622000;26,595604782027500;23,000000000000000;2520728,8795
179,170436188847000;635,839900000021000;4,241513470893890;21,332129708306700;26,665162135383400;23,000000000000000;2520728,9291
179,664264519284000;635,889500000514000;4,253203901304260;21,389819532083700;26,737274415104600;23,000000000000000;2520728,9787
180,096585506357000;635,939100000076000;4,263438264346620;21,443631726383900;26,804539657979900;23,000000000000000;2520729,0283
180,486698657923000;635,988700000569000;4,272673438534620;21,497636058142200;26,872045072677700;23,000000000000000;2520729,0779
181,071113382067000;636,038300000131000;4,286508326576260;21,555194990796200;26,943993738495200;23,000000000000000;2520729,1275
181,451058476536000;636,087900000624000;4,295502791682610;21,610470534297100;27,013088167871400;23,000000000000000;2520729,1771
181,873480417285000;636,137500000186000;4,305502813953010;21,664884124654400;27,081105155818000;23,000000000000000;2520729,2267
182,376073665787000;636,187200000510000;4,317400736842810;21,719241797005400;27,149052246256700;23,000000000000000;2520729,2764
182,900847445248000;636,236800000072000;4,329823740894690;21,774642196334200;27,218302745417800;23,000000000000000;2520729,326
183,281847550103000;636,286400000565000;4,338843181331020;21,827933391135500;27,284916738919300;23,000000000000000;2520729,3756
183,762453441483000;636,336000000127000;4,350220596075560;21,883244534458100;27,354055668072600;23,000000000000000;2520729,4252
184,172825303628000;636,385600000620000;4,359935356045930;21,939887996642900;27,424859995803600;23,000000000000000;2520729,4748
184,679103916912000;636,435200000182000;4,371920522817560;21,991231432435300;27,489039290544200;23,000000000000000;2520729,5244
185,134038510343000;636,484800000675000;4,382690219244390;22,045176621700100;27,556470777125200;23,000000000000000;2520729,574
185,560018785053000;636,534400000237000;4,392774478187700;22,101227172068200;27,626533965085200;23,000000000000000;2520729,6236
186,000520222585000;636,584000000730000;4,403202497569610;22,152792512325200;27,690990640406500;23,000000000000000;2520729,6732
186,468261058810000;636,633600000292000;4,414275357020830;22,204592287128600;27,755740358910800;23,000000000000000;2520729,7228
186,927658403334000;636,683200000785000;4,425150700446560;22,259088775067600;27,823860968834500;23,000000000000000;2520729,7724
187,361905174824000;636,732800000347000;4,435430652709600;22,313013467814200;27,891266834767700;23,000000000000000;2520729,822
187,769617393480000;636,782400000840000;4,445082450765460;22,363008770865800;27,953760963582200;23,000000000000000;2520729,8716
