Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
145,723121348619000;588,788899999985000;3,536539773052280;23,491047206114800;29,363809007643400;22,000000000000000;189922,2469
145,305518006359000;588,838500000013000;3,526404999547610;23,444070027232000;29,305087534039900;22,000000000000000;189922,2965
144,913773936552000;588,888099999982000;3,516897802124800;23,390723592179200;29,238404490224000;22,000000000000000;189922,3461
144,335673140962000;588,937700000009000;3,502867932070420;23,343968072561300;29,179960090701600;22,000000000000000;189922,3957
143,830843857904000;588,987299999979000;3,490616280982990;23,293100175302900;29,116375219128600;22,000000000000000;189922,4453
143,362865277702000;589,036900000006000;3,479258955896170;23,244529901613800;29,055662377017200;22,000000000000000;189922,4949
142,922728255692000;589,086499999976000;3,468577314784410;23,193288546238100;28,991610682797600;22,000000000000000;189922,5445
142,502954686674000;589,136100000003000;3,458389872264860;23,146961567661700;28,933701959577100;22,000000000000000;189922,5941
141,995315230698000;589,185699999973000;3,446070021373560;23,097131577586500;28,871414471983200;22,000000000000000;189922,6437
141,532639614029000;589,235300000000000;3,434841393375290;23,049971699426700;28,812464624283400;22,000000000000000;189922,6933
141,069347805117000;589,284900000028000;3,423597811069450;22,996453276931100;28,745566596163900;22,000000000000000;189922,7429
140,523017463380000;589,334499999997000;3,410338974963720;22,946804919501100;28,683506149376300;22,000000000000000;189922,7925
140,039498172192000;589,384200000030000;3,398604493925310;22,893278897162200;28,616598621452700;22,000000000000000;189922,8422
139,589004657996000;589,433799999999000;3,387671512146480;22,844213009575300;28,555266261969100;22,000000000000000;189922,8918
139,117331950902000;589,483400000026000;3,376224534665750;22,790889131146700;28,488611413933400;22,000000000000000;189922,9414
138,619191498522000;589,532999999996000;3,364135214137170;22,742617409879300;28,428271762349100;22,000000000000000;189922,991
138,278026342971000;589,582600000023000;3,355855511296460;22,693053737770500;28,366317172213100;22,000000000000000;189923,0406
137,662170688362000;589,632199999993000;3,340909372366510;22,643055858700100;28,303819823375100;22,000000000000000;189923,0902
137,215094795906000;589,681800000020000;3,330059332505920;22,588512294621800;28,235640368277300;22,000000000000000;189923,1398
136,786418244659000;589,731399999990000;3,319655824406240;22,537317295085100;28,171646618856400;22,000000000000000;189923,1894
136,335390839589000;589,781000000017000;3,308709885683500;22,481050089270100;28,101312611587600;22,000000000000000;189923,239
135,750832678810000;589,830599999987000;3,294523302482950;22,430236017743200;28,037795022179100;22,000000000000000;189923,2886
135,269934567216000;589,880200000014000;3,282852434588420;22,377021088640800;27,971276360801000;22,000000000000000;189923,3382
134,845024308166000;589,929799999984000;3,272540330255200;22,324947536114100;27,906184420142600;22,000000000000000;189923,3878
134,464974474615000;589,979400000011000;3,263316939075720;22,273950756489300;27,842438445611600;22,000000000000000;189923,4374
133,887924130777000;590,028999999980000;3,249312562329270;22,222468919851500;27,778086149814400;22,000000000000000;189923,487
133,473947101672000;590,078600000008000;3,239265795453750;22,172356482558600;27,715445603198200;22,000000000000000;189923,5366
133,074548670536000;590,128199999977000;3,229572835105830;22,114855493776000;27,643569367220000;22,000000000000000;189923,5862
132,460707436634000;590,177800000005000;3,214675583949380;22,062230807692600;27,577788509615700;22,000000000000000;189923,6358
132,040257517786000;590,227399999974000;3,204471727163840;22,004491176879000;27,505613971098700;22,000000000000000;189923,6854
131,538048511781000;590,277000000002000;3,192283667316620;21,952812317610400;27,441015397013000;22,000000000000000;189923,735
131,027380512964000;590,326600000029000;3,179890317023770;21,897018212611800;27,371272765764700;22,000000000000000;189923,7846
130,663243181635000;590,376300000004000;3,171053104759970;21,846842296731000;27,308552870913800;22,000000000000000;189923,8343
130,194361073944000;590,425899999973000;3,159673852055430;21,790407088529700;27,238008860662100;22,000000000000000;189923,8839
129,766116401255000;590,475500000000000;3,149280825173040;21,739825257164100;27,174781571455100;22,000000000000000;189923,9335
129,233587830720000;590,525100000028000;3,136356942864210;21,682594656400200;27,103243320500300;22,000000000000000;189923,9831
128,781421614647000;590,574699999997000;3,125383366451810;21,628204783899100;27,035255979873900;22,000000000000000;189924,0327
128,259706624909000;590,624300000025000;3,112721917847580;21,571550362293300;26,964437952866600;22,000000000000000;189924,0823
127,776880017888000;590,673899999994000;3,101004247491530;21,515419712700300;26,894274640875400;22,000000000000000;189924,1319
127,343480349426000;590,723500000022000;3,090486114535280;21,460092363235400;26,825115454044300;22,000000000000000;189924,1815
126,823267080802000;590,773099999991000;3,077861111049670;21,403355981617100;26,754194977021400;22,000000000000000;189924,2311
126,392295948651000;590,822700000019000;3,067401915996880;21,349107986282800;26,686384982853500;22,000000000000000;189924,2807
126,000712623775000;590,872299999988000;3,057898619676620;21,294767476823700;26,618459346029600;22,000000000000000;189924,3303
125,512170622169000;590,921900000016000;3,046042242984330;21,242247338955900;26,552809173694900;22,000000000000000;189924,3799
125,083585267802000;590,971499999985000;3,035640948132550;21,184126554965800;26,480158193707200;22,000000000000000;189924,4295
124,572471868719000;591,021100000013000;3,023236788465440;21,129430919981100;26,411788649976400;22,000000000000000;189924,4791
124,133661106364000;591,070699999982000;3,012587334215850;21,068157830801900;26,335197288502400;22,000000000000000;189924,5287
123,591971000808000;591,120300000010000;2,999441111535190;21,012280347877200;26,265350434846500;22,000000000000000;189924,5783
123,099282184258000;591,169899999979000;2,987484096208170;20,954024290558800;26,192530363198500;22,000000000000000;189924,6279
122,704557815853000;591,219500000007000;2,977904570218500;20,898539571512600;26,123174464390800;22,000000000000000;189924,6775
122,250737810827000;591,269099999976000;2,966890858168350;20,843536102815800;26,054420128519700;22,000000000000000;189924,7271
121,797515993982000;591,318700000003000;2,955891663487000;20,787781576837600;25,984726971047000;22,000000000000000;189924,7767
121,362526119419000;591,368399999978000;2,945334937978850;20,729738627386700;25,912173284233400;22,000000000000000;189924,8264
121,000776737501000;591,418000000005000;2,936555678619120;20,672091756490900;25,840114695613700;22,000000000000000;189924,876
120,421010651396000;591,467599999974000;2,922485393796780;20,613741909514500;25,767177386893200;22,000000000000000;189924,9256
119,909558667754000;591,517200000002000;2,910073017055070;20,551832566713000;25,689790708391300;22,000000000000000;189924,9752
119,415868059439000;591,566800000030000;2,898091689344460;20,497502144697400;25,621877680871700;22,000000000000000;189925,0248
119,081898155755000;591,616399999999000;2,889986607347530;20,435371188611800;25,544213985764800;22,000000000000000;189925,0744
118,556529479099000;591,666000000027000;2,877236487783010;20,381162955832700;25,476453694790900;22,000000000000000;189925,124
118,168441775213000;591,715599999996000;2,867818026336930;20,320615176081500;25,400768970101900;22,000000000000000;189925,1736
117,715824948640000;591,765200000023000;2,856833514103630;20,265717142379300;25,332146427974200;22,000000000000000;189925,2232
117,189297674899000;591,814799999993000;2,844055276663000;20,205652984367800;25,257066230459700;22,000000000000000;189925,2728
116,768892553435000;591,864400000020000;2,833852507060660;20,147965539776000;25,184956924720100;22,000000000000000;189925,3224
116,352301227445000;591,913999999990000;2,823742294077060;20,085190526037200;25,106488157546500;22,000000000000000;189925,372
115,823952742129000;591,963600000017000;2,810919857835910;20,027110367230400;25,033887959038000;22,000000000000000;189925,4216
115,374144531443000;592,013199999987000;2,800003507619050;19,966364219819200;24,957955274774000;22,000000000000000;189925,4712
114,998431556638000;592,062800000014000;2,790885367228200;19,910060739479400;24,887575924349200;22,000000000000000;189925,5208
114,489863851908000;592,112399999984000;2,778542988761260;19,847438782044600;24,809298477555700;22,000000000000000;189925,5704
114,054791224390000;592,162000000011000;2,767984254929980;19,792241666466600;24,740302083083200;22,000000000000000;189925,62
113,614963329384000;592,211599999981000;2,757310115990390;19,730021210463400;24,662526513079200;22,000000000000000;189925,6696
113,108730710988000;592,261200000008000;2,745024407498810;19,672691795843800;24,590864744804800;22,000000000000000;189925,7192
112,719577650408000;592,310799999977000;2,735580091018270;19,608689902738100;24,510862378422700;22,000000000000000;189925,7688
112,191577139821000;592,360500000010000;2,722766099740840;19,550545617713700;24,438182022142100;22,000000000000000;189925,8185
111,648420424957000;592,410099999979000;2,709584284066410;19,486626776124100;24,358283470155200;22,000000000000000;189925,8681
111,264291734048000;592,459700000007000;2,700261903508030;19,429227976643000;24,286534970803700;22,000000000000000;189925,9177
110,730793358932000;592,509299999976000;2,687314485109370;19,366079272928600;24,207599091160800;22,000000000000000;189925,9673
110,406823924020000;592,558900000004000;2,679452103483060;19,309030773813100;24,136288467266400;22,000000000000000;189926,0169
109,975932468905000;592,608499999973000;2,668994842104250;19,246937514069200;24,058671892586500;22,000000000000000;189926,0665
109,555537455321000;592,658100000001000;2,658792317809030;19,190255733886600;23,987819667358300;22,000000000000000;189926,1161
109,074576249734000;592,707700000028000;2,647119918692730;19,128141845517800;23,910177306897300;22,000000000000000;189926,1657
108,652598541806000;592,757299999997000;2,636878984147700;19,065878231004800;23,832347788756000;22,000000000000000;189926,2153
108,186460942662000;592,806900000025000;2,625566337644990;19,003263323821400;23,754079154776700;22,000000000000000;189926,2649
107,680849492418000;592,856499999994000;2,613295704220800;18,941822380945400;23,677277976181700;22,000000000000000;189926,3145
107,342654242952000;592,906100000022000;2,605088077732130;18,878455654194700;23,598069567743400;22,000000000000000;189926,3641
106,809825563484000;592,955699999991000;2,592156912109790;18,818920281077700;23,523650351347100;22,000000000000000;189926,4137
106,426591018681000;593,005300000019000;2,582856231493290;18,759555131015700;23,449443913769600;22,000000000000000;189926,4633
106,010892093235000;593,054899999988000;2,572767676088690;18,697759609336400;23,372199511670500;22,000000000000000;189926,5129
105,609221457732000;593,104500000016000;2,563019571841580;18,635827605383800;23,294784506729700;22,000000000000000;189926,5625
105,121018458554000;593,154099999985000;2,551171422365100;18,572104861133200;23,215131076416500;22,000000000000000;189926,6121
104,568122277973000;593,203700000013000;2,537753240576940;18,512712333876300;23,140890417345400;22,000000000000000;189926,6617
104,193727208239000;593,253299999982000;2,528667084291690;18,445401733845200;23,056752167306500;22,000000000000000;189926,7113
103,760499063031000;593,302900000010000;2,518153114016040;18,385793446877600;22,982241808597000;22,000000000000000;189926,7609
103,308840302839000;593,352599999984000;2,507191852999360;18,321730020943000;22,902162526178700;22,000000000000000;189926,8106
102,771481719543000;593,402200000011000;2,494150751596720;18,263663429594000;22,829579286992500;22,000000000000000;189926,8602
102,487669623658000;593,451799999981000;2,487262944391660;18,200677062462800;22,750846328078500;22,000000000000000;189926,9098
101,994165801885000;593,501400000008000;2,475286149784850;18,141004761180900;22,676255951476100;22,000000000000000;189926,9594
