Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
192,057671742542000;650,502299999993000;4,688541709205880;27,116572272388400;33,895715340485600;23,000000000000000;183438,5954
191,551619835806000;650,551899999962000;4,676187891468590;27,094172549376200;33,867715686720300;23,000000000000000;183438,645
191,188431963206000;650,601499999990000;4,667321692719460;27,067740530426400;33,834675663033000;23,000000000000000;183438,6946
190,886931313540000;650,651099999959000;4,659961412036660;27,046077541653100;33,807596927066300;23,000000000000000;183438,7442
190,426327103920000;650,700699999987000;4,648717070539410;27,020776654398700;33,775970817998400;23,000000000000000;183438,7938
190,139361686413000;650,750300000014000;4,641711626201400;27,001454742736000;33,751818428420000;23,000000000000000;183438,8434
189,792145517202000;650,799899999984000;4,633235331155820;26,975520703617200;33,719400879521500;23,000000000000000;183438,893
189,422581672595000;650,849500000011000;4,624213481187880;26,951654463540100;33,689568079425100;23,000000000000000;183438,9426
188,979557802495000;650,899099999981000;4,613398313669220;26,924721958074200;33,655902447592700;23,000000000000000;183438,9922
188,553731524198000;650,948700000008000;4,603002976432450;26,899210682472500;33,624013353090600;23,000000000000000;183439,0418
188,088444770549000;650,998299999977000;4,591644323943170;26,870868058660000;33,588585073324900;23,000000000000000;183439,0914
187,784408137712000;651,047900000005000;4,584222134445350;26,846050081745900;33,557562602182300;23,000000000000000;183439,141
187,366754250240000;651,097599999979000;4,574026302882590;26,820410211698800;33,525512764623500;23,000000000000000;183439,1907
187,019425325527000;651,147200000007000;4,565547255232180;26,794968242946800;33,493710303683500;23,000000000000000;183439,2403
186,688998961812000;651,196799999976000;4,557480835525830;26,770215120915200;33,462768901144000;23,000000000000000;183439,2899
186,207434417957000;651,246400000004000;4,545724807094090;26,742642854903100;33,428303568628800;23,000000000000000;183439,3395
185,862945936959000;651,295999999973000;4,537315100796780;26,715468856724500;33,394336070905700;23,000000000000000;183439,3891
185,430001496039000;651,345600000001000;4,526745993868610;26,684416282460200;33,355520353075200;23,000000000000000;183439,4387
184,914040907337000;651,395199999970000;4,514150283848360;26,656353577006400;33,320441971258000;23,000000000000000;183439,4883
184,583187772610000;651,444799999997000;4,506073445741790;26,625654403319200;33,282068004149000;23,000000000000000;183439,5379
184,194273063416000;651,494399999967000;4,496579199462340;26,598801072929300;33,248501341161600;23,000000000000000;183439,5875
183,813408739994000;651,543999999994000;4,487281480450610;26,570712881328700;33,213391101660800;23,000000000000000;183439,6371
183,375277907468000;651,593599999964000;4,476585762525100;26,544314271722600;33,180392839653200;23,000000000000000;183439,6867
182,970649641415000;651,643199999991000;4,466707914455300;26,513712812994200;33,142141016242700;23,000000000000000;183439,7363
182,566325280415000;651,692799999961000;4,456837485362840;26,486357379207400;33,107946724009300;23,000000000000000;183439,7859
182,145287235361000;651,742399999988000;4,446559039219620;26,453762635428200;33,067203294285200;23,000000000000000;183439,8355
181,618793484651000;651,792000000016000;4,433706192012600;26,424332920336100;33,030416150420100;23,000000000000000;183439,8851
181,142271973948000;651,841599999985000;4,422073274889360;26,389500281656600;32,986875352070700;23,000000000000000;183439,9347
180,814678382352000;651,891200000013000;4,414076009255920;26,361121886299200;32,951402357874000;23,000000000000000;183439,9843
180,337307356332000;651,940799999982000;4,402422353632810;26,328563350495400;32,910704188119300;23,000000000000000;183440,0339
179,849944934808000;651,990400000010000;4,390524786511030;26,299636758418300;32,874545948022900;23,000000000000000;183440,0835
179,537783422668000;652,039999999979000;4,382904251197850;26,269314482004000;32,836643102505000;23,000000000000000;183440,1331
179,119149285442000;652,089700000011000;4,372684489625860;26,239422872600700;32,799278590750800;23,000000000000000;183440,1828
178,714255902588000;652,139299999981000;4,362800169483540;26,205382537112200;32,756728171390300;23,000000000000000;183440,2324
178,156596990688000;652,188900000008000;4,349186513521600;26,173582396194700;32,716977995243400;23,000000000000000;183440,282
177,728816425723000;652,238499999978000;4,338743467935200;26,137493753348700;32,671867191685800;23,000000000000000;183440,3316
177,247246792829000;652,288100000005000;4,326987315269060;26,105588468925800;32,631985586157200;23,000000000000000;183440,3812
176,881868673493000;652,337699999975000;4,318067647876450;26,070410307786000;32,588012884732500;23,000000000000000;183440,4308
176,457646798761000;652,387300000002000;4,307711477588690;26,040748428585100;32,550935535731400;23,000000000000000;183440,4804
175,966825007128000;652,436899999972000;4,295729459786530;26,005594985723000;32,506993732153700;23,000000000000000;183440,53
175,547254745829000;652,486499999999000;4,285486845408300;25,975709935356200;32,469637419195200;23,000000000000000;183440,5796
175,092507102298000;652,536099999968000;4,274385475311930;25,939734893260100;32,424668616575200;23,000000000000000;183440,6292
174,659948582506000;652,585699999996000;4,263825789550280;25,908668358169200;32,385835447711500;23,000000000000000;183440,6788
174,166017504210000;652,635299999965000;4,251767867359240;25,868914264029200;32,336142830036400;23,000000000000000;183440,7284
173,667707741292000;652,684899999993000;4,239603052039180;25,834006735082900;32,292508418853600;23,000000000000000;183440,778
173,171197234552000;652,734499999962000;4,227482160440400;25,796131357195400;32,245164196494300;23,000000000000000;183440,8276
172,791358304194000;652,784099999990000;4,218209473483360;25,764196774077000;32,205245967596200;23,000000000000000;183440,8772
172,413233592271000;652,833699999959000;4,208978634293000;25,728089110450500;32,160111388063200;23,000000000000000;183440,9268
171,922944965577000;652,883299999987000;4,197009632196140;25,694683966389200;32,118354957986500;23,000000000000000;183440,9764
171,464956090199000;652,932900000014000;4,185829136644580;25,657783993945600;32,072229992432000;23,000000000000000;183441,026
170,945235210424000;652,982499999984000;4,173141629814660;25,622498953035700;32,028123691294600;23,000000000000000;183441,0756
170,532764452790000;653,032100000011000;4,163072329622450;25,585095545724300;31,981369432155400;23,000000000000000;183441,1252
169,987722811258000;653,081799999985000;4,149766688424200;25,544443489419400;31,930554361774300;23,000000000000000;183441,1749
169,467538441211000;653,131400000013000;4,137067866797790;25,507898366435100;31,884872958043800;23,000000000000000;183441,2245
169,067282450624000;653,180999999982000;4,127296755395680;25,468408061251900;31,835510076564800;23,000000000000000;183441,2741
168,675040568389000;653,230600000010000;4,117721285651250;25,433765060255500;31,792206325319400;23,000000000000000;183441,3237
168,180842488529000;653,280199999979000;4,105656845376550;25,394099635861500;31,742624544826800;23,000000000000000;183441,3733
167,759336528495000;653,329800000007000;4,095366976420170;25,359633414880300;31,699541768600300;23,000000000000000;183441,4229
167,217074770845000;653,379399999976000;4,082129198178970;25,320317125134300;31,650396406417900;23,000000000000000;183441,4725
166,734708109712000;653,429000000004000;4,070353588335690;25,283071007272000;31,603838759090000;23,000000000000000;183441,5221
166,340464195033000;653,478599999973000;4,060729244664300;25,241813051643200;31,552266314554100;23,000000000000000;183441,5717
165,817019697142000;653,528200000001000;4,047950836290680;25,202181043410300;31,502726304262900;23,000000000000000;183441,6213
165,345860264103000;653,577799999970000;4,036448819040100;25,159219289975500;31,449024112469300;23,000000000000000;183441,6709
164,902246582668000;653,627399999998000;4,025619252955520;25,122303482762100;31,402879353452600;23,000000000000000;183441,7205
164,410517674599000;653,676999999967000;4,013615090486080;25,080852854224100;31,351066067780100;23,000000000000000;183441,7701
163,968382243796000;653,726599999995000;4,002821611685520;25,045009179155800;31,306261473944700;23,000000000000000;183441,8197
163,489453417594000;653,776199999964000;3,991129926802440;25,003179661533600;31,253974576917000;23,000000000000000;183441,8693
162,982509997194000;653,825799999991000;3,978754345295140;24,964499996159700;31,205624995199600;23,000000000000000;183441,9189
162,501148770759000;653,875399999961000;3,967003280279840;24,921066053192200;31,151332566490300;23,000000000000000;183441,9685
162,030526300530000;653,924999999988000;3,955514371448770;24,880625302079800;31,100781627599700;23,000000000000000;183442,0181
161,572965761597000;653,974600000016000;3,944344332513000;24,838782716060900;31,048478395076200;23,000000000000000;183442,0677
161,103956793081000;654,024199999985000;3,932894812736330;24,801045119351400;31,001306399189300;23,000000000000000;183442,1173
160,680815194720000;654,073899999959000;3,922565014323100;24,757066855040900;30,946333568801100;23,000000000000000;183442,167
160,174414099344000;654,123499999987000;3,910202672138510;24,720000246190800;30,900000307738500;23,000000000000000;183442,2166
159,709090734875000;654,173100000015000;3,898843125900200;24,676175069283000;30,845218836603800;23,000000000000000;183442,2662
159,185935892075000;654,222699999984000;3,886071788631620;24,635965977026600;30,794957471283200;23,000000000000000;183442,3158
158,732168293516000;654,272300000011000;3,874994343545320;24,589869874076200;30,737337342595300;23,000000000000000;183442,3654
158,235468155201000;654,321899999981000;3,862868822631080;24,547932394006100;30,684915492507600;23,000000000000000;183442,415
157,794172267492000;654,371500000008000;3,852095838886910;24,500615230059600;30,625769037574500;23,000000000000000;183442,4646
157,265111947674000;654,421099999978000;3,839180336196250;24,460169885633100;30,575212357041400;23,000000000000000;183442,5142
156,726961496793000;654,470700000005000;3,826042923814380;24,412295100829400;30,515368876036800;23,000000000000000;183442,5638
156,306931529559000;654,520299999975000;3,815789087023450;24,373835317469300;30,467294146836600;23,000000000000000;183442,6134
155,804313856567000;654,569900000002000;3,803519106333670;24,326751336902200;30,408439171127700;23,000000000000000;183442,663
155,471162833973000;654,619499999972000;3,795386171831610;24,286616576459400;30,358270720574300;23,000000000000000;183442,7126
154,875628210900000;654,669099999999000;3,780847888126410;24,240596127802100;30,300745159752700;23,000000000000000;183442,7622
154,401448366836000;654,718699999969000;3,769272136132820;24,197551509486000;30,246939386857600;23,000000000000000;183442,8118
153,910138166625000;654,768299999996000;3,757278195224610;24,148867127842300;30,186083909802900;23,000000000000000;183442,8614
153,372840617148000;654,817899999965000;3,744161604004280;24,102847469293900;30,128559336617400;23,000000000000000;183442,911
152,967543067848000;654,867499999993000;3,734267417287910;24,055410635443200;30,069263294304000;23,000000000000000;183442,9606
152,365115494309000;654,917099999962000;3,719560861805440;24,011346023092300;30,014182528865300;23,000000000000000;183443,0102
151,921472771456000;654,966699999990000;3,708730586757290;23,965488910147800;29,956861137684800;23,000000000000000;183443,0598
151,482344238111000;655,016299999959000;3,698010512804440;23,922805974234600;29,903507467793200;23,000000000000000;183443,1094
151,091051774586000;655,065999999992000;3,688458220417000;23,875769730684400;29,844712163355500;23,000000000000000;183443,1591
150,515334946473000;655,115599999961000;3,674403731800090;23,829903633371500;29,787379541714300;23,000000000000000;183443,2087
149,933970349994000;655,165199999989000;3,660211368984690;23,781686530327700;29,727108162909700;23,000000000000000;183443,2583
149,528429601497000;655,214800000016000;3,650311245251760;23,731881023447000;29,664851279308800;23,000000000000000;183443,3079
