Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-5,157287905825740;1110,589800000020000;-0,123814926724135;0,303158938702641;0,378948673378302;28,000000000000000;192241,673
-5,150520253422140;1110,641899999990000;-0,123652450554151;0,293260568264647;0,366575710330809;28,000000000000000;192241,7251
-5,088935332233920;1110,694000000020000;-0,122173934589273;0,277717007947792;0,347146259934740;28,000000000000000;192241,7772
-5,136018715267880;1110,746099999990000;-0,123304301116550;0,274264109170419;0,342830136463024;28,000000000000000;192241,8293
-5,164775015420100;1110,798200000020000;-0,123994675449188;0,262128221579727;0,327660276974659;28,000000000000000;192241,8814
-5,168100788522170;1110,850299999990000;-0,124074519809334;0,248105145338545;0,310131431673182;28,000000000000000;192241,9335
-5,088424069591890;1110,902300000020000;-0,122161660318821;0,238770459457860;0,298463074322325;28,000000000000000;192241,9855
-5,051657106997030;1110,954399999990000;-0,121278967930364;0,229531040545350;0,286913800681687;28,000000000000000;192242,0376
-5,036497401440670;1111,006500000020000;-0,120915017368189;0,216137242564945;0,270171553206182;28,000000000000000;192242,0897
-5,145566402492190;1111,058599999990000;-0,123533519693378;0,209214936368662;0,261518670460828;28,000000000000000;192242,1418
-5,083008920975600;1111,110700000020000;-0,122031654734225;0,199443697198765;0,249304621498456;28,000000000000000;192242,1939
-5,043199266611680;1111,162799999990000;-0,121075914134128;0,189466318948978;0,236832898686222;28,000000000000000;192242,246
-5,072239669543930;1111,214900000020000;-0,121773109137928;0,183892993691454;0,229866242114317;28,000000000000000;192242,2981
-5,145417666163150;1111,266999999990000;-0,123529948867390;0,173361222299856;0,216701527874820;28,000000000000000;192242,3502
-5,062398137108570;1111,319099999960000;-0,121536835996000;0,163180638812155;0,203975798515194;28,000000000000000;192242,4023
-5,101928313980410;1111,371099999990000;-0,122485866967734;0,154744406421770;0,193430508027212;28,000000000000000;192242,4543
-5,125704856229560;1111,423200000020000;-0,123056688471223;0,145331966407758;0,181664958009697;28,000000000000000;192242,5064
-5,003922212568450;1111,475299999990000;-0,120132960074339;0,137057517640121;0,171321897050151;28,000000000000000;192242,5585
-5,172397026915230;1111,527400000020000;-0,124177662866604;0,132921080127968;0,166151350159960;28,000000000000000;192242,6106
-5,108219856812300;1111,579499999990000;-0,122636912813717;0,123386275029030;0,154232843786288;28,000000000000000;192242,6627
-5,145026167176070;1111,631599999960000;-0,123520549853938;0,115497933931341;0,144372417414176;28,000000000000000;192242,7148
-5,056292776846310;1111,683699999990000;-0,121390259976336;0,112552362148383;0,140690452685478;28,000000000000000;192242,7669
-5,051327282642720;1111,735799999970000;-0,121271049586652;0,104190210996724;0,130237763745905;28,000000000000000;192242,819
-5,033582843378550;1111,787900000000000;-0,120845045359746;0,091932293093594;0,114915366366992;28,000000000000000;192242,8711
-5,114943180992500;1111,839999999970000;-0,122798324762383;0,087456569739103;0,109320712173878;28,000000000000000;192242,9232
-5,054476906185530;1111,891999999990000;-0,121346664990578;0,081048493171282;0,101310616464102;28,000000000000000;192242,9752
-5,041927649993970;1111,944099999960000;-0,121045385468439;0,071236666336238;0,089045832920298;28,000000000000000;192243,0273
-5,041543056855910;1111,996199999990000;-0,121036152248949;0,068984071658673;0,086230089573341;28,000000000000000;192243,0794
-5,083174005567290;1112,048299999970000;-0,122035618045367;0,066453459971555;0,083066824964444;28,000000000000000;192243,1315
-5,108718277292950;1112,100400000000000;-0,122648878772650;0,058447452948612;0,073059316185765;28,000000000000000;192243,1836
-5,140159003744710;1112,152499999970000;-0,123403700165767;0,056629132454689;0,070786415568361;28,000000000000000;192243,2357
-5,115782630001600;1112,204600000000000;-0,122818478052145;0,050052711907084;0,062565889883855;28,000000000000000;192243,2878
-4,974367241168580;1112,256699999970000;-0,119423411434622;0,043451199519595;0,054313999399494;28,000000000000000;192243,3399
-5,032504110138400;1112,308800000000000;-0,120819147391759;0,038361510418222;0,047951888022778;28,000000000000000;192243,392
-5,053083174240040;1112,360799999970000;-0,121313204609491;0,034436053817033;0,043045067271291;28,000000000000000;192243,444
-5,066788808086190;1112,412900000000000;-0,121642246168030;0,029322998227638;0,036653747784547;28,000000000000000;192243,4961
-5,062102421002980;1112,464999999970000;-0,121529736514913;0,024841218234956;0,031051522793694;28,000000000000000;192243,5482
-4,992689402239590;1112,517100000000000;-0,119863285467613;0,028708114428511;0,035885143035638;28,000000000000000;192243,6003
-5,015503235118730;1112,569199999970000;-0,120410994476264;0,019563504188663;0,024454380235829;28,000000000000000;192243,6524
-5,033852644803520;1112,621300000000000;-0,120851522687417;0,017123619869941;0,021404524837426;28,000000000000000;192243,7045
-5,077508271550190;1112,673399999970000;-0,121899596466783;0,015765441820026;0,019706802275032;28,000000000000000;192243,7566
-5,056852937984100;1112,725500000000000;-0,121403708190106;0,009087612607428;0,011359515759285;28,000000000000000;192243,8087
-5,023574769912780;1112,777599999970000;-0,120604773940844;0,006352299591311;0,007940374489139;28,000000000000000;192243,8608
-5,057545336674140;1112,829700000000000;-0,121420331131201;0,005258778867423;0,006573473584279;28,000000000000000;192243,9129
-5,039212652184520;1112,881699999970000;-0,120980204454508;0,003704272595384;0,004630340744230;28,000000000000000;192243,9649
-5,105845406099430;1112,933800000000000;-0,122579907572514;0,001554950786881;0,001943688483601;28,000000000000000;192244,017
-5,024943066001130;1112,985899999970000;-0,120637623663995;0,001042173960519;0,001302717450649;28,000000000000000;192244,0691
-4,981599746892130;1113,038000000000000;-0,119597047691225;-0,001265138696999;-0,001581423371248;28,000000000000000;192244,1212
-5,044012268232560;1113,090099999970000;-0,121095432481359;-0,004628364803805;-0,005785456004756;28,000000000000000;192244,1733
-5,033034768789660;1113,142200000000000;-0,120831887316933;-0,001799837761829;-0,002249797202286;28,000000000000000;192244,2254
-5,038215092615020;1113,194299999970000;-0,120956255284468;-0,007129591218930;-0,008911989023662;28,000000000000000;192244,2775
-5,020551058055450;1113,246400000000000;-0,120532181394357;-0,008975764097696;-0,011219705122120;28,000000000000000;192244,3296
-5,056399540805440;1113,298499999980000;-0,121392823139769;-0,005566742720786;-0,006958428400983;28,000000000000000;192244,3817
-4,997400438628060;1113,350500000000000;-0,119976386895318;-0,005550658298381;-0,006938322872976;28,000000000000000;192244,4337
-5,000352578904540;1113,390699999990000;-0,120047261168519;-0,007416506627222;-0,009270633284028;28,000000000000000;192244,4739
-5,001441638620290;1113,390799999990000;-0,120073407052046;-0,007448399323401;-0,009310499154251;29,000000000000000;192244,474
-5,060777858662110;1113,442899999970000;-0,121497936741045;-0,003448522539695;-0,004310653174619;29,000000000000000;192244,5261
-4,993816764306190;1113,495000000000000;-0,119890350904761;-0,008213305688926;-0,010266632111157;29,000000000000000;192244,5782
-5,092507962268310;1113,547099999970000;-0,122259705431235;-0,007835567067627;-0,009794458834533;29,000000000000000;192244,6303
-5,098606452756830;1113,599200000000000;-0,122406116523024;-0,005140121378450;-0,006425151723062;29,000000000000000;192244,6824
-5,004069479603860;1113,651299999970000;-0,120136495625879;-0,007419644017487;-0,009274555021858;29,000000000000000;192244,7345
-5,009445861583400;1113,703400000000000;-0,120265570510391;-0,003766041958064;-0,004707552447580;29,000000000000000;192244,7866
-4,974457888804690;1113,755499999970000;-0,119425587681251;0,000563072784787;0,000703840980984;29,000000000000000;192244,8387
-5,015890190169100;1113,807600000000000;-0,120420284399977;0,001143461635933;0,001429327044916;29,000000000000000;192244,8908
-5,018015919116580;1113,859699999970000;-0,120471318388901;0,001809020197280;0,002261275246600;29,000000000000000;192244,9429
-5,027220680143500;1113,911700000000000;-0,120692304076121;0,005773585460250;0,007216981825313;29,000000000000000;192244,9949
-4,900619776419320;1113,963799999970000;-0,117652900051360;0,004213021109423;0,005266276386778;29,000000000000000;192245,047
-4,958783495584840;1114,015900000000000;-0,119049280621533;0,006132590850944;0,007665738563679;29,000000000000000;192245,0991
-5,023169569771430;1114,067999999970000;-0,120595045993379;0,010376379937616;0,012970474922019;29,000000000000000;192245,1512
-4,968569635430190;1114,120100000000000;-0,119284223911493;0,012496025402348;0,015620031752935;29,000000000000000;192245,2033
-4,968030221917960;1114,172199999970000;-0,119271273801724;0,017080619028664;0,021350773785830;29,000000000000000;192245,2554
-4,884070645492160;1114,224300000000000;-0,117255592499308;0,022455297658569;0,028069122073211;29,000000000000000;192245,3075
-4,951788242609610;1114,276399999970000;-0,118881340271806;0,025569259419878;0,031961574274847;29,000000000000000;192245,3596
-4,909788050763670;1114,328500000000000;-0,117873009775087;0,028072178570038;0,035090223212547;29,000000000000000;192245,4117
-4,982143023951490;1114,380499999970000;-0,119610090556104;0,032165341694923;0,040206677118654;29,000000000000000;192245,4637
-4,981575643835980;1114,432600000000000;-0,119596469030854;0,034709653339710;0,043387066674637;29,000000000000000;192245,5158
-4,927791293210700;1114,484699999970000;-0,118305227286516;0,035505627084792;0,044382033855990;29,000000000000000;192245,5679
-4,959617834264630;1114,536800000000000;-0,119069311223739;0,043695252492926;0,054619065616157;29,000000000000000;192245,62
-4,944374528765540;1114,588899999970000;-0,118703353614261;0,050516693115232;0,063145866394040;29,000000000000000;192245,6721
-4,894588949340120;1114,641000000000000;-0,117508113406416;0,052458277689654;0,065572847112068;29,000000000000000;192245,7242
-4,965348851465590;1114,693099999970000;-0,119206900105288;0,062694249112843;0,078367811391054;29,000000000000000;192245,7763
-4,933674327347430;1114,745200000000000;-0,118446465754070;0,069123398240889;0,086404247801111;29,000000000000000;192245,8284
-4,885923741274950;1114,797299999980000;-0,117300081176835;0,069728383628148;0,087160479535185;29,000000000000000;192245,8805
-4,924059013079220;1114,849400000010000;-0,118215623603450;0,074304527282104;0,092880659102630;29,000000000000000;192245,9326
-4,903416936253170;1114,901399999970000;-0,117720053591397;0,082856682046606;0,103570852558257;29,000000000000000;192245,9846
-4,919108488187700;1114,953500000000000;-0,118096772593407;0,087448184196037;0,109310230245047;29,000000000000000;192246,0367
-4,893030217450470;1115,005599999970000;-0,117470691746384;0,094685472764922;0,118356840956152;29,000000000000000;192246,0888
-4,894377517486760;1115,057700000000000;-0,117503037401370;0,103237752023616;0,129047190029520;29,000000000000000;192246,1409
-4,903157488051530;1115,109799999980000;-0,117713824821419;0,110199892804502;0,137749866005628;29,000000000000000;192246,193
-4,910892210120780;1115,161900000010000;-0,117899518167170;0,116622041524017;0,145777551905021;29,000000000000000;192246,2451
-4,883684279578570;1115,213999999980000;-0,117246316719450;0,124652254408719;0,155815318010899;29,000000000000000;192246,2972
-4,893032506434510;1115,266100000010000;-0,117470746699762;0,130403045086241;0,163003806357802;29,000000000000000;192246,3493
-4,872414068955830;1115,318199999980000;-0,116975744215470;0,136046347200741;0,170057934000926;29,000000000000000;192246,4014
-4,848218565061590;1115,370200000000000;-0,116394864381646;0,146604194980360;0,183255243725450;29,000000000000000;192246,4534
-4,844908151314200;1115,422299999980000;-0,116315388765190;0,155600559426233;0,194500699282792;29,000000000000000;192246,5055
-4,812970588144250;1115,474400000010000;-0,115548639435728;0,163505607572084;0,204382009465105;29,000000000000000;192246,5576
-4,824031726282610;1115,526499999980000;-0,115814192577824;0,175996141968032;0,219995177460040;29,000000000000000;192246,6097
-4,863261630286500;1115,578600000010000;-0,116756014670818;0,182940353266769;0,228675441583462;29,000000000000000;192246,6618
-4,874946808032970;1115,630699999980000;-0,117036549605624;0,191434713874200;0,239293392342750;29,000000000000000;192246,7139
-4,866093693582340;1115,682800000010000;-0,116824006164769;0,200122297687372;0,250152872109215;29,000000000000000;192246,766
-4,793762425081640;1115,734899999980000;-0,115087494480175;0,207723729808512;0,259654662260640;29,000000000000000;192246,8181
-4,847586532480250;1115,787000000010000;-0,116379690695559;0,216152247333845;0,270190309167306;29,000000000000000;192246,8702
-4,824099847038330;1115,839099999980000;-0,115815828004531;0,228582347426676;0,285727934283345;29,000000000000000;192246,9223
-4,820095991645300;1115,891100000010000;-0,115719704407952;0,240374786933728;0,300468483667160;29,000000000000000;192246,9743
-4,787993990667810;1115,943199999980000;-0,114949007295185;0,248898550409909;0,311123188012387;29,000000000000000;192247,0264
-4,808325658833380;1115,995300000010000;-0,115437125090831;0,261591460254479;0,326989325318099;29,000000000000000;192247,0785
-4,812407499162300;1116,047399999980000;-0,115535120930980;0,272361067913174;0,340451334891467;29,000000000000000;192247,1306
-4,796213902444210;1116,099500000010000;-0,115146348958644;0,279785068643290;0,349731335804113;29,000000000000000;192247,1827
-4,833714409278510;1116,151599999980000;-0,116046652100643;0,290941257906879;0,363676572383599;29,000000000000000;192247,2348
-4,726114698877100;1116,203700000010000;-0,113463424151736;0,303309366810528;0,379136708513160;29,000000000000000;192247,2869
-4,732160284097860;1116,255799999980000;-0,113608565106591;0,312631041476968;0,390788801846211;29,000000000000000;192247,339
-4,817134529517030;1116,307900000010000;-0,115648606337977;0,327210606517969;0,409013258147461;29,000000000000000;192247,3911
