Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
106,096810659171000;562,361399999994000;2,564905684523330;12,682245323503500;15,852806654379400;22,000000000000000;185459,9632
106,521662723416000;562,410999999964000;2,575176544390790;12,743567117817900;15,929458897272300;22,000000000000000;185460,0128
106,928119282646000;562,460599999991000;2,585002690273990;12,810598663853500;16,013248329816800;22,000000000000000;185460,0624
107,379027480384000;562,510199999961000;2,595903460922910;12,873716354748100;16,092145443435200;22,000000000000000;185460,112
107,834805420165000;562,559799999988000;2,606921958287360;12,942016156964100;16,177520196205200;22,000000000000000;185460,1616
108,342015348978000;562,609499999962000;2,619183831397190;13,007513503358500;16,259391879198100;22,000000000000000;185460,2113
108,716183203466000;562,659099999990000;2,628229393190960;13,075829348954600;16,344786686193200;22,000000000000000;185460,2609
109,116776660118000;562,708699999959000;2,637913797724580;13,139453447359700;16,424316809199600;22,000000000000000;185460,3105
109,581345490928000;562,758299999987000;2,649144816146280;13,206158394248900;16,507697992811200;22,000000000000000;185460,3601
110,043317325740000;562,807899999956000;2,660313051815560;13,268547187127300;16,585683983909100;22,000000000000000;185460,4097
110,405030958902000;562,857499999984000;2,669057531014340;13,332505559073500;16,665631948841800;22,000000000000000;185460,4593
110,893267224474000;562,907099999953000;2,680860713081510;13,398613946489800;16,748267433112200;22,000000000000000;185460,5089
111,348796124766000;562,956699999981000;2,691873189880440;13,464665309479800;16,830831636849700;22,000000000000000;185460,5585
111,790713348666000;563,006300000008000;2,702556602441340;13,530604018713100;16,913255023391400;22,000000000000000;185460,6081
112,253263697521000;563,055899999978000;2,713738823770950;13,597136978622100;16,996421223277600;22,000000000000000;185460,6577
112,668802926185000;563,105500000005000;2,723784544496410;13,665187429894300;17,081484287367900;22,000000000000000;185460,7073
113,152066037838000;563,155099999974000;2,735467499851030;13,726616521470200;17,158270651837700;22,000000000000000;185460,7569
113,516407567372000;563,204700000002000;2,744275508823240;13,794165867141300;17,242707333926600;22,000000000000000;185460,8065
113,939744755053000;563,254299999971000;2,754509746331500;13,854755815661600;17,318444769577000;22,000000000000000;185460,8561
114,367821883948000;563,303899999999000;2,764858572601530;13,922732353075200;17,403415441344000;22,000000000000000;185460,9057
114,805895860393000;563,353499999968000;2,775449074101490;13,984932160817500;17,481165201021800;22,000000000000000;185460,9553
115,322226953699000;563,403099999996000;2,787931452677120;14,053109712793500;17,566387140991900;22,000000000000000;185461,0049
115,736669440199000;563,452699999965000;2,797950659502740;14,121163875171700;17,651454843964600;22,000000000000000;185461,0545
116,142745871493000;563,502299999993000;2,807767615738340;14,185242363920700;17,731552954900900;22,000000000000000;185461,1041
116,626211952692000;563,551899999962000;2,819455477910980;14,253832058220100;17,817290072775100;22,000000000000000;185461,1537
117,023524388623000;563,601599999995000;2,829060563295910;14,315989131935200;17,894986414918900;22,000000000000000;185461,2034
117,426844328486000;563,651199999964000;2,838810880953990;14,382115932126000;17,977644915157500;22,000000000000000;185461,253
117,817789099859000;563,700799999991000;2,848262027130770;14,443379587006800;18,054224483758500;22,000000000000000;185461,3026
118,231319041119000;563,750399999961000;2,858259173043730;14,512534743177100;18,140668428971400;22,000000000000000;185461,3522
118,685234322709000;563,799999999988000;2,869232640378020;14,574150701987300;18,217688377484100;22,000000000000000;185461,4018
119,153058987829000;563,849599999958000;2,880542369063290;14,644166058334900;18,305207572918700;22,000000000000000;185461,4514
119,488649700533000;563,899199999985000;2,888655322896120;14,707693009999900;18,384616262499800;22,000000000000000;185461,501
119,996157341443000;563,948799999955000;2,900924393238770;14,776475537389400;18,470594421736800;22,000000000000000;185461,5506
120,432334279964000;563,998399999982000;2,911469033573570;14,841054278041400;18,551317847551800;22,000000000000000;185461,6002
120,770143757554000;564,048000000010000;2,919635626367210;14,906747294416000;18,633434118020100;22,000000000000000;185461,6498
121,154787119801000;564,097599999979000;2,928934435070410;14,968769446473600;18,710961808092000;22,000000000000000;185461,6994
121,623391790241000;564,147200000007000;2,940263020496670;15,033717285616000;18,792146607020000;22,000000000000000;185461,749
122,073988550214000;564,196799999976000;2,951156262092730;15,097446508445800;18,871808135557200;22,000000000000000;185461,7986
122,465193563758000;564,246400000004000;2,960613699661510;15,164297648109100;18,955372060136400;22,000000000000000;185461,8482
122,954480554541000;564,295999999973000;2,972442283162040;15,232014234858300;19,040017793572900;22,000000000000000;185461,8978
123,334850688717000;564,345600000001000;2,981637785960950;15,299591584992500;19,124489481240700;22,000000000000000;185461,9474
123,780732613341000;564,395199999970000;2,992417045733120;15,363462480928800;19,204328101161100;22,000000000000000;185461,997
124,113589398473000;564,444799999997000;3,000463906472960;15,428866945120300;19,286083681400400;22,000000000000000;185462,0466
124,607150166028000;564,494399999967000;3,012395809142750;15,491349357649600;19,364186697062000;22,000000000000000;185462,0962
125,015691568872000;564,543999999994000;3,022272356420730;15,556062427889600;19,445078034862000;22,000000000000000;185462,1458
125,350657453810000;564,593699999969000;3,030370204952280;15,620700456953300;19,525875571191600;22,000000000000000;185462,1955
125,850982392192000;564,643299999996000;3,042465632426420;15,685308315863900;19,606635394829800;22,000000000000000;185462,2451
126,298007195996000;564,692899999965000;3,053272521467430;15,752237098538500;19,690296373173100;22,000000000000000;185462,2947
126,756952848771000;564,742499999993000;3,064367598749920;15,816862322649600;19,771077903312000;22,000000000000000;185462,3443
127,115305637324000;564,792099999962000;3,073030829046050;15,885836767592800;19,857295959491000;22,000000000000000;185462,3939
127,582023185056000;564,841699999990000;3,084313793008950;15,949102117155100;19,936377646443900;22,000000000000000;185462,4435
127,935498552490000;564,891299999959000;3,092859110946750;16,014254462237700;20,017818077797200;22,000000000000000;185462,4931
128,319850096935000;564,940899999987000;3,102150864912560;16,076200644045000;20,095250805056200;22,000000000000000;185462,5427
128,662478752362000;564,990499999956000;3,110433962024750;16,140878376896200;20,176097971120300;22,000000000000000;185462,5923
129,131003371542000;565,040099999984000;3,121760612200280;16,203629351964500;20,254536689955600;22,000000000000000;185462,6419
129,552666329595000;565,089699999953000;3,131954374966030;16,271560744338200;20,339450930422700;22,000000000000000;185462,6915
130,038701535365000;565,139299999981000;3,143704346095340;16,334223851185800;20,417779813982200;22,000000000000000;185462,7411
130,556128495624000;565,188900000008000;3,156213217412490;16,403243518853700;20,504054398567100;22,000000000000000;185462,7907
130,852335563790000;565,238499999978000;3,163374065964060;16,465843086260400;20,582303857825500;22,000000000000000;185462,8403
131,266116259521000;565,288100000005000;3,173377273902470;16,532763599947800;20,665954499934800;22,000000000000000;185462,8899
131,745283443908000;565,337699999975000;3,184961209625290;16,592080811305100;20,740101014131400;22,000000000000000;185462,9395
132,154263308523000;565,387300000002000;3,194848356779740;16,659205358443700;20,824006698054600;22,000000000000000;185462,9891
132,522406338006000;565,436899999972000;3,203748267560960;16,719101857609200;20,898877322011500;22,000000000000000;185463,0387
132,846370146180000;565,486499999999000;3,211580139301530;16,784686455830600;20,980858069788300;22,000000000000000;185463,0883
133,335091170321000;565,536099999968000;3,223395040476950;16,850128572155700;21,062660715194600;22,000000000000000;185463,1379
133,728856238006000;565,585800000001000;3,232914367723420;16,915674956790100;21,144593695987700;22,000000000000000;185463,1876
134,176791892245000;565,635399999970000;3,243743276704940;16,981520446210800;21,226900557763500;22,000000000000000;185463,2372
134,619157649339000;565,684999999998000;3,254437532620450;17,043441719258900;21,304302149073600;22,000000000000000;185463,2868
135,047630422993000;565,734599999967000;3,264795923659560;17,109811903507100;21,387264879383800;22,000000000000000;185463,3364
135,368328669236000;565,784199999995000;3,272548849969930;17,167654520578700;21,459568150723300;22,000000000000000;185463,386
135,764885139523000;565,833799999964000;3,282135659776490;17,234032423893500;21,542540529866900;22,000000000000000;185463,4356
136,299813995723000;565,883399999992000;3,295067641949740;17,295301855839300;21,619127319799200;22,000000000000000;185463,4852
136,575900807882000;565,932999999961000;3,301742080413350;17,360838984146400;21,701048730183000;22,000000000000000;185463,5348
137,092623823802000;565,982599999988000;3,314233933774670;17,424033819461000;21,780042274326300;22,000000000000000;185463,5844
137,447511974704000;566,032199999958000;3,322813405956370;17,491924972742600;21,864906215928200;22,000000000000000;185463,634
137,866748902696000;566,081799999985000;3,332948519095850;17,554136593351200;21,942670741689000;22,000000000000000;185463,6836
138,385555696155000;566,131399999955000;3,345490748079410;17,618479214049500;22,023099017561900;22,000000000000000;185463,7332
138,689728899305000;566,180999999982000;3,352844179092000;17,680079424613600;22,100099280767000;22,000000000000000;185463,7828
139,115335406502000;566,230600000010000;3,363133277726530;17,741507585634400;22,176884482043000;22,000000000000000;185463,8324
139,474288802491000;566,280199999979000;3,371811027793940;17,803381729410500;22,254227161763100;22,000000000000000;185463,882
140,002447453389000;566,329800000007000;3,384579339278540;17,865599289119600;22,331999111399500;22,000000000000000;185463,9316
140,318586806114000;566,379399999976000;3,392222053681260;17,930923495616500;22,413654369520600;22,000000000000000;185463,9812
140,761366224346000;566,429000000004000;3,402926309914380;17,993203495486100;22,491504369357600;22,000000000000000;185464,0308
141,166064919423000;566,478599999973000;3,412709959178410;18,060139446515900;22,575174308144900;22,000000000000000;185464,0804
141,605377336661000;566,528200000001000;3,423330400162970;18,120204995880700;22,650256244850900;22,000000000000000;185464,13
142,091376937629000;566,577899999975000;3,435079510541060;18,185174633395000;22,731468291743700;22,000000000000000;185464,1797
142,349213067323000;566,627500000002000;3,441312736126430;18,244564358208700;22,805705447760800;22,000000000000000;185464,2293
142,903517047491000;566,677099999972000;3,454713114713260;18,307020174399400;22,883775217999300;22,000000000000000;185464,2789
143,228702243904000;566,726699999999000;3,462574513690470;18,366834697133600;22,958543371417000;22,000000000000000;185464,3285
143,615551297950000;566,776299999969000;3,471926645310760;18,432103238802300;23,040129048502800;22,000000000000000;185464,3781
144,084856867683000;566,825899999996000;3,483272175078400;18,492838271478400;23,116047839347900;22,000000000000000;185464,4277
144,468286507301000;566,875499999966000;3,492541641862200;18,557672997135600;23,197091246419500;22,000000000000000;185464,4773
144,886068636760000;566,925099999993000;3,502641585037520;18,620162006028400;23,275202507535500;22,000000000000000;185464,5269
145,198683843761000;566,974699999962000;3,510199102709570;18,682949527702600;23,353686909628200;22,000000000000000;185464,5765
145,693660858051000;567,024299999990000;3,522165243348230;18,742600068559100;23,428250085698800;22,000000000000000;185464,6261
145,999247523922000;567,073899999959000;3,529552845025770;18,802195730205500;23,502744662756800;22,000000000000000;185464,6757
146,398128543480000;567,123499999987000;3,539195851145910;18,864136131370100;23,580170164212600;22,000000000000000;185464,7253
146,765220333609000;567,173099999956000;3,548070348064270;18,923715334870500;23,654644168588200;22,000000000000000;185464,7749
147,161333279369000;567,222699999984000;3,557646435601500;18,988297733755700;23,735372167194600;22,000000000000000;185464,8245
147,596261075228000;567,272299999953000;3,568160877732470;19,048340369584300;23,810425461980300;22,000000000000000;185464,8741
148,087840026932000;567,321899999981000;3,580044869718510;19,113517248884200;23,891896561105300;22,000000000000000;185464,9237
148,461521974386000;567,371500000008000;3,589078684639750;19,171919049651300;23,964898812064200;22,000000000000000;185464,9733
148,879115102465000;567,421099999978000;3,599174058679480;19,236278706936900;24,045348383671100;22,000000000000000;185465,0229
149,250893779047000;567,470700000005000;3,608161861753150;19,292048008139300;24,115060010174100;22,000000000000000;185465,0725
