Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
164,347918265880000;11565,124100000100000;4,002735540062700;16,001129829228000;20,001412286535000;2003604,8643
164,293751024769000;11566,124100000100000;4,001416283065760;15,998752543207200;19,998440679008900;2003605,8643
164,227970501921000;11567,124100000100000;3,999814181624950;16,001916631787900;20,002395789734800;2003606,8643
164,278230957711000;11568,124100000100000;4,001038287867210;15,999020952279500;19,998776190349300;2003607,8643
164,209375576750000;11569,124100000100000;3,999361297471430;16,000921945271100;20,001152431588900;2003608,8643
164,236691965405000;11570,124100000100000;4,000026595096430;16,000072517965500;20,000090647456900;2003609,8643
164,233662114885000;11571,124100000100000;3,999952802312890;16,002791461182000;20,003489326477500;2003610,8643
164,329803203959000;11572,124100000100000;4,002294343101220;16,000054526484800;20,000068158106100;2003611,8643
164,267443720843000;11573,124100000100000;4,000775561957160;16,000562995430900;20,000703744288700;2003612,8643
164,266584222092000;11574,124100000100000;4,000754628645480;15,998399774883200;19,997999718603900;2003613,8643
164,269261369468000;11575,124100000100000;4,000819831253820;16,002159374901200;20,002699218626500;2003614,8643
164,241974688713000;11576,124100000100000;4,000155257172330;16,000973443789500;20,001216804736900;2003615,8643
164,212538365837000;11577,124100000100000;3,999438328007750;15,999582542279100;19,999478177848800;2003616,8643
164,244003367223000;11578,124100000100000;4,000204666155770;16,001740218404600;20,002175273005800;2003617,8643
164,184195495546000;11579,124100000100000;3,998748030160230;15,999546966734700;19,999433708418400;2003618,8643
164,300983042603000;11580,124100000100000;4,001592420707880;16,002126367726900;20,002657959658700;2003619,8643
164,229508211548000;11581,124100000100000;3,999851632935810;16,001426428776200;20,001783035970300;2003620,8643
164,257712191715000;11582,124100000100000;4,000538548078850;16,000473483514000;20,000591854392500;2003621,8643
164,165543648864000;11583,124100000100000;3,998293759668780;16,003651404011200;20,004564255014100;2003622,8643
164,226629835957000;11584,124100000100000;3,999781529362880;16,000513533937800;20,000641917422300;2003623,8643
164,194171826183000;11585,124100000100000;3,998991006241840;15,998774323109600;19,998467903887000;2003624,8643
164,181792113833000;11586,124100000100000;3,998689495184560;16,001258067063200;20,001572583829000;2003625,8643
164,162054792324000;11587,124100000100000;3,998208787676330;16,001141269625000;20,001426587031300;2003626,8643
164,161973579860000;11588,124100000100000;3,998206809726040;15,998964716407500;19,998705895509400;2003627,8643
164,233901345081000;11589,124100000100000;3,999958628825430;16,001457959824200;20,001822449780200;2003628,8643
164,159914970020000;11590,124100000100000;3,998156671757410;16,002330673124500;20,002913341405600;2003629,8643
164,165883491772000;11591,124100000100000;3,998302036629630;16,001024097329800;20,001280121662200;2003630,8643
164,093240221835000;11592,124100000100000;3,996532791230040;15,998479017213900;19,998098771517400;2003631,8643
164,103654621693000;11593,124100000100000;3,996786436599440;16,001652202591700;20,002065253239600;2003632,8643
164,104551072076000;11594,124100000100000;3,996808269877560;15,998904498119400;19,998630622649200;2003633,8643
164,108287354798000;11595,124100000100000;3,996899267997880;16,001092001296100;20,001365001620100;2003634,8643
164,109984257732000;11596,124100000100000;3,996940596502400;16,001946078279500;20,002432597849400;2003635,8643
164,078605998662000;11597,124100000100000;3,996176370985640;16,002408085201800;20,003010106502300;2003636,8643
164,160635441010000;11598,124100000100000;3,998174219012450;16,000290446214600;20,000363057768300;2003637,8643
164,085158443476000;11599,124100000100000;3,996335957453230;16,002448728956300;20,003060911195400;2003638,8643
164,101752568117000;11600,124100000100000;3,996740111598620;16,001051399204200;20,001314249005200;2003639,8643
164,089149826483000;11601,124100000100000;3,996433168606140;15,998747881959500;19,998434852449400;2003640,8643
164,163643067310000;11602,124100000100000;3,998247470519430;16,001413436448900;20,001766795561100;2003641,8643
164,119302937178000;11603,124100000100000;3,997167555321200;16,002630012184800;20,003287515231000;2003642,8643
164,152650184007000;11604,124100000100000;3,997979736037920;16,002161765004000;20,002702206255000;2003643,8643
164,103038755765000;11605,124100000100000;3,996771437027420;15,999266431478400;19,999083039348000;2003644,8643
164,102974404106000;11606,124100000100000;3,996769869726320;15,999352428864000;19,999190536080000;2003645,8643
164,095055171247000;11607,124100000100000;3,996576994786680;15,999680929870800;19,999601162338500;2003646,8643
164,094579540986000;11608,124100000100000;3,996565410690150;16,001453544751700;20,001816930939700;2003647,8643
164,040468064032000;11609,124100000100000;3,995247511843520;15,999208229136700;19,999010286420900;2003648,8643
164,059642507802000;11610,124100000100000;3,995714510320590;15,998969623283600;19,998712029104500;2003649,8643
164,063812026110000;11611,124100000100000;3,995816060004280;15,999005747514300;19,998757184392900;2003650,8643
164,060940681582000;11612,124100000100000;3,995746127674680;15,998362865746400;19,997953582183000;2003651,8643
163,976907377763000;11613,124100000100000;3,993699475089750;15,997698279592700;19,997122849490900;2003652,8643
163,989101121475000;11614,124100000100000;3,993996456833340;16,001125930094000;20,001407412617400;2003653,8643
164,074471279479000;11615,124100000100000;3,996075668843520;15,999788024150100;19,999735030187600;2003654,8643
164,058271693239000;11616,124100000100000;3,995681123781670;15,999399892855800;19,999249866069800;2003655,8643
163,990010298177000;11617,124100000100000;3,994018600064220;16,001207324167800;20,001509155209800;2003656,8643
163,996407874049000;11618,124100000100000;3,994174414659170;15,998951604089100;19,998689505111400;2003657,8643
163,959995069508000;11619,124100000100000;3,993287571501140;15,998420736420800;19,998025920526000;2003658,8643
164,027442199038000;11620,124100000100000;3,994930263573500;15,999538844211900;19,999423555264800;2003659,8643
164,135750987689000;11621,124100000100000;3,997568151793850;15,999511900620600;19,999389875775800;2003660,8643
164,020115402251000;11622,124100000100000;3,994751817565770;16,002258163240000;20,002822704050000;2003661,8643
164,038612276344000;11623,124100000100000;3,995202313660220;16,001494420616700;20,001868025770900;2003662,8643
164,051206863249000;11624,124100000100000;3,995509058042200;16,002245197145600;20,002806496432000;2003663,8643
163,986155747281000;11625,124100000100000;3,993924721492330;16,001258242470400;20,001572803088000;2003664,8643
163,954444967401000;11626,124100000100000;3,993152397346270;16,000907701637100;20,001134627046400;2003665,8643
163,995758853110000;11627,124100000100000;3,994158607588370;16,000555176988100;20,000693971235100;2003666,8643
163,965506587231000;11628,124100000100000;3,993421805923470;16,001589075088900;20,001986343861200;2003667,8643
164,043193750571000;11629,124100000100000;3,995313896635590;15,999794540792500;19,999743175990700;2003668,8643
163,938465269464000;11630,124100000100000;3,992763207720220;15,998648800020400;19,998311000025600;2003669,8643
163,941807806474000;11631,124100000100000;3,992844616063120;15,997280700675700;19,996600875844600;2003670,8643
163,929013353170000;11632,124100000100000;3,992533003883920;16,000200036407900;20,000250045509900;2003671,8643
164,041207588787000;11633,124100000100000;3,995265523157870;15,999455533778700;19,999319417223300;2003672,8643
163,999225714983000;11634,124100000100000;3,994243043895060;16,000810863926900;20,001013579908700;2003673,8643
163,914992859648000;11635,124100000100000;3,992191531181970;16,001456089911700;20,001820112389600;2003674,8643
164,000631207930000;11636,124100000100000;3,994277275034890;16,000226730826800;20,000283413533500;2003675,8643
163,904802232265000;11637,124100000100000;3,991943335848390;15,997676160120800;19,997095200151000;2003676,8643
163,912992997329000;11638,124100000100000;3,992142824024240;16,000172461043100;20,000215576303900;2003677,8643
163,908502632512000;11639,124100000100000;3,992033460041850;16,001913358472200;20,002391698090200;2003678,8643
163,968832536901000;11640,124100000100000;3,993502810277450;16,003161701555900;20,003952126944900;2003679,8643
163,954896366387000;11641,124100000100000;3,993163391283910;16,000778783877100;20,000973479846300;2003680,8643
163,983144113566000;11642,124100000100000;3,993851372383720;16,000039686383000;20,000049607978700;2003681,8643
163,979215466389000;11643,124100000100000;3,993755689177960;16,003013616621600;20,003767020777000;2003682,8643
163,894408868296000;11644,124100000100000;3,991690202813410;16,000205698119500;20,000257122649300;2003683,8643
163,902572384189000;11645,124100000100000;3,991889027328760;16,001757204074800;20,002196505093600;2003684,8643
163,866395902700000;11646,124100000100000;3,991007939879050;16,001762792584600;20,002203490730800;2003685,8643
163,877706398441000;11647,124100000100000;3,991283409892640;16,001311344420300;20,001639180525400;2003686,8643
163,895521170053000;11648,124100000100000;3,991717293206900;15,998844564158800;19,998555705198500;2003687,8643
163,842638502516000;11649,124100000100000;3,990429322327570;16,000019577355200;20,000024471694000;2003688,8643
163,843799220648000;11650,124100000100000;3,990457591914250;16,000659153632100;20,000823942040200;2003689,8643
163,800330829327000;11651,124100000100000;3,989398908137510;15,997748818876900;19,997186023596100;2003690,8643
163,790512072554000;11652,124100000100000;3,989159769807620;15,997173483553700;19,996466854442200;2003691,8643
163,793407508402000;11653,124100000100000;3,989230288887480;15,999312124903400;19,999140156129200;2003692,8643
163,842372309893000;11654,124100000100000;3,990422839138230;15,997361476546200;19,996701845682800;2003693,8643
163,844976334034000;11655,124100000100000;3,990486260811520;15,998993334284000;19,998741667855000;2003694,8643
163,756912524240000;11656,124100000100000;3,988341444223780;16,002646907129400;20,003308633911800;2003695,8643
163,817734113434000;11657,124100000100000;3,989822769568460;16,000534352330800;20,000667940413400;2003696,8643
163,768974480457000;11658,124100000100000;3,988635216249270;15,999082769472500;19,998853461840600;2003697,8643
163,817833652039000;11659,124100000100000;3,989825193856600;15,998908009580600;19,998635011975800;2003698,8643
163,797681865583000;11660,124100000100000;3,989334391948720;15,999243722078900;19,999054652598600;2003699,8643
163,902172024126000;11661,124100000100000;3,991879276457150;15,998976328569000;19,998720410711300;2003700,8643
163,807489033547000;11662,124100000100000;3,989573248030190;16,003602755128900;20,004503443911200;2003701,8643
163,765068301210000;11663,124100000100000;3,988540080255690;16,000466347443600;20,000582934304500;2003702,8643
163,764778339715000;11664,124100000100000;3,988533018169390;15,997275634607800;19,996594543259700;2003703,8643
163,739236721882000;11665,124100000100000;3,987910945541200;15,998991134889700;19,998738918612200;2003704,8643
163,764076880566000;11666,124100000100000;3,988515933952600;15,998716912668400;19,998396140835500;2003705,8643
163,734180465324000;11667,124100000100000;3,987787799120860;15,998808214239300;19,998510267799100;2003706,8643
163,719128294899000;11668,124100000100000;3,987421199664350;15,998441399559600;19,998051749449500;2003707,8643
163,743367261227000;11669,124100000100000;3,988011545882320;15,999081841182000;19,998852301477500;2003708,8643
163,806370852862000;11670,124100000100000;3,989546014453910;16,000893699071100;20,001117123838900;2003709,8643
163,787630775144000;11671,124100000100000;3,989089595073030;16,000686147226800;20,000857684033500;2003710,8643
163,720981976969000;11672,124100000100000;3,987466346564800;15,998899853747400;19,998624817184300;2003711,8643
163,746063189623000;11673,124100000100000;3,988077205907210;15,999580659749600;19,999475824687000;2003712,8643
163,769269120642000;11674,124100000100000;3,988642392286250;16,001331911878700;20,001664889848300;2003713,8643
163,711396745202000;11675,124100000100000;3,987232895796100;15,998505934145900;19,998132417682300;2003714,8643
163,728919839108000;11676,124100000100000;3,987659675225300;15,998521661403400;19,998152076754300;2003715,8643
163,750891947980000;11677,124100000100000;3,988194811550730;15,997915747953100;19,997394684941300;2003716,8643
163,691517886722000;11678,124100000100000;3,986748741118790;15,998238190063000;19,997797737578700;2003717,8643
163,769181909604000;11679,124100000100000;3,988640268239130;15,999958958201100;19,999948697751400;2003718,8643
