Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
151,704455201853000;9039,695000000300000;3,649759782172110;12,001440637248800;15,001800796561000;1401860,2472
151,737683813839000;9040,695000000300000;3,650559207946930;12,004436423477000;15,005545529346300;1401861,2472
151,749306419508000;9041,695000000300000;3,650838828731170;12,005583082124200;15,006978852655300;1401862,2472
151,663047639225000;9042,695000000300000;3,648763584291450;12,003118676691800;15,003898345864800;1401863,2472
151,705433726637000;9043,695000000300000;3,649783323869680;12,003161897113300;15,003952371391700;1401864,2472
151,703374771484000;9044,695000000300000;3,649733788793720;12,000805723978200;15,001007154972700;1401865,2472
151,621319645279000;9045,695000000300000;3,647759677360100;11,999194699602600;14,998993374503300;1401866,2472
151,676941441467000;9046,695000000300000;3,649097846331280;12,001850783016700;15,002313478770900;1401867,2472
151,756647398783000;9047,695000000300000;3,651015440623570;12,000496127092100;15,000620158865100;1401868,2472
151,623677927557000;9048,695000000300000;3,647816413754560;12,001543133992100;15,001928917490200;1401869,2472
151,699460313898000;9049,695000000300000;3,649639613379780;12,000598907560900;15,000748634451100;1401870,2472
151,659292640813000;9050,695000000300000;3,648673245203070;12,002782294051400;15,003477867564300;1401871,2472
151,696462944251000;9051,695000000300000;3,649567501593900;12,000344636784300;15,000430795980400;1401872,2472
151,630709119741000;9052,695000000300000;3,647985572678870;12,003135880953800;15,003919851192300;1401873,2472
151,640470516055000;9053,695000000300000;3,648220415825960;12,003125692310700;15,003907115388400;1401874,2472
151,684550260084000;9054,695000000300000;3,649280901997910;12,003762905460300;15,004703631825400;1401875,2472
151,726539495349000;9055,695000000300000;3,650291093965900;12,004801237658700;15,006001547073300;1401876,2472
151,664906455506000;9056,695000000300000;3,648808304355190;12,002141738318900;15,002677172898600;1401877,2472
151,593559404765000;9057,695000000300000;3,647091811612610;12,002170321183800;15,002712901479800;1401878,2472
151,690974162071000;9058,695000000300000;3,649435450518490;12,002176452145700;15,002720565182100;1401879,2472
151,613859220286000;9059,695000000300000;3,647580191800100;12,000732224360300;15,000915280450400;1401880,2472
151,659628331411000;9060,695000000300000;3,648681321366980;11,999765580169800;14,999706975212200;1401881,2472
151,587032522769000;9061,695000000300000;3,646934785562330;12,001062174094300;15,001327717617900;1401882,2472
151,706043674479000;9062,695000000300000;3,649797998211960;12,000359085308600;15,000448856635800;1401883,2472
151,692675452096000;9063,695000000300000;3,649476380759470;12,001460423477800;15,001825529347200;1401884,2472
151,699387927117000;9064,695000000300000;3,649637871872830;11,999440894042100;14,999301117552600;1401885,2472
151,566921568208000;9065,695000000300000;3,646450949059020;11,999759270546800;14,999699088183400;1401886,2472
151,636801030872000;9066,695000000300000;3,648132134045260;12,000923925297800;15,001154906622300;1401887,2472
151,661837812849000;9067,695000000300000;3,648734477857860;12,002547089714100;15,003183862142600;1401888,2472
151,589291256941000;9068,695000000300000;3,646989126993020;12,002055845974500;15,002569807468100;1401889,2472
151,671511053424000;9069,695000000300000;3,648967200122790;12,002162420021700;15,002703025027100;1401890,2472
151,669606661698000;9070,695000000300000;3,648921383588790;12,000759619522200;15,000949524402700;1401891,2472
151,551472395876000;9071,695000000300000;3,646079267371970;11,999508845234600;14,999386056543300;1401892,2472
151,634721425430000;9072,695000000300000;3,648082102157320;12,002320512544600;15,002900640680700;1401893,2472
151,622117992911000;9073,695000000300000;3,647778884291610;12,001757770602700;15,002197213253300;1401894,2472
151,683396338940000;9074,695000000300000;3,649253140552280;12,003228995907500;15,004036244884400;1401895,2472
151,720777018871000;9075,695000000300000;3,650152458255660;12,003426801088600;15,004283501360800;1401896,2472
151,606056462328000;9076,695000000300000;3,647392470271760;12,001095371074000;15,001369213842500;1401897,2472
151,602686911251000;9077,695000000300000;3,647311404412560;12,002711891743900;15,003389864679800;1401898,2472
151,656730792078000;9078,695000000300000;3,648611611334320;12,005170026020400;15,006462532525600;1401899,2472
151,664947116759000;9079,695000000300000;3,648809282598100;12,004665459007300;15,005831823759200;1401900,2472
151,599914414407000;9080,695000000300000;3,647244702696620;12,001546287704300;15,001932859630400;1401901,2472
151,691805680218000;9081,695000000300000;3,649455455478050;12,004544687781800;15,005680859727300;1401902,2472
151,659175642893000;9082,695000000300000;3,648670430425460;12,003642147146900;15,004552683933600;1401903,2472
151,568887357182000;9083,695000000300000;3,646498242709890;12,001342303846900;15,001677879808700;1401904,2472
151,534572606457000;9084,695000000300000;3,645672686222660;12,002935506305700;15,003669382882100;1401905,2472
151,534601514369000;9085,695000000300000;3,645673381699510;12,000124290052000;15,000155362565000;1401906,2472
151,589504800302000;9086,695000000300000;3,646994264495200;11,999531506019700;14,999414382524600;1401907,2472
151,582009738854000;9087,695000000300000;3,646813945639050;11,999462620850900;14,999328276063600;1401908,2472
151,518434376750000;9088,695000000300000;3,645284426948000;11,997767954597700;14,997209943247200;1401909,2472
151,579827446141000;9089,695000000300000;3,646761443264160;11,997958022883400;14,997447528604300;1401910,2472
151,515385980303000;9090,695000000300000;3,645211087541220;11,997987980103100;14,997484975128900;1401911,2472
151,558423200257000;9091,695000000300000;3,646246492297880;12,002461309586600;15,003076636983200;1401912,2472
151,596923676479000;9092,695000000300000;3,647172750459010;11,999532048453100;14,999415060566300;1401913,2472
151,518929400404000;9093,695000000300000;3,645296336403280;12,001311140929000;15,001638926161300;1401914,2472
151,578191541665000;9094,695000000300000;3,646722086091980;11,999945773544800;14,999932216931000;1401915,2472
151,575213431867000;9095,695000000300000;3,646650437666400;12,000659548016900;15,000824435021100;1401916,2472
151,454693466539000;9096,695000000300000;3,643750925441690;12,000241366311200;15,000301707889000;1401917,2472
151,515130047045000;9097,695000000300000;3,645204930207790;12,000248574186500;15,000310717733200;1401918,2472
151,493994995161000;9098,695000000300000;3,644696455606580;12,000323112618600;15,000403890773200;1401919,2472
151,453310990753000;9099,695000000300000;3,643717665347140;12,001094849268400;15,001368561585500;1401920,2472
151,414627553347000;9100,695000000300000;3,642787005440730;11,998308998496500;14,997886248120700;1401921,2472
151,517265779119000;9101,695000000300000;3,645256312410240;11,998299727563400;14,997874659454200;1401922,2472
151,589793094644000;9102,695000000300000;3,647001200383110;11,999718694363000;14,999648367953800;1401923,2472
151,506343948572000;9103,695000000300000;3,644993551123330;11,998114001910600;14,997642502388300;1401924,2472
151,565799512764000;9104,695000000300000;3,646423954249760;11,999419641975100;14,999274552468900;1401925,2472
151,559601684689000;9105,695000000300000;3,646274844695830;11,998697372741900;14,998371715927400;1401926,2472
151,465832093640000;9106,695000000300000;3,644018902497250;12,000418598637400;15,000523248296700;1401927,2472
151,482813268926000;9107,695000000300000;3,644427441656700;11,999452487187200;14,999315608984000;1401928,2472
151,489831517590000;9108,695000000300000;3,644596289181210;11,999006646624400;14,998758308280500;1401929,2472
151,455680207250000;9109,695000000300000;3,643774664800930;11,995840083179100;14,994800103973900;1401930,2472
151,497783061102000;9110,695000000300000;3,644787590245350;11,995964919941500;14,994956149926800;1401931,2472
151,491769684140000;9111,695000000300000;3,644642918281960;12,000201151804900;15,000251439756100;1401932,2472
151,504679628056000;9112,695000000300000;3,644953510307940;12,001086559310800;15,001358199138400;1401933,2472
151,474771918791000;9113,695000000300000;3,644233979992860;12,001810034348800;15,002262542936000;1401934,2472
151,430993429304000;9114,695000000300000;3,643180741509910;12,000793379106600;15,000991723883200;1401935,2472
151,371289230028000;9115,695000000300000;3,641744356632130;11,998499356696100;14,998124195870100;1401936,2472
151,426215364159000;9116,695000000300000;3,643065789117900;11,997269455797300;14,996586819746700;1401937,2472
151,406985564886000;9117,695000000300000;3,642603151762170;12,000505902322700;15,000632377903300;1401938,2472
151,471994275916000;9118,695000000300000;3,644167154471870;11,999694489332100;14,999618111665100;1401939,2472
151,413772437561000;9119,695000000300000;3,642766432760780;12,001603819512300;15,002004774390300;1401940,2472
151,542460370798000;9120,695000000300000;3,645862452864820;12,000421688451600;15,000527110564400;1401941,2472
151,426958217152000;9121,695000000300000;3,643083660939620;11,999351606759400;14,999189508449300;1401942,2472
151,405620630953000;9122,695000000300000;3,642570313695770;11,999895345969700;14,999869182462100;1401943,2472
151,399320993298000;9123,695000000300000;3,642418754770720;12,001475660832600;15,001844576040700;1401944,2472
151,499578837724000;9124,695000000300000;3,644830793678520;11,998188787850000;14,997735984812500;1401945,2472
151,435978484634000;9125,695000000300000;3,643300673745460;11,997441004215300;14,996801255269200;1401946,2472
151,383470560978000;9126,695000000300000;3,642037419428040;12,000182022915700;15,000227528644700;1401947,2472
151,390272713393000;9127,695000000300000;3,642201068032040;11,997515889658900;14,996894862073600;1401948,2472
151,390722328916000;9128,695000000300000;3,642211885042350;11,999978494166100;14,999973117707600;1401949,2472
151,385900493173000;9129,695000000300000;3,642095879601710;11,997793531091000;14,997241913863800;1401950,2472
151,347611308265000;9130,695000000300000;3,641174704762240;11,997855618258900;14,997319522823700;1401951,2472
151,412198010823000;9131,695000000300000;3,642728554641900;12,000815788123100;15,001019735153800;1401952,2472
151,446821124828000;9132,695000000300000;3,643561529842660;11,998539276628600;14,998174095785700;1401953,2472
151,364461450583000;9133,695000000300000;3,641580091483900;12,000409912516600;15,000512390645700;1401954,2472
151,380997836464000;9134,695000000300000;3,641977929741510;11,999346188938900;14,999182736173600;1401955,2472
151,355295882785000;9135,695000000300000;3,641359582991360;11,997804339489600;14,997255424362000;1401956,2472
151,421020838970000;9136,695000000300000;3,642940817381910;11,999295740948900;14,999119676186100;1401957,2472
151,502741105405000;9137,695000000300000;3,644906872639990;12,001279289924300;15,001599112405300;1401958,2472
151,427478100046000;9138,695000000300000;3,643096168467350;11,998177591173500;14,997721988966900;1401959,2472
151,458725096973000;9139,695000000300000;3,643847919841720;12,000516881376300;15,000646101720300;1401960,2472
151,448564051752000;9140,695000000300000;3,643603461798990;11,999366058545300;14,999207573181600;1401961,2472
151,353220334066000;9141,695000000300000;3,641309648701490;11,999566236320000;14,999457795400000;1401962,2472
151,347153707339000;9142,695000000300000;3,641163695636260;11,998862240413600;14,998577800517000;1401963,2472
151,383437246937000;9143,695000000300000;3,642036617946980;12,000208600033200;15,000260750041500;1401964,2472
151,313774847619000;9144,695000000300000;3,640360655147990;11,999982050187000;14,999977562733800;1401965,2472
151,403600957045000;9145,695000000300000;3,642521723661990;11,998038633982200;14,997548292477700;1401966,2472
151,353845539445000;9146,695000000300000;3,641324690115020;12,000192310178000;15,000240387722500;1401967,2472
151,376001473403000;9147,695000000300000;3,641857725460550;12,000437940131600;15,000547425164500;1401968,2472
151,378328306265000;9148,695000000300000;3,641913705233770;11,998136437183000;14,997670546478800;1401969,2472
151,406931329783000;9149,695000000300000;3,642601846954760;11,999494607628000;14,999368259535000;1401970,2472
151,360237775268000;9150,695000000300000;3,641478476799750;11,998102213679900;14,997627767099800;1401971,2472
151,357715073811000;9151,695000000300000;3,641417784750150;11,998458117262600;14,998072646578200;1401972,2472
151,408625232671000;9152,695000000300000;3,642642599473390;12,001223377089300;15,001529221361700;1401973,2472
151,332972112311000;9153,695000000300000;3,640822509775180;11,999922823112300;14,999903528890400;1401974,2472
151,334976935849000;9154,695000000300000;3,640870742533470;12,001625689687100;15,002032112108900;1401975,2472
151,391107539081000;9155,695000000300000;3,642221152565600;12,000367368357100;15,000459210446300;1401976,2472
151,263085890843000;9156,695000000300000;3,639141162183220;11,998318500937400;14,997898126171700;1401977,2472
151,321838854423000;9157,695000000300000;3,640554661894030;11,996857104966100;14,996071381207700;1401978,2472
