Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
119,727030411808000;6383,240699999970000;2,918904241861040;8,001069769708490;10,001337212135600;1318513,5483
119,660402248758000;6384,240699999970000;2,917279869928620;7,997520297217560;9,996900371521950;1318514,5483
119,758499230249000;6385,240699999970000;2,919671440941460;7,999424481282740;9,999280601603430;1318515,5483
119,795218508753000;6386,240699999970000;2,920566644450770;8,001531475370720;10,001914344213400;1318516,5483
119,775020257668000;6387,240699999970000;2,920074217965570;8,003668310167330;10,004585387709200;1318517,5483
119,782351317917000;6388,240699999970000;2,920252946718680;8,001686483294410;10,002108104118000;1318518,5483
119,766381582079000;6389,240699999970000;2,919863609995630;7,997801057611360;9,997251322014200;1318519,5483
119,764106055707000;6390,240699999970000;2,919808133437360;7,999706104143770;9,999632630179710;1318520,5483
119,774476989931000;6391,240699999970000;2,920060973283080;8,000143435185960;10,000179293982400;1318521,5483
119,758842748245000;6392,240699999970000;2,919679815793260;8,001426771347550;10,001783464184400;1318522,5483
119,827858328957000;6393,240699999970000;2,921362392155530;8,002368611068460;10,002960763835600;1318523,5483
119,738442564337000;6394,240699999970000;2,919182466254590;7,999100021215230;9,998875026519040;1318524,5483
119,657010775236000;6395,240699999970000;2,917197186958730;7,996719561390560;9,995899451738200;1318525,5483
119,784519229201000;6396,240699999970000;2,920305799657730;8,001600134047910;10,002000167559900;1318526,5483
119,773114612877000;6397,240699999970000;2,920027758994310;8,001889311206520;10,002361639008100;1318527,5483
119,675771795401000;6398,240699999970000;2,917654574243400;8,001984783393170;10,002480979241500;1318528,5483
119,807016092173000;6399,240699999970000;2,920854265518220;8,004277485117230;10,005346856396500;1318529,5483
119,652928811833000;6400,240699999970000;2,917097670080630;8,001125023951890;10,001406279939900;1318530,5483
119,691167340842000;6401,240699999970000;2,918029912400040;8,000101041675370;10,000126302094200;1318531,5483
119,685394328133000;6402,240699999970000;2,917889168315530;8,002680815827670;10,003351019784600;1318532,5483
119,787971123319000;6403,240699999970000;2,920389955661180;8,005062878870480;10,006328598588100;1318533,5483
119,700653974860000;6404,240699999970000;2,918261193307790;8,001333904001460;10,001667380001800;1318534,5483
119,769720809458000;6405,240699999970000;2,919945019222350;7,999167422393760;9,998959277992200;1318535,5483
119,698842124647000;6406,240699999970000;2,918217021016410;7,997704439386080;9,997130549232600;1318536,5483
119,671315391860000;6407,240699999970000;2,917545928642210;7,999973307294540;9,999966634118180;1318537,5483
119,677772138746000;6408,240699999970000;2,917703341933160;7,997816988498360;9,997271235622950;1318538,5483
119,689519649485000;6409,240699999970000;2,917989742245670;7,999247355613280;9,999059194516600;1318539,5483
119,698020801669000;6410,240699999970000;2,918196997441820;8,000893912875620;10,001117391094500;1318540,5483
119,646182261410000;6411,240699999970000;2,916933191478080;7,998430513057010;9,998038141321270;1318541,5483
119,593392240732000;6412,240699999970000;2,915646188745650;7,997005225556660;9,996256531945820;1318542,5483
119,709813442001000;6413,240699999970000;2,918484497998450;7,998587383159870;9,998234228949830;1318543,5483
119,699446799159000;6414,240699999970000;2,918231762775160;8,000034712593810;10,000043390742300;1318544,5483
119,660767996592000;6415,240699999970000;2,917288786736300;7,999012285700710;9,998765357125890;1318545,5483
119,684985126417000;6416,240699999970000;2,917879192117010;7,998977292880100;9,998721616100120;1318546,5483
119,670647486165000;6417,240699999970000;2,917529645328740;7,997678117023570;9,997097646279460;1318547,5483
119,653599374405000;6418,240699999970000;2,917114018167830;7,999713738185120;9,999642172731400;1318548,5483
119,632154641085000;6419,240699999970000;2,916591202870100;7,999556924748240;9,999446155935300;1318549,5483
119,645187845931000;6420,240699999970000;2,916908947967250;8,000703014370700;10,000878767963400;1318550,5483
119,701868569176000;6421,240699999970000;2,918290804703710;8,001742700461560;10,002178375576900;1318551,5483
119,722653658861000;6422,240699999970000;2,918797538114200;8,002315063421190;10,002893829276500;1318552,5483
119,745527966549000;6423,240699999970000;2,919355205948380;7,999487035204090;9,999358794005110;1318553,5483
119,688057365660000;6424,240699999970000;2,917954092263850;7,999019344202470;9,998774180253080;1318554,5483
119,709798735339000;6425,240699999970000;2,918484139455030;7,999935305224860;9,999919131531070;1318555,5483
119,705293680625000;6426,240699999970000;2,918374307754800;8,001021413687640;10,001276767109500;1318556,5483
119,670984327915000;6427,240699999970000;2,917537857415930;7,999163146477250;9,998953933096560;1318557,5483
119,737723404038000;6428,240699999970000;2,919164933371310;8,002230115934460;10,002787644918100;1318558,5483
119,659675304691000;6429,240699999970000;2,917262147279740;7,999348214328540;9,999185267910680;1318559,5483
119,612517823281000;6430,240699999970000;2,916112463937140;7,997919690022420;9,997399612528030;1318560,5483
119,673255853910000;6431,240699999970000;2,917593236446370;7,999022355571430;9,998777944464290;1318561,5483
119,752179471103000;6432,240699999970000;2,919517367364960;8,003116174904870;10,003895218631100;1318562,5483
119,676365194914000;6433,240699999970000;2,917669041121500;8,001356742869390;10,001695928586700;1318563,5483
119,774713501278000;6434,240699999970000;2,920066739349210;7,999696706481070;9,999620883101340;1318564,5483
119,713064607770000;6435,240699999970000;2,918563760313080;8,002083048655240;10,002603810819000;1318565,5483
119,732863721511000;6436,240699999970000;2,919046455965720;8,001620737683350;10,002025922104200;1318566,5483
119,746219184069000;6437,240699999970000;2,919372057596190;7,999376375201260;9,999220469001580;1318567,5483
119,674282458574000;6438,240699999970000;2,917618264718580;8,002565534399070;10,003206917998800;1318568,5483
119,719459946637000;6439,240699999970000;2,918719676497440;8,002359704977310;10,002949631221600;1318569,5483
119,636513943973000;6440,240699999970000;2,916697481190430;8,001796163993410;10,002245204991800;1318570,5483
119,710227237416000;6441,240699999970000;2,918494586189800;7,998723068000510;9,998403835000630;1318571,5483
119,772578674349000;6442,240699999970000;2,920014692995460;8,000815528474150;10,001019410592700;1318572,5483
119,838136497740000;6443,240699999970000;2,921612970411390;8,001760564381120;10,002200705476400;1318573,5483
119,847869988719000;6444,240699999970000;2,921850269607810;8,003806684238450;10,004758355298100;1318574,5483
119,758252144286000;6445,240699999970000;2,919665417069800;8,002582267847360;10,003227834809200;1318575,5483
119,856153468234000;6446,240699999970000;2,922052218018370;8,004018063565070;10,005022579456300;1318576,5483
119,852732893111000;6447,240699999970000;2,921968825561350;8,000264539212540;10,000330674015700;1318577,5483
119,798281730491000;6448,240699999970000;2,920641324753920;7,999116362223530;9,998895452779410;1318578,5483
119,829136592715000;6449,240699999970000;2,921393555790780;8,004076030773990;10,005095038467500;1318579,5483
119,769768820820000;6450,240699999970000;2,919946189722990;8,003631740971960;10,004539676215000;1318580,5483
119,795424570571000;6451,240699999970000;2,920571668167750;8,004561775952800;10,005702219941000;1318581,5483
119,742543211718000;6452,240699999970000;2,919282438641710;8,001916922658560;10,002396153323200;1318582,5483
119,685362087336000;6453,240699999970000;2,917888382295880;7,999653970123030;9,999567462653790;1318583,5483
119,773638533088000;6454,240699999970000;2,920040531990710;7,999703313594040;9,999629141992550;1318584,5483
119,712824623937000;6455,240699999970000;2,918557909588920;8,001769365892000;10,002211707365000;1318585,5483
119,717015746204000;6456,240699999970000;2,918660087723000;8,001894785942650;10,002368482428300;1318586,5483
119,718429034912000;6457,240699999970000;2,918694543220550;7,999678891367460;9,999598614209330;1318587,5483
119,759135181483000;6458,240699999970000;2,919686945216050;8,002620598277800;10,003275747847300;1318588,5483
119,757306810772000;6459,240699999970000;2,919642370160550;8,000622064840810;10,000777581051000;1318589,5483
119,785665965246000;6460,240699999970000;2,920333756692110;8,000572619409540;10,000715774261900;1318590,5483
119,692461285616000;6461,240699999970000;2,918061458333120;8,001739748365770;10,002174685457200;1318591,5483
119,799391851928000;6462,240699999970000;2,920668389136630;7,999990028909440;9,999987536136800;1318592,5483
119,812209090607000;6463,240699999970000;2,920980869052140;8,001905319262730;10,002381649078400;1318593,5483
119,738089765267000;6464,240699999970000;2,919173865133340;7,998623136356440;9,998278920445540;1318594,5483
119,581409285338000;6465,240699999970000;2,915354048372600;7,998135227443110;9,997669034303890;1318595,5483
119,632899921884000;6466,240699999970000;2,916609372562240;7,998175230017500;9,997719037521880;1318596,5483
119,629993616619000;6467,240699999970000;2,916538517829300;8,000066585023060;10,000083231278800;1318597,5483
119,608935205035000;6468,240699999970000;2,916025120923960;8,001688925645230;10,002111157056500;1318598,5483
119,729539692752000;6469,240699999970000;2,918965417276220;8,000650221637870;10,000812777047300;1318599,5483
119,723332151288000;6470,240699999970000;2,918814079528600;8,000782368738520;10,000977960923200;1318600,5483
119,642109624936000;6471,240699999970000;2,916833901987330;7,999034206191500;9,998792757739370;1318601,5483
119,678919427103000;6472,240699999970000;2,917731312432720;7,999251094292750;9,999063867865940;1318602,5483
119,702537286330000;6473,240699999970000;2,918307107800270;7,998110944087450;9,997638680109310;1318603,5483
119,696092103886000;6474,240699999970000;2,918149976446460;7,998178775661610;9,997723469577020;1318604,5483
119,649169378709000;6475,240699999970000;2,917006016380920;8,002065374446170;10,002581718057700;1318605,5483
119,646524391329000;6476,240699999970000;2,916941532489040;8,003733226407790;10,004666533009700;1318606,5483
119,662761059050000;6477,240699999970000;2,917337376920520;8,001141322614310;10,001426653267900;1318607,5483
119,517340429730000;6478,240699999970000;2,913792071484330;7,998276312397910;9,997845390497390;1318608,5483
119,653090941041000;6479,240699999970000;2,917101622735510;8,001027559905590;10,001284449882000;1318609,5483
119,616062189259000;6480,240699999970000;2,916198874373060;8,000251064449460;10,000313830561800;1318610,5483
119,607261402150000;6481,240699999970000;2,915984314179460;7,998958069681790;9,998697587102240;1318611,5483
119,657122472090000;6482,240699999970000;2,917199910090010;7,999022567984990;9,998778209981230;1318612,5483
119,678834173307000;6483,240699999970000;2,917729233974200;7,999509708803420;9,999387136004270;1318613,5483
119,604444140044000;6484,240699999970000;2,915915630288410;7,998670743542850;9,998338429428560;1318614,5483
119,691860782414000;6485,240699999970000;2,918046818269480;7,999350837687100;9,999188547108880;1318615,5483
119,624263413796000;6486,240699999970000;2,916398817435270;7,998568343969030;9,998210429961290;1318616,5483
119,656527959898000;6487,240699999970000;2,917185416085150;8,000811309966660;10,001014137458300;1318617,5483
119,580424284027000;6488,240699999970000;2,915330034375980;7,997908565114010;9,997385706392510;1318618,5483
119,553777321027000;6489,240699999970000;2,914680390489680;7,998027702980720;9,997534628725900;1318619,5483
119,563183772324000;6490,240699999970000;2,914909716569980;7,998916028682440;9,998645035853050;1318620,5483
119,648812054516000;6491,240699999970000;2,916997304938730;8,001800789337960;10,002250986672400;1318621,5483
119,643950588503000;6492,240699999970000;2,916878784052350;7,999561752983830;9,999452191229790;1318622,5483
119,636051990520000;6493,240699999970000;2,916686218922510;7,998916248290610;9,998645310363260;1318623,5483
119,623621910919000;6494,240699999970000;2,916383177813520;8,001469846844160;10,001837308555200;1318624,5483
119,534721542319000;6495,240699999970000;2,914215817092070;7,999432753750700;9,999290942188380;1318625,5483
119,576598879795000;6496,240699999970000;2,915236772323120;7,998715775384880;9,998394719231110;1318626,5483
119,704134145998000;6497,240699999970000;2,918346038695350;7,999497516436190;9,999371895545240;1318627,5483
119,659232689156000;6498,240699999970000;2,917251356463670;8,001822634763150;10,002278293453900;1318628,5483
119,595751696926000;6499,240699999970000;2,915703711484430;8,001669628892570;10,002087036115700;1318629,5483
119,609256056977000;6500,240699999970000;2,916032943185070;7,997958189960660;9,997447737450820;1318630,5483
119,548437344590000;6501,240699999970000;2,914550203682050;8,001083466678080;10,001354333347600;1318631,5483
119,632299247188000;6502,240699999970000;2,916594728317670;8,003793752532770;10,004742190666000;1318632,5483
119,551263694758000;6503,240699999970000;2,914619109136960;7,999503917246520;9,999379896558150;1318633,5483
119,670442158884000;6504,240699999970000;2,917524639519530;8,002050591837590;10,002563239797000;1318634,5483
119,642557968014000;6505,240699999970000;2,916844832438940;8,000527941759070;10,000659927198800;1318635,5483
119,602208649197000;6506,240699999970000;2,915861129782590;7,998775954997090;9,998469943746370;1318636,5483
