Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
118,532749532930000;6288,242899999950000;2,926987505906180;7,998209020541490;9,997761275676870;1382777,0463
118,494898393275000;6289,242899999950000;2,926052829090790;7,998419865050650;9,998024831313310;1382778,0463
118,467666841662000;6290,242899999950000;2,925380386988060;7,999011381262220;9,998764226577770;1382779,0463
118,504925141617000;6291,242899999950000;2,926300424521060;8,001424511656000;10,001780639570000;1382780,0463
118,532024240876000;6292,242899999950000;2,926969595912640;7,997782720328420;9,997228400410520;1382781,0463
118,504123269089000;6293,242899999950000;2,926280623488190;8,001391258103670;10,001739072629600;1382782,0463
118,427015413067000;6294,242899999950000;2,924376561260040;7,998872495397520;9,998590619246900;1382783,0463
118,488152364789000;6295,242899999950000;2,925886246090140;7,997283237185020;9,996604046481270;1382784,0463
118,418823564770000;6296,242899999950000;2,924174275919400;8,000234077381600;10,000292596727000;1382785,0463
118,468789044458000;6297,242899999950000;2,925408098093860;8,001852336020630;10,002315420025800;1382786,0463
118,406364270697000;6298,242899999950000;2,923866612440520;7,998039086022840;9,997548857528550;1382787,0463
118,460016552620000;6299,242899999950000;2,925191474636570;7,996276483925400;9,995345604906750;1382788,0463
118,487693395095000;6300,242899999950000;2,925874912525640;7,998818183647060;9,998522729558830;1382789,0463
118,465662833050000;6301,242899999950000;2,925330901017380;7,996805081955610;9,996006352444510;1382790,0463
118,470086673756000;6302,242899999950000;2,925440141092590;7,996920012698690;9,996150015873370;1382791,0463
118,499869893469000;6303,242899999950000;2,926175592791200;8,000607045940410;10,000758807425500;1382792,0463
118,535258809999000;6304,242899999950000;2,927049468719500;8,003163380436240;10,003954225545300;1382793,0463
118,546947185120000;6305,242899999950000;2,927338095517380;8,002703548848130;10,003379436060200;1382794,0463
118,591965436978000;6306,242899999950000;2,928449753360860;8,001609528890540;10,002011911113200;1382795,0463
118,465184834279000;6307,242899999950000;2,925319097558530;8,001442851866330;10,001803564832900;1382796,0463
118,494194160844000;6308,242899999950000;2,926035439132860;7,999250952991890;9,999063691239870;1382797,0463
118,454309176109000;6309,242899999950000;2,925050539580180;7,996558037490280;9,995697546862840;1382798,0463
118,403440533766000;6310,242899999950000;2,923794415165900;7,999831058286970;9,999788822858720;1382799,0463
118,449277239462000;6311,242899999950000;2,924926283492710;7,996763444358710;9,995954305448380;1382800,0463
118,514612214907000;6312,242899999950000;2,926539632188140;8,000733177174840;10,000916471468500;1382801,0463
118,391791645837000;6313,242899999950000;2,923506763444670;7,995546705132830;9,994433381416040;1382802,0463
118,460855799908000;6314,242899999950000;2,925212198582790;7,996600512731070;9,995750640913840;1382803,0463
118,520571544163000;6315,242899999950000;2,926686788837620;7,999345425557470;9,999181781946840;1382804,0463
118,498180884214000;6316,242899999950000;2,926133885254620;7,997656495775440;9,997070619719300;1382805,0463
118,510207691423000;6317,242899999950000;2,926430869122590;7,997777358271170;9,997221697838970;1382806,0463
118,426745481553000;6318,242899999950000;2,924369895708360;7,997235485717540;9,996544357146930;1382807,0463
118,358249950513000;6319,242899999950000;2,922678501858520;7,996479296929480;9,995599121161850;1382808,0463
118,385157373813000;6320,242899999950000;2,923342940101320;7,996156446078850;9,995195557598560;1382809,0463
118,441767281462000;6321,242899999950000;2,924740836404680;7,996091432211470;9,995114290264340;1382810,0463
118,465231357263000;6322,242899999950000;2,925320246373460;7,999589041040980;9,999486301301220;1382811,0463
118,474171937157000;6323,242899999950000;2,925541020511830;7,996071406386830;9,995089257983540;1382812,0463
118,464241545341000;6324,242899999950000;2,925295804460660;7,997109817074490;9,996387271343120;1382813,0463
118,430018277014000;6325,242899999950000;2,924450712456980;7,996186060881290;9,995232576101610;1382814,0463
118,397912510377000;6326,242899999950000;2,923657908964390;7,995358007589740;9,994197509487180;1382815,0463
118,448163583311000;6327,242899999950000;2,924898783433410;8,000681579585920;10,000851974482400;1382816,0463
118,468694852955000;6328,242899999950000;2,925405772176730;7,999099805506120;9,998874756882640;1382817,0463
118,479382325261000;6329,242899999950000;2,925669683188950;7,998846834164350;9,998558542705440;1382818,0463
118,349077817317000;6330,242899999950000;2,922452009860530;7,998134517270690;9,997668146588360;1382819,0463
118,439286215610000;6331,242899999950000;2,924679570224830;7,998397187960580;9,997996484950730;1382820,0463
118,526465302824000;6332,242899999950000;2,926832326320150;8,000754848996980;10,000943561246200;1382821,0463
118,425461281220000;6333,242899999950000;2,924338184317650;7,998275330795750;9,997844163494690;1382822,0463
118,414915191840000;6334,242899999950000;2,924077764543610;7,999981507930020;9,999976884912530;1382823,0463
118,397044447840000;6335,242899999950000;2,923636473469070;7,998981683555810;9,998727104444760;1382824,0463
118,482568974235000;6336,242899999950000;2,925748372679990;7,998516932392290;9,998146165490360;1382825,0463
118,460646583436000;6337,242899999950000;2,925207032297510;8,000820674213150;10,001025842766400;1382826,0463
118,439566701962000;6338,242899999950000;2,924686496412330;8,001335242258100;10,001669052822600;1382827,0463
118,422454645203000;6339,242899999950000;2,924263939975140;7,996550472761880;9,995688090952350;1382828,0463
118,455311704326000;6340,242899999950000;2,925075295502710;7,996926959292080;9,996158699115100;1382829,0463
118,425380733913000;6341,242899999950000;2,924336195323370;7,999306090385380;9,999132612981720;1382830,0463
118,313388105228000;6342,242899999950000;2,921570706239500;7,997167188874670;9,996458986093330;1382831,0463
118,392057238836000;6343,242899999950000;2,923513321863280;7,996223144588140;9,995278930735180;1382832,0463
118,393005399585000;6344,242899999950000;2,923536735263170;7,997832125767820;9,997290157209780;1382833,0463
118,424503779060000;6345,242899999950000;2,924314540245700;7,999835865029640;9,999794831287050;1382834,0463
118,354319699020000;6346,242899999950000;2,922581450224580;7,999224993280120;9,999031241600160;1382835,0463
118,441432553555000;6347,242899999950000;2,924732570803780;7,999685840194280;9,999607300242850;1382836,0463
118,536901543025000;6348,242899999950000;2,927090033534380;8,001039804629320;10,001299755786700;1382837,0463
118,340730791864000;6349,242899999950000;2,922245892654030;7,996486169569740;9,995607711962180;1382838,0463
118,443728160424000;6350,242899999950000;2,924789257353700;7,995625289103640;9,994531611379540;1382839,0463
118,307457164950000;6351,242899999950000;2,921424250613020;7,993069016619250;9,991336270774070;1382840,0463
118,436641819539000;6352,242899999950000;2,924614270851530;7,999337250901350;9,999171563626690;1382841,0463
118,412395054241000;6353,242899999950000;2,924015533545890;7,997662241489230;9,997077801861540;1382842,0463
118,500691308901000;6354,242899999950000;2,926195876406630;7,995939285034610;9,994924106293270;1382843,0463
118,386860633084000;6355,242899999950000;2,923384999520550;7,996551551864680;9,995689439830850;1382844,0463
118,262297002149000;6356,242899999950000;2,920309088492810;7,996285812954560;9,995357266193200;1382845,0463
118,397083424169000;6357,242899999950000;2,923637435930740;7,995548434185710;9,994435542732130;1382846,0463
118,402181149507000;6358,242899999950000;2,923763316570750;7,995823459934100;9,994779324917630;1382847,0463
118,390794934485000;6359,242899999950000;2,923482151160830;7,998824918168000;9,998531147710000;1382848,0463
118,316106969789000;6360,242899999950000;2,921637844499870;7,996732103693890;9,995915129617370;1382849,0463
118,396221922157000;6361,242899999950000;2,923616162437660;7,992446260734340;9,990557825917920;1382850,0463
118,346743859987000;6362,242899999950000;2,922394376303800;7,997476311596640;9,996845389495800;1382851,0463
118,403815256236000;6363,242899999950000;2,923803668372220;7,997075279252390;9,996344099065490;1382852,0463
118,489769092245000;6364,242899999950000;2,925926168736690;7,998781784040680;9,998477230050850;1382853,0463
118,539987696346000;6365,242899999950000;2,927166241436820;8,001608210881670;10,002010263602100;1382854,0463
118,503897057179000;6366,242899999950000;2,926275037526170;8,000779952810340;10,000974941012900;1382855,0463
118,431019629934000;6367,242899999950000;2,924475439357320;7,998400374545550;9,998000468181940;1382856,0463
118,458124934031000;6368,242899999950000;2,925144763968020;8,000267295860480;10,000334119825600;1382857,0463
118,499934318889000;6369,242899999950000;2,926177183679800;8,000872886759580;10,001091108449500;1382858,0463
118,488240940988000;6370,242899999950000;2,925888433345810;8,000439362370020;10,000549202962500;1382859,0463
118,457143803651000;6371,242899999950000;2,925120536432800;7,999301617469280;9,999127021836610;1382860,0463
118,458616593013000;6372,242899999950000;2,925156904745170;8,000239011746490;10,000298764683100;1382861,0463
118,487418913380000;6373,242899999950000;2,925868134613610;7,997949380600360;9,997436725750450;1382862,0463
118,517610085217000;6374,242899999950000;2,926613660074760;8,000508600733200;10,000635750916500;1382863,0463
118,497268000915000;6375,242899999950000;2,926111342978150;8,000425572929380;10,000531966161700;1382864,0463
118,497840950416000;6376,242899999950000;2,926125491102110;8,001129312365300;10,001411640456600;1382865,0463
118,540582747094000;6377,242899999950000;2,927180935317710;8,000644440158850;10,000805550198600;1382866,0463
118,439185176985000;6378,242899999950000;2,924677075228360;7,997584489912000;9,996980612390000;1382867,0463
118,483620701839000;6379,242899999950000;2,925774343507190;7,999120217604210;9,998900272005260;1382868,0463
118,481706788199000;6380,242899999950000;2,925727082295970;8,000650284135600;10,000812855169500;1382869,0463
118,570707504157000;6381,242899999950000;2,927924820766180;8,001229398706790;10,001536748383500;1382870,0463
118,420952197287000;6382,242899999950000;2,924226839289490;8,000427757702600;10,000534697128200;1382871,0463
118,487334263650000;6383,242899999950000;2,925866044316180;7,998227815104290;9,997784768880360;1382872,0463
118,499226854846000;6384,242899999950000;2,926159713922080;7,999394270005120;9,999242837506400;1382873,0463
118,555188250648000;6385,242899999950000;2,927541596203320;8,002270631805640;10,002838289757100;1382874,0463
118,527347618883000;6386,242899999950000;2,926854113784730;7,999484013097520;9,999355016371910;1382875,0463
118,515346452383000;6387,242899999950000;2,926557763075410;7,999358332135890;9,999197915169860;1382876,0463
118,544775292204000;6388,242899999950000;2,927284463896980;8,000905214296250;10,001131517870300;1382877,0463
118,537922418289000;6389,242899999950000;2,927115242509570;8,000691232258330;10,000864040322900;1382878,0463
118,523462084321000;6390,242899999950000;2,926758166367990;8,000927792278730;10,001159740348400;1382879,0463
118,577904916026000;6391,242899999950000;2,928102549998790;8,001107221152710;10,001384026440900;1382880,0463
118,582386574319000;6392,242899999950000;2,928213217792140;7,999227961310470;9,999034951638090;1382881,0463
118,627316203397000;6393,242899999950000;2,929322687229690;8,003285684811760;10,004107106014700;1382882,0463
118,574077862841000;6394,242899999950000;2,928008046691470;8,001749914152260;10,002187392690300;1382883,0463
118,513165383537000;6395,242899999950000;2,926503904869230;7,999128404533960;9,998910505667440;1382884,0463
118,600707836077000;6396,242899999950000;2,928665633723330;8,002900368560550;10,003625460700700;1382885,0463
118,572958622123000;6397,242899999950000;2,927980408729720;8,001299762233850;10,001624702792300;1382886,0463
118,667931374830000;6398,242899999950000;2,930325617641780;8,001626798130430;10,002033497663000;1382887,0463
118,665333867602000;6399,242899999950000;2,930261476117750;8,004612911252480;10,005766139065600;1382888,0463
118,657539548653000;6400,242899999950000;2,930069007164880;8,001083397343070;10,001354246678800;1382889,0463
118,600034208696000;6401,242899999950000;2,928648999510970;8,001772788028440;10,002215985035500;1382890,0463
118,691700086709000;6402,242899999950000;2,930912550139120;8,003208820726550;10,004011025908200;1382891,0463
118,625205950671000;6403,242899999950000;2,929270577720810;8,002358800440760;10,002948500550900;1382892,0463
118,637691594383000;6404,242899999950000;2,929578891864300;8,004952351215870;10,006190439019800;1382893,0463
118,574874723432000;6405,242899999950000;2,928027723962110;8,003438293166740;10,004297866458400;1382894,0463
118,555096257764000;6406,242899999950000;2,927539324577770;8,004605632746990;10,005757040933700;1382895,0463
118,671753468768000;6407,242899999950000;2,930419998487960;8,002502218821540;10,003127773526900;1382896,0463
118,641113362113000;6408,242899999950000;2,929663387258490;8,002884253086960;10,003605316358700;1382897,0463
118,701530772213000;6409,242899999950000;2,931155304093260;8,004151078488450;10,005188848110600;1382898,0463
118,546682876372000;6410,242899999950000;2,927331568811440;7,998707998389420;9,998384997986780;1382899,0463
118,558780339495000;6411,242899999950000;2,927630297420640;7,999046625090520;9,998808281363150;1382900,0463
