Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
119,717864742213000;6791,242300000040000;2,953284014244020;7,998666001500900;9,998332501876120;1244879,1732
119,758599122636000;6792,242300000040000;2,954288878428600;7,999101980066650;9,998877475083310;1244880,1732
119,795814193732000;6793,242300000040000;2,955206925829410;8,002299060665520;10,002873825831900;1244881,1732
119,760717135196000;6794,242300000040000;2,954341127043690;8,000374916455970;10,000468645570000;1244882,1732
119,671268036685000;6795,242300000040000;2,952134534123840;7,996298047694110;9,995372559617640;1244883,1732
119,754954627931000;6796,242300000040000;2,954198973484380;7,998483219393810;9,998104024242260;1244884,1732
119,802239277565000;6797,242300000040000;2,955365424290890;8,000951227175400;10,001189033969200;1244885,1732
119,714375326117000;6798,242300000040000;2,953197934887380;7,999207796348130;9,999009745435170;1244886,1732
119,735682773106000;6799,242300000040000;2,953723561891460;7,999269971489530;9,999087464361910;1244887,1732
119,805404297650000;6800,242300000040000;2,955443501219870;7,999499807966960;9,999374759958710;1244888,1732
119,692320651903000;6801,242300000040000;2,952653874759540;7,999487343529820;9,999359179412270;1244889,1732
119,804152654079000;6802,242300000040000;2,955412624800910;8,003296079034410;10,004120098793000;1244890,1732
119,796914928044000;6803,242300000040000;2,955234079513230;8,002141771358300;10,002677214197900;1244891,1732
119,668410543245000;6804,242300000040000;2,952064043477220;7,998815497431700;9,998519371789620;1244892,1732
119,732446970848000;6805,242300000040000;2,953643738858330;7,998880681640650;9,998600852050810;1244893,1732
119,715366286951000;6806,242300000040000;2,953222380602300;8,001461121856120;10,001826402320200;1244894,1732
119,660998373299000;6807,242300000040000;2,951881194885180;7,999888477779710;9,999860597224640;1244895,1732
119,742808167028000;6808,242300000040000;2,953899336091990;7,998254464417880;9,997818080522340;1244896,1732
119,789349649840000;6809,242300000040000;2,955047453939590;7,999370997270910;9,999213746588640;1244897,1732
119,710811195669000;6810,242300000040000;2,953110012424870;7,999907014361120;9,999883767951400;1244898,1732
119,754934557451000;6811,242300000040000;2,954198478371730;8,002828705251900;10,003535881564900;1244899,1732
119,767782356296000;6812,242300000040000;2,954515416858990;8,000891453740420;10,001114317175500;1244900,1732
119,648529475204000;6813,242300000040000;2,951573603386620;7,996690730811770;9,995863413514720;1244901,1732
119,745266123775000;6814,242300000040000;2,953959970688050;7,999652064841960;9,999565081052450;1244902,1732
119,632983848310000;6815,242300000040000;2,951190112990300;7,999952821330790;9,999941026663480;1244903,1732
119,658205893596000;6816,242300000040000;2,951812308042880;7,999712749489880;9,999640936862350;1244904,1732
119,670177770994000;6817,242300000040000;2,952107638687280;8,001871166811830;10,002338958514800;1244905,1732
119,713198863142000;6818,242300000040000;2,953168913075950;8,000178078894360;10,000222598618000;1244906,1732
119,597196384213000;6819,242300000040000;2,950307282797360;7,999609058975120;9,999511323718900;1244907,1732
119,729118221972000;6820,242300000040000;2,953561622953030;8,003567679354370;10,004459599193000;1244908,1732
119,651813391929000;6821,242300000040000;2,951654613341060;7,997777399659790;9,997221749574740;1244909,1732
119,576687356765000;6822,242300000040000;2,949801351764920;7,997819711955320;9,997274639944150;1244910,1732
119,675271597219000;6823,242300000040000;2,952233296755060;8,002775791032900;10,003469738791100;1244911,1732
119,639889519521000;6824,242300000040000;2,951360466917320;7,997449045667490;9,996811307084360;1244912,1732
119,695940754112000;6825,242300000040000;2,952743177972620;7,998012465576690;9,997515581970860;1244913,1732
119,745498868581000;6826,242300000040000;2,953965712199680;7,998972855415900;9,998716069269870;1244914,1732
119,673633655909000;6827,242300000040000;2,952192890873300;7,999055807235310;9,998819759044140;1244915,1732
119,722321826531000;6828,242300000040000;2,953393964717110;7,999793233420760;9,999741541775950;1244916,1732
119,701845402142000;6829,242300000040000;2,952888837959760;8,002239811603080;10,002799764503900;1244917,1732
119,611481068454000;6830,242300000040000;2,950659667378450;8,002812268088690;10,003515335110900;1244918,1732
119,650214511848000;6831,242300000040000;2,951615171049010;8,001349187963860;10,001686484954800;1244919,1732
119,629845363491000;6832,242300000040000;2,951112690651820;8,000536304720280;10,000670380900300;1244920,1732
119,558251474795000;6833,242300000040000;2,949346562535020;7,996835417578230;9,996044271972790;1244921,1732
119,691352143016000;6834,242300000040000;2,952629982904980;7,997948089120440;9,997435111400550;1244922,1732
119,658271710145000;6835,242300000040000;2,951813931651550;8,002038970522760;10,002548713153500;1244923,1732
119,602802163148000;6836,242300000040000;2,950445570072620;7,997918589850470;9,997398237313080;1244924,1732
119,684817752596000;6837,242300000040000;2,952468787992170;7,999793286186750;9,999741607733430;1244925,1732
119,692877542672000;6838,242300000040000;2,952667612530520;8,001865692190750;10,002332115238400;1244926,1732
119,607031553076000;6839,242300000040000;2,950549903621270;8,000902914008680;10,001128642510800;1244927,1732
119,575981039699000;6840,242300000040000;2,949783927841560;8,000145305838950;10,000181632298700;1244928,1732
119,730379443037000;6841,242300000040000;2,953592735636320;8,000628857155860;10,000786071444800;1244929,1732
119,569818835154000;6842,242300000040000;2,949631914270210;7,998465720134630;9,998082150168290;1244930,1732
119,570399128337000;6843,242300000040000;2,949646229348290;7,998454099355290;9,998067624194110;1244931,1732
119,666012991845000;6844,242300000040000;2,952004899002510;8,003024517093890;10,003780646367400;1244932,1732
119,641692442189000;6845,242300000040000;2,951404942674610;7,998319746001380;9,997899682501720;1244933,1732
119,671757918944000;6846,242300000040000;2,952146618882010;7,999531662688100;9,999414578360130;1244934,1732
119,693371117158000;6847,242300000040000;2,952679788371130;8,001329765681440;10,001662207101800;1244935,1732
119,551294144551000;6848,242300000040000;2,949174934246840;7,999389570502890;9,999236963128610;1244936,1732
119,587511228005000;6849,242300000040000;2,950068362590540;8,000638499983370;10,000798124979200;1244937,1732
119,614973439908000;6850,242300000040000;2,950745819639930;8,000387547112410;10,000484433890500;1244938,1732
119,579247005169000;6851,242300000040000;2,949864494961890;7,998920179063950;9,998650223829940;1244939,1732
119,631370221705000;6852,242300000040000;2,951150306920670;8,003517320032100;10,004396650040100;1244940,1732
119,736124053597000;6853,242300000040000;2,953734447707210;8,001819689532200;10,002274611915300;1244941,1732
119,597381678938000;6854,242300000040000;2,950311853777220;8,000023631342330;10,000029539177900;1244942,1732
119,647112856222000;6855,242300000040000;2,951538657238820;8,004895492050020;10,006119365062500;1244943,1732
119,654934897413000;6856,242300000040000;2,951731616821410;8,003929831157770;10,004912288947200;1244944,1732
119,629646542033000;6857,242300000040000;2,951107785985040;7,999088743600110;9,998860929500140;1244945,1732
119,715106261558000;6858,242300000040000;2,953215966114030;8,000203241374790;10,000254051718500;1244946,1732
119,590792857314000;6859,242300000040000;2,950149316117400;8,000257683367650;10,000322104209600;1244947,1732
119,526840278956000;6860,242300000040000;2,948571689188100;7,997805678576890;9,997257098221110;1244948,1732
119,656246240105000;6861,242300000040000;2,951763965940060;8,000473769947530;10,000592212434400;1244949,1732
119,630683439746000;6862,242300000040000;2,951133364902990;7,998709291218260;9,998386614022830;1244950,1732
119,586877489091000;6863,242300000040000;2,950052729075780;7,996904010693310;9,996130013366630;1244951,1732
119,652808564374000;6864,242300000040000;2,951679162950920;8,001867595755830;10,002334494694800;1244952,1732
119,658368584896000;6865,242300000040000;2,951816321425660;7,999854105417120;9,999817631771400;1244953,1732
119,588278754780000;6866,242300000040000;2,950087296477800;7,999245067212640;9,999056334015800;1244954,1732
119,682032843869000;6867,242300000040000;2,952400087916010;7,999190973805640;9,998988717257050;1244955,1732
119,558614099657000;6868,242300000040000;2,949355508018730;7,998895522212720;9,998619402765900;1244956,1732
119,476344057780000;6869,242300000040000;2,947326013088730;7,998554559305840;9,998193199132300;1244957,1732
119,604530497184000;6870,242300000040000;2,950488205825360;8,002105733568160;10,002632166960200;1244958,1732
119,567648663768000;6871,242300000040000;2,949578378964690;7,998970275373470;9,998712844216830;1244959,1732
119,577651462943000;6872,242300000040000;2,949825135010390;8,000252866642330;10,000316083302900;1244960,1732
119,657330103976000;6873,242300000040000;2,951790703452050;7,999643059707160;9,999553824633950;1244961,1732
119,582273686823000;6874,242300000040000;2,949939159261690;7,999756561572400;9,999695701965500;1244962,1732
119,584280789506000;6875,242300000040000;2,949988671874380;7,998850725347560;9,998563406684450;1244963,1732
119,639620889764000;6876,242300000040000;2,951353840170610;8,004258527553210;10,005323159441500;1244964,1732
119,636384139274000;6877,242300000040000;2,951273993745830;7,997673263056750;9,997091578820940;1244965,1732
119,566302860376000;6878,242300000040000;2,949545179745430;7,998864362930490;9,998580453663110;1244966,1732
119,614284904106000;6879,242300000040000;2,950728834357240;8,001676797118330;10,002095996397900;1244967,1732
119,587375189231000;6880,242300000040000;2,950065006690910;8,001413678127870;10,001767097659800;1244968,1732
119,563287120397000;6881,242300000040000;2,949470785362510;7,998005564424700;9,997506955530880;1244969,1732
119,608053610456000;6882,242300000040000;2,950575116447520;7,999844166740070;9,999805208425090;1244970,1732
119,566332796780000;6883,242300000040000;2,949545918237560;8,000396066751320;10,000495083439100;1244971,1732
119,585372477641000;6884,242300000040000;2,950015602400780;7,998875154810990;9,998593943513730;1244972,1732
119,637983800353000;6885,242300000040000;2,951313455304100;7,999991837257940;9,999989796572430;1244973,1732
119,559646114144000;6886,242300000040000;2,949380966473850;8,001158532248340;10,001448165310400;1244974,1732
119,644273234459000;6887,242300000040000;2,951468607463230;8,000924680776680;10,001155850970800;1244975,1732
119,657509468006000;6888,242300000040000;2,951795128129370;8,001408481138140;10,001760601422700;1244976,1732
119,570021667359000;6889,242300000040000;2,949636917876890;7,998508396733520;9,998135495916900;1244977,1732
119,604341119851000;6890,242300000040000;2,950483534132880;8,000403584529440;10,000504480661800;1244978,1732
119,641093457524000;6891,242300000040000;2,951390166501990;8,001168873625310;10,001461092031600;1244979,1732
119,582796351550000;6892,242300000040000;2,949952052720720;7,996851561790470;9,996064452238090;1244980,1732
119,607987219885000;6893,242300000040000;2,950573478678470;7,999363479706310;9,999204349632890;1244981,1732
119,673306061424000;6894,242300000040000;2,952184809543420;8,000260308880210;10,000325386100300;1244982,1732
119,543946029307000;6895,242300000040000;2,948993665800970;8,002569253653950;10,003211567067400;1244983,1732
119,477689590596000;6896,242300000040000;2,947359205633250;7,999222685762280;9,999028357202850;1244984,1732
119,513453414181000;6897,242300000040000;2,948241452645490;8,001285186921890;10,001606483652400;1244985,1732
119,467304796389000;6898,242300000040000;2,947103026266970;7,997142046965920;9,996427558707400;1244986,1732
119,571118980467000;6899,242300000040000;2,949663987164050;8,002353363621900;10,002941704527400;1244987,1732
119,598044352268000;6900,242300000040000;2,950328201066380;8,001359896686770;10,001699870858500;1244988,1732
119,613236740545000;6901,242300000040000;2,950702977525460;7,998744624131140;9,998430780163920;1244989,1732
119,608153423155000;6902,242300000040000;2,950577578696970;8,000402222077100;10,000502777596400;1244990,1732
119,598627279210000;6903,242300000040000;2,950342581115860;8,000983303044550;10,001229128805700;1244991,1732
119,458086641521000;6904,242300000040000;2,946875626375800;8,002951091238770;10,003688864048500;1244992,1732
119,540308151360000;6905,242300000040000;2,948903924083560;7,999203066332950;9,999003832916190;1244993,1732
119,486620072691000;6906,242300000040000;2,947579509011240;7,999823566939870;9,999779458674840;1244994,1732
119,492790391844000;6907,242300000040000;2,947731722759450;8,001051842851350;10,001314803564200;1244995,1732
119,577606986337000;6908,242300000040000;2,949824037830360;7,999577851006910;9,999472313758640;1244996,1732
119,474287285237000;6909,242300000040000;2,947275275185190;8,001011705370240;10,001264631712800;1244997,1732
119,379882361155000;6910,242300000040000;2,944946428494190;7,996527041199570;9,995658801499470;1244998,1732
119,559436040444000;6911,242300000040000;2,949375784228900;8,001367054173620;10,001708817717000;1244999,1732
119,512669811090000;6912,242300000040000;2,948222122176410;8,000017964167940;10,000022455209900;1245000,1732
119,436072296542000;6913,242300000040000;2,946332561117740;7,998592729681040;9,998240912101290;1245001,1732
119,516462794887000;6914,242300000040000;2,948315690153430;7,998511104686750;9,998138880858430;1245002,1732
