Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
150,026920625948000;8868,688300000040000;3,623838662462520;12,003063118562600;15,003828898203300;1146196,1184
149,855400681441000;8869,688300000040000;3,619695668633850;11,997564022828200;14,996955028535300;1146197,1184
150,042548855814000;8870,688300000040000;3,624216155937540;11,999137665582900;14,998922081978700;1146198,1184
150,033330399416000;8871,688300000040000;3,623993487908610;11,999956735859800;14,999945919824700;1146199,1184
149,910998935621000;8872,688300000040000;3,621038621633360;11,998095278397800;14,997619097997200;1146200,1184
150,045423275002000;8873,688300000040000;3,624285586352700;12,005616075428800;15,007020094286000;1146201,1184
150,003480634122000;8874,688300000040000;3,623272479085060;12,003160156826400;15,003950196033000;1146202,1184
149,926881116750000;8875,688300000040000;3,621422249196850;11,998438497258900;14,998048121573700;1146203,1184
149,925417226555000;8876,688300000040000;3,621386889530310;11,999076189494600;14,998845236868300;1146204,1184
149,957923316307000;8877,688300000040000;3,622172060780370;11,999729306005500;14,999661632506900;1146205,1184
149,928908695064000;8878,688300000040000;3,621471224518450;11,997410951816800;14,996763689771000;1146206,1184
149,962323130928000;8879,688300000040000;3,622278336495850;11,999909409059100;14,999886761323900;1146207,1184
149,986247013582000;8880,688300000040000;3,622856208057530;12,000539670370400;15,000674587963000;1146208,1184
149,799883580436000;8881,688300000040000;3,618354675855950;11,998605864611500;14,998257330764300;1146209,1184
149,981896031527000;8882,688300000040000;3,622751111872630;12,002030636307600;15,002538295384500;1146210,1184
149,958073709407000;8883,688300000040000;3,622175693463940;12,001960446918000;15,002450558647500;1146211,1184
149,918732213446000;8884,688300000040000;3,621225415783730;11,998888157811200;14,998610197264000;1146212,1184
149,988499329333000;8885,688300000040000;3,622910611819640;12,002337151461400;15,002921439326700;1146213,1184
149,936092500782000;8886,688300000040000;3,621644746395700;11,998414167806400;14,998017709758000;1146214,1184
149,888537400005000;8887,688300000040000;3,620496072463900;11,999398163879500;14,999247704849400;1146215,1184
150,002717930861000;8888,688300000040000;3,623254056301000;12,000653257078100;15,000816571347600;1146216,1184
149,923660388433000;8889,688300000040000;3,621344453826890;12,000124995571800;15,000156244464800;1146217,1184
149,876475027110000;8890,688300000040000;3,620204710799750;12,000429571456100;15,000536964320200;1146218,1184
149,883071781870000;8891,688300000040000;3,620364052702170;11,999766337766900;14,999707922208600;1146219,1184
149,895001665550000;8892,688300000040000;3,620652214143710;11,999728388862500;14,999660486078200;1146220,1184
149,837831546652000;8893,688300000040000;3,619271293397400;12,000007752883800;15,000009691104800;1146221,1184
149,895641705656000;8894,688300000040000;3,620667674049670;11,999936691772100;14,999920864715100;1146222,1184
149,843658497215000;8895,688300000040000;3,619412040995530;11,996911907568600;14,996139884460800;1146223,1184
149,915532287723000;8896,688300000040000;3,621148122891870;11,999310627079700;14,999138283849600;1146224,1184
149,933549602227000;8897,688300000040000;3,621583323725290;12,001442794571200;15,001803493214000;1146225,1184
149,869360356864000;8898,688300000040000;3,620032858861460;11,997723222887900;14,997154028609900;1146226,1184
149,867161340083000;8899,688300000040000;3,619979742514080;11,996322141514900;14,995402676893700;1146227,1184
149,917679885771000;8900,688300000040000;3,621199997240840;12,003554338420900;15,004442923026100;1146228,1184
149,930257225926000;8901,688300000040000;3,621503797727680;11,998005726725400;14,997507158406700;1146229,1184
149,864463959672000;8902,688300000040000;3,619914588397880;12,000926587034200;15,001158233792700;1146230,1184
149,964869061876000;8903,688300000040000;3,622339832412450;12,001038107750200;15,001297634687800;1146231,1184
149,899554020379000;8904,688300000040000;3,620762174405290;11,998374310573000;14,997967888216300;1146232,1184
149,912868872103000;8905,688300000040000;3,621083789181240;12,000697745723300;15,000872182154100;1146233,1184
149,931681193832000;8906,688300000040000;3,621538193087730;12,001840418376900;15,002300522971100;1146234,1184
149,845754092750000;8907,688300000040000;3,619462659245160;11,998999507776400;14,998749384720400;1146235,1184
149,877794009693000;8908,688300000040000;3,620236570282440;11,999165727763200;14,998957159704000;1146236,1184
149,933548489308000;8909,688300000040000;3,621583296843190;12,001014252771500;15,001267815964400;1146237,1184
149,819601785268000;8910,688300000040000;3,618830960996810;11,998428924135000;14,998036155168700;1146238,1184
149,832958260206000;8911,688300000040000;3,619153581164400;11,997460241046100;14,996825301307700;1146239,1184
149,832904676070000;8912,688300000040000;3,619152286861600;12,001972737919600;15,002465922399400;1146240,1184
149,869704185512000;8913,688300000040000;3,620041163901250;12,001530959268700;15,001913699085900;1146241,1184
149,862969974058000;8914,688300000040000;3,619878501788830;12,001496808700900;15,001871010876100;1146242,1184
149,929171418694000;8915,688300000040000;3,621477570499850;12,004795251942900;15,005994064928600;1146243,1184
149,818463849406000;8916,688300000040000;3,618803474623340;11,998046879310900;14,997558599138600;1146244,1184
149,865444222005000;8917,688300000040000;3,619938266232010;12,000825526719500;15,001031908399400;1146245,1184
149,915334510140000;8918,688300000040000;3,621143345655550;12,000610875150500;15,000763593938100;1146246,1184
149,744119844445000;8919,688300000040000;3,617007725711230;11,997387702625800;14,996734628282200;1146247,1184
149,766889975027000;8920,688300000040000;3,617557728865380;11,999346597478100;14,999183246847600;1146248,1184
149,895829718114000;8921,688300000040000;3,620672215413390;12,000578806991200;15,000723508738900;1146249,1184
149,757102030455000;8922,688300000040000;3,617321305083450;11,998369017906200;14,997961272382800;1146250,1184
149,810530059596000;8923,688300000040000;3,618611837188320;12,001626042070000;15,002032552587500;1146251,1184
149,810484594136000;8924,688300000040000;3,618610738988800;12,000159976886400;15,000199971108100;1146252,1184
149,682338995780000;8925,688300000040000;3,615515434680670;11,998180465293000;14,997725581616200;1146253,1184
149,813241884402000;8926,688300000040000;3,618677340202960;12,000542904953800;15,000678631192200;1146254,1184
149,796122941231000;8927,688300000040000;3,618263839160170;12,002047652892900;15,002559566116200;1146255,1184
149,788578816063000;8928,688300000040000;3,618081613914570;11,999290833323200;14,999113541653900;1146256,1184
149,830117314871000;8929,688300000040000;3,619084959296400;11,999644850655600;14,999556063319500;1146257,1184
149,756662334955000;8930,688300000040000;3,617310684419210;12,001543838921300;15,001929798651700;1146258,1184
149,706765617137000;8931,688300000040000;3,616105449689290;12,001014684428500;15,001268355535600;1146259,1184
149,794776455637000;8932,688300000040000;3,618231315353560;11,998327616625200;14,997909520781500;1146260,1184
149,729765485914000;8933,688300000040000;3,616661002075210;12,000256764483200;15,000320955603900;1146261,1184
149,685799680777000;8934,688300000040000;3,615599026105730;11,998334673345000;14,997918341681200;1146262,1184
149,773666665022000;8935,688300000040000;3,617721417029510;11,998743268183900;14,998429085229900;1146263,1184
149,755664349629000;8936,688300000040000;3,617286578493450;12,002341584179200;15,002926980224000;1146264,1184
149,688963856901000;8937,688300000040000;3,615675455480700;11,999550207889100;14,999437759861400;1146265,1184
149,740640540534000;8938,688300000040000;3,616923684553960;12,000202212117300;15,000252765146600;1146266,1184
149,821880189579000;8939,688300000040000;3,618885994917380;12,001484852029300;15,001856065036600;1146267,1184
149,727895177608000;8940,688300000040000;3,616615825546090;11,996744795053100;14,995930993816400;1146268,1184
149,795254175431000;8941,688300000040000;3,618242854479010;12,001608696952200;15,002010871190300;1146269,1184
149,692061334083000;8942,688300000040000;3,615750273770130;11,999473131109800;14,999341413887200;1146270,1184
149,724061131534000;8943,688300000040000;3,616523215737520;11,998404305589600;14,998005381987000;1146271,1184
149,785051808878000;8944,688300000040000;3,617996420504310;12,002886605460900;15,003608256826100;1146272,1184
149,656376906892000;8945,688300000040000;3,614888331084350;11,998721475959700;14,998401844949600;1146273,1184
149,643243791122000;8946,688300000040000;3,614571106065740;11,998051741534900;14,997564676918600;1146274,1184
149,728003357452000;8947,688300000040000;3,616618438585790;12,001805177601100;15,002256472001400;1146275,1184
149,654649018354000;8948,688300000040000;3,614846594646230;11,997571126925100;14,996963908656400;1146276,1184
149,626553802878000;8949,688300000040000;3,614167966253090;11,996031367580800;14,995039209476100;1146277,1184
149,710833811712000;8950,688300000040000;3,616203715258750;11,999926713677200;14,999908392096500;1146278,1184
149,604987317027000;8951,688300000040000;3,613647036643160;12,000696701302000;15,000870876627500;1146279,1184
149,659808094483000;8952,688300000040000;3,614971210011670;11,998199235783700;14,997749044729700;1146280,1184
149,645897933847000;8953,688300000040000;3,614635215793420;12,003052617241000;15,003815771551300;1146281,1184
149,675167981388000;8954,688300000040000;3,615342221772650;11,997985695104800;14,997482118881000;1146282,1184
149,586625717822000;8955,688300000040000;3,613203519754150;11,999224974690600;14,999031218363200;1146283,1184
149,736012083484000;8956,688300000040000;3,616811886074490;11,999405387132300;14,999256733915400;1146284,1184
149,586679900207000;8957,688300000040000;3,613204828507410;11,999536572611800;14,999420715764700;1146285,1184
149,543789357137000;8958,688300000040000;3,612168825051630;11,998937702418400;14,998672128023000;1146286,1184
149,682372158354000;8959,688300000040000;3,615516235709040;12,002024193822200;15,002530242277800;1146287,1184
149,719704273008000;8960,688300000040000;3,616417977608890;11,998084624046400;14,997605780058000;1146288,1184
149,691777514556000;8961,688300000040000;3,615743418226000;12,000521285341800;15,000651606677200;1146289,1184
149,621763394286000;8962,688300000040000;3,614052255900620;11,999608336844400;14,999510421055400;1146290,1184
149,586257081863000;8963,688300000040000;3,613194615503950;11,996377038114300;14,995471297642900;1146291,1184
149,594634717485000;8964,688300000040000;3,613396973852300;12,001166522289700;15,001458152862100;1146292,1184
149,641614284027000;8965,688300000040000;3,614531745990980;12,000064072762400;15,000080090953000;1146293,1184
149,651717160309000;8966,688300000040000;3,614775776819060;11,999766773990300;14,999708467487900;1146294,1184
149,724437902137000;8967,688300000040000;3,616532316476740;12,000675117720100;15,000843897150100;1146295,1184
149,683314431247000;8968,688300000040000;3,615538995923850;11,999719378934500;14,999649223668200;1146296,1184
149,499938250456000;8969,688300000040000;3,611109619576220;12,000535254742300;15,000669068427900;1146297,1184
149,587084238585000;8970,688300000040000;3,613214595134900;12,000208831205300;15,000261039006700;1146298,1184
149,653518909559000;8971,688300000040000;3,614819297332340;12,000747576600900;15,000934470751100;1146299,1184
149,545563776954000;8972,688300000040000;3,612211685433660;11,999136471555700;14,998920589444700;1146300,1184
149,589702970016000;8973,688300000040000;3,613277849517290;11,999468615220200;14,999335769025200;1146301,1184
149,709412368588000;8974,688300000040000;3,616169380883770;12,000510765625700;15,000638457032100;1146302,1184
149,539479816221000;8975,688300000040000;3,612064729860410;11,998593972995300;14,998242466244100;1146303,1184
149,601069764957000;8976,688300000040000;3,613552409781570;11,998648216099200;14,998310270124000;1146304,1184
149,589282049100000;8977,688300000040000;3,613267682345420;12,000827934684000;15,001034918355100;1146305,1184
149,570409868407000;8978,688300000040000;3,612811832570220;11,999315551541200;14,999144439426400;1146306,1184
149,575128009772000;8979,688300000040000;3,612925797337480;11,998556916596700;14,998196145745900;1146307,1184
149,635033879807000;8980,688300000040000;3,614372799029150;11,998279525232500;14,997849406540700;1146308,1184
149,510693610690000;8981,688300000040000;3,611369410886230;11,999715726594400;14,999644658243000;1146309,1184
149,649274294344000;8982,688300000040000;3,614716770394780;12,001358956955500;15,001698696194400;1146310,1184
149,552145818437000;8983,688300000040000;3,612370671942910;12,001569970639200;15,001962463299000;1146311,1184
149,558787909564000;8984,688300000040000;3,612531108926680;11,996850784283600;14,996063480354500;1146312,1184
149,623787635078000;8985,688300000040000;3,614101150605740;12,000734545701700;15,000918182127100;1146313,1184
149,589472820330000;8986,688300000040000;3,613272290346130;12,001573840715500;15,001967300894400;1146314,1184
