4,Time,Displacement,Force,Strain 1
,1208.9900,120.8929,9.6311,150.6941
,1208.9960,120.8935,9.7797,150.6941
,1209.0010,120.8941,9.9215,150.6941
,1209.0050,120.8945,10.0518,150.6941
,1209.0100,120.8950,10.2000,150.6941
,1209.0150,120.8955,10.3310,150.6941
,1209.0200,120.8960,10.4846,150.6941
,1209.0240,120.8964,10.6411,150.6941
,1209.0280,120.8968,10.7974,150.6941
,1209.0320,120.8971,10.9465,150.6941
,1209.0360,120.8975,11.0931,150.6941
,1209.0400,120.8979,11.2206,150.6941
,1209.0680,120.9006,11.0796,150.6941
,1209.0770,120.9016,10.9381,150.6941
,1209.0850,120.9024,10.8078,150.6941
,1209.0920,120.9031,10.6759,150.6941
,1209.0980,120.9037,10.5483,150.6941
,1209.1050,120.9045,10.4039,150.6941
,1209.1110,120.9051,10.2644,150.6941
,1209.1170,120.9057,10.1205,150.6941
,1209.1230,120.9063,9.9909,150.6941
,1209.1290,120.9069,9.8622,150.6941
,1209.1420,120.9082,9.7320,150.6941
,1209.1580,120.9097,9.5959,150.6941
,1209.1670,120.9106,9.4618,150.6941
,1209.1750,120.9114,9.3356,150.6941
,1209.2200,120.9159,9.4644,150.6941
,1209.2340,120.9173,9.5985,150.6941
,1209.2420,120.9181,9.7314,150.6941
,1209.2490,120.9188,9.8727,150.6941
,1209.2550,120.9194,10.0110,150.6941
,1209.2610,120.9200,10.1423,150.6941
,1209.2680,120.9206,10.2821,150.6941
,1209.2760,120.9214,10.4136,150.6941
,1209.2880,120.9226,10.5492,150.6941
,1209.3340,120.9273,10.6781,150.6941
,1209.3490,120.9288,10.8129,150.6941
,1209.3580,120.9297,10.9433,150.6941
,1209.3650,120.9304,11.0821,150.6941
,1209.3710,120.9310,11.2154,150.6941
,1209.3770,120.9315,11.3643,150.6941
,1209.3830,120.9321,11.4976,150.6941
,1209.3920,120.9330,11.6227,150.6941
,1209.4280,120.9366,11.4963,150.6941
,1209.4410,120.9379,11.3709,150.6941
,1209.4520,120.9391,11.2419,150.6941
,1209.4610,120.9400,11.1045,150.6941
,1209.4680,120.9407,10.9763,150.6941
,1209.5040,120.9443,11.1099,150.6941
,1209.5120,120.9450,11.2396,150.6941
,1209.5440,120.9483,11.1048,150.6941
,1209.5750,120.9515,11.2355,150.6941
,1209.5840,120.9524,11.3692,150.6941
,1209.5980,120.9537,11.4948,150.6941
,1209.6140,120.9553,11.3649,150.6941
,1209.6190,120.9558,11.2293,150.6941
,1209.6230,120.9561,11.0881,150.6941
,1209.6270,120.9566,10.9368,150.6941
,1209.6310,120.9569,10.7776,150.6941
,1209.6350,120.9573,10.6187,150.6941
,1209.6380,120.9576,10.4905,150.6941
,1209.6410,120.9579,10.3505,150.6941
,1209.6440,120.9582,10.1979,150.6941
,1209.6470,120.9585,10.0602,150.6941
,1209.6510,120.9589,9.9066,150.6941
,1209.6560,120.9594,9.7695,150.6941
,1209.6640,120.9603,9.6438,150.6941
,1209.6820,120.9621,9.7707,150.6941
,1209.6960,120.9636,9.8975,150.6941
,1209.7110,120.9651,10.0304,150.6941
,1209.7230,120.9662,10.1619,150.6941
,1209.7380,120.9677,10.2945,150.6941
,1209.7480,120.9687,10.4383,150.6941
,1209.7570,120.9696,10.5714,150.6941
,1209.7850,120.9724,10.6965,150.6941
,1209.8020,120.9741,10.8261,150.6941
,1209.8680,120.9806,10.9816,150.6941
,1209.8720,120.9810,11.1251,150.6941
,1209.8760,120.9814,11.2769,150.6941
,1209.8800,120.9818,11.4295,150.6941
,1209.8840,120.9822,11.5954,150.6941
,1209.8880,120.9826,11.7543,150.6941
,1209.8920,120.9830,11.8937,150.6941
,1209.8980,120.9836,12.0342,150.6941
,1209.9110,120.9850,12.1622,150.6941
,1209.9330,120.9872,12.2936,150.6941
,1209.9400,120.9879,12.4428,150.6941
,1209.9440,120.9883,12.5875,150.6941
,1209.9470,120.9885,12.7233,150.6941
,1209.9500,120.9888,12.8741,150.6941
,1209.9530,120.9891,13.0335,150.6941
,1209.9560,120.9894,13.1879,150.6941
,1209.9590,120.9897,13.3484,150.6941
,1209.9620,120.9900,13.5048,150.6941
,1209.9650,120.9903,13.6407,150.6941
,1209.9690,120.9907,13.7793,150.6941
,1209.9840,120.9922,13.5971,150.6941
,1209.9860,120.9924,13.4553,150.6941
,1209.9880,120.9926,13.3178,150.6941
,1209.9900,120.9928,13.1845,150.6941
,1209.9920,120.9930,13.0587,150.6941
,1209.9940,120.9932,12.9312,150.6941
,1209.9960,120.9934,12.7551,150.6941
,1209.9980,120.9936,12.5147,150.6941
,1209.9990,120.9937,12.3641,150.6941
,1210.0000,120.9938,12.1828,150.6941
,1210.0010,120.9939,11.9652,150.6941
,1210.0020,120.9940,11.7107,150.6941
,1210.0030,120.9941,11.4251,150.6941
,1210.0040,120.9942,11.1205,150.6941
,1210.0050,120.9943,10.8121,150.6941
,1210.0060,120.9944,10.5143,150.6941
,1210.0070,120.9945,10.2373,150.6941
,1210.0080,120.9946,9.9868,150.6941
,1210.0090,120.9947,9.7674,150.6941
,1210.0100,120.9948,9.5822,150.6941
,1210.0110,120.9950,9.4298,150.6941
,1210.0120,120.9950,9.3031,150.6941
,1210.0140,120.9953,9.0879,150.6941
,1210.0160,120.9955,8.8624,150.6941
,1210.0180,120.9957,8.6083,150.6941
,1210.0190,120.9958,8.4791,150.6941
,1210.0200,120.9959,8.3532,150.6941
,1210.0220,120.9961,8.1198,150.6941
,1210.0240,120.9963,7.9207,150.6941
,1210.0260,120.9965,7.7528,150.6941
,1210.0280,120.9967,7.6165,150.6941
,1210.0320,120.9971,7.4864,150.6941
,1210.0370,120.9976,7.6400,150.6941
,1210.0400,120.9979,7.8177,150.6941
,1210.0430,120.9982,7.9917,150.6941
,1210.0460,120.9985,8.1550,150.6941
,1210.0490,120.9988,8.3128,150.6941
,1210.0520,120.9991,8.4439,150.6941
,1210.0570,120.9996,8.5810,150.6941
,1210.0660,121.0004,8.7188,150.6941
,1210.0710,121.0009,8.8536,150.6941
,1210.0740,121.0012,9.0071,150.6941
,1210.0760,121.0014,9.1503,150.6941
,1210.0780,121.0016,9.3221,150.6941
,1210.0800,121.0018,9.5118,150.6941
,1210.0820,121.0020,9.7101,150.6941
,1210.0840,121.0022,9.9130,150.6941
,1210.0860,121.0024,10.1168,150.6941
,1210.0880,121.0026,10.3233,150.6941
,1210.0900,121.0028,10.5360,150.6941
,1210.0920,121.0030,10.7514,150.6941
,1210.0940,121.0032,10.9710,150.6941
,1210.0960,121.0034,11.1960,150.6941
,1210.0980,121.0036,11.4198,150.6941
,1210.1000,121.0038,11.6434,150.6941
,1210.1020,121.0040,11.8711,150.6941
,1210.1040,121.0042,12.0985,150.6941
,1210.1060,121.0044,12.3220,150.6941
,1210.1080,121.0046,12.5416,150.6941
,1210.1100,121.0048,12.7539,150.6941
,1210.1120,121.0050,12.9530,150.6941
,1210.1140,121.0052,13.1379,150.6941
,1210.1160,121.0055,13.3081,150.6941
,1210.1180,121.0057,13.4625,150.6941
,1210.1200,121.0059,13.6013,150.6941
,1210.1230,121.0062,13.7844,150.6941
,1210.1260,121.0065,13.9524,150.6941
,1210.1290,121.0068,14.0989,150.6941
,1210.1330,121.0072,14.2631,150.6941
,1210.1360,121.0075,14.3895,150.6941
,1210.1390,121.0078,14.5303,150.6941
,1210.1420,121.0081,14.6704,150.6941
,1210.1450,121.0084,14.8005,150.6941
,1210.1490,121.0089,14.9327,150.6941
,1210.1570,121.0097,15.0590,150.6941
,1210.1600,121.0100,15.1849,150.6941
,1210.1620,121.0101,15.3836,150.6941
,1210.1630,121.0103,15.5106,150.6941
,1210.1640,121.0103,15.6487,150.6941
,1210.1650,121.0104,15.7930,150.6941
,1210.1660,121.0105,15.9387,150.6941
,1210.1670,121.0106,16.0812,150.6941
,1210.1680,121.0107,16.2168,150.6941
,1210.1690,121.0108,16.3434,150.6941
,1210.1710,121.0110,16.5720,150.6941
,1210.1730,121.0112,16.7860,150.6941
,1210.1750,121.0114,17.0064,150.6941
,1210.1770,121.0116,17.2449,150.6941
,1210.1780,121.0117,17.3728,150.6941
,1210.1790,121.0118,17.5057,150.6941
,1210.1800,121.0119,17.6419,150.6941
,1210.1810,121.0120,17.7801,150.6941
,1210.1820,121.0121,17.9194,150.6941
,1210.1830,121.0122,18.0596,150.6941
,1210.1840,121.0123,18.2012,150.6941
,1210.1850,121.0124,18.3451,150.6941
,1210.1860,121.0125,18.4924,150.6941
,1210.1870,121.0126,18.6444,150.6941
,1210.1880,121.0127,18.8022,150.6941
,1210.1890,121.0128,18.9670,150.6941
,1210.1900,121.0128,19.1397,150.6941
,1210.1910,121.0129,19.3206,150.6941
,1210.1920,121.0130,19.5089,150.6941
,1210.1930,121.0131,19.7036,150.6941
,1210.1940,121.0132,19.9046,150.6941
,1210.1950,121.0133,20.1125,150.6941
,1210.1960,121.0134,20.3287,150.6941
,1210.1970,121.0135,20.5539,150.6941
,1210.1980,121.0136,20.7875,150.6941
,1210.1990,121.0137,21.0284,150.6941
,1210.2000,121.0138,21.2764,150.6941
,1210.2010,121.0139,21.5311,150.6941
,1210.2020,121.0140,21.7930,150.6941
,1210.2030,121.0141,22.0622,150.6941
,1210.2040,121.0142,22.3387,150.6941
,1210.2050,121.0143,22.6224,150.6941
,1210.2060,121.0144,22.9136,150.6941
,1210.2070,121.0145,23.2124,150.6941
,1210.2080,121.0146,23.5185,150.6941
,1210.2090,121.0147,23.8302,150.6941
,1210.2100,121.0148,24.1455,150.6941
,1210.2110,121.0149,24.4623,150.6941
,1210.2120,121.0150,24.7795,150.6941
,1210.2130,121.0151,25.0967,150.6941
,1210.2140,121.0152,25.4135,150.6941
,1210.2150,121.0153,25.7290,150.6941
,1210.2160,121.0154,26.0421,150.6941
,1210.2170,121.0155,26.3517,150.6941
,1210.2180,121.0156,26.6569,150.6941
,1210.2190,121.0157,26.9567,150.6941
,1210.2200,121.0158,27.2504,150.6941
,1210.2210,121.0159,27.5374,150.6941
,1210.2220,121.0160,27.8175,150.6941
,1210.2230,121.0161,28.0902,150.6941
,1210.2240,121.0162,28.3553,150.6941
,1210.2250,121.0163,28.6129,150.6941
,1210.2260,121.0164,28.8641,150.6941
,1210.2270,121.0165,29.1099,150.6941
,1210.2280,121.0166,29.3499,150.6941
,1210.2290,121.0167,29.5841,150.6941
,1210.2300,121.0168,29.8130,150.6941
,1210.2310,121.0169,30.0381,150.6941
,1210.2320,121.0170,30.2608,150.6941
,1210.2330,121.0171,30.4822,150.6941
,1210.2340,121.0172,30.7025,150.6941
,1210.2350,121.0173,30.9219,150.6941
,1210.2360,121.0174,31.1416,150.6941
,1210.2370,121.0175,31.3630,150.6941
,1210.2380,121.0176,31.5876,150.6941
,1210.2390,121.0178,31.8168,150.6941
,1210.2400,121.0179,32.0518,150.6941
,1210.2410,121.0180,32.2935,150.6941
,1210.2420,121.0181,32.5439,150.6941
,1210.2430,121.0182,32.8050,150.6941
,1210.2440,121.0183,33.0787,150.6941
,1210.2450,121.0184,33.3657,150.6941
,1210.2460,121.0185,33.6657,150.6941
,1210.2470,121.0186,33.9789,150.6941
,1210.2480,121.0187,34.3055,150.6941
,1210.2490,121.0188,34.6461,150.6941
,1210.2500,121.0189,34.9993,150.6941
,1210.2510,121.0190,35.3599,150.6941
,1210.2520,121.0191,35.7198,150.6941
,1210.2530,121.0192,36.0729,150.6941
,1210.2540,121.0193,36.4169,150.6941
,1210.2550,121.0194,36.7533,150.6941
,1210.2560,121.0195,37.0855,150.6941
,1210.2570,121.0196,37.4168,150.6941
,1210.2580,121.0197,37.7489,150.6941
,1210.2590,121.0198,38.0824,150.6941
,1210.2600,121.0199,38.4178,150.6941
,1210.2610,121.0201,38.7556,150.6941
,1210.2620,121.0202,39.0955,150.6941
,1210.2630,121.0203,39.4365,150.6941
,1210.2640,121.0204,39.7778,150.6941
,1210.2650,121.0205,40.1185,150.6941
,1210.2660,121.0206,40.4580,150.6941
,1210.2670,121.0207,40.7961,150.6941
,1210.2680,121.0208,41.1327,150.6941
,1210.2690,121.0209,41.4671,150.6941
,1210.2700,121.0210,41.7979,150.6941
,1210.2710,121.0211,42.1239,150.6941
,1210.2720,121.0212,42.4444,150.6941
,1210.2730,121.0213,42.7590,150.6941
,1210.2740,121.0214,43.0677,150.6941
,1210.2750,121.0215,43.3693,150.6941
,1210.2760,121.0216,43.6627,150.6941
,1210.2770,121.0217,43.9469,150.6941
,1210.2780,121.0218,44.2211,150.6941
,1210.2790,121.0219,44.4842,150.6941
,1210.2800,121.0220,44.7352,150.6941
,1210.2810,121.0221,44.9730,150.6941
,1210.2820,121.0222,45.1956,150.6941
,1210.2830,121.0223,45.4019,150.6941
,1210.2840,121.0224,45.5911,150.6941
,1210.2850,121.0225,45.7631,150.6941
,1210.2860,121.0226,45.9183,150.6941
,1210.2870,121.0227,46.0568,150.6941
,1210.2890,121.0229,46.2818,150.6941
,1210.2910,121.0230,46.4347,150.6941
,1210.3000,121.0239,46.2968,150.6941
,1210.3020,121.0241,46.0865,150.6941
,1210.3030,121.0242,45.9592,150.6941
,1210.3040,121.0243,45.8191,150.6941
,1210.3050,121.0244,45.6674,150.6941
,1210.3060,121.0245,45.5051,150.6941
,1210.3070,121.0246,45.3326,150.6941
,1210.3080,121.0247,45.1509,150.6941
,1210.3090,121.0248,44.9619,150.6941
,1210.3100,121.0249,44.7669,150.6941
,1210.3110,121.0250,44.5669,150.6941
,1210.3120,121.0251,44.3626,150.6941
,1210.3130,121.0252,44.1551,150.6941
,1210.3140,121.0253,43.9458,150.6941
,1210.3150,121.0254,43.7363,150.6941
,1210.3160,121.0255,43.5279,150.6941
,1210.3170,121.0256,43.3210,150.6941
,1210.3180,121.0257,43.1161,150.6941
,1210.3190,121.0258,42.9145,150.6941
,1210.3200,121.0259,42.7181,150.6941
,1210.3210,121.0260,42.5288,150.6941
,1210.3220,121.0261,42.3486,150.6941
,1210.3230,121.0262,42.1790,150.6941
,1210.3240,121.0263,42.0208,150.6941
,1210.3250,121.0264,41.8748,150.6941
,1210.3260,121.0265,41.7417,150.6941
,1210.3280,121.0267,41.5169,150.6941
,1210.3300,121.0269,41.3509,150.6941
,1210.3330,121.0272,41.2024,150.6941
,1210.3410,121.0280,41.3317,150.6941
,1210.3430,121.0282,41.4792,150.6941
,1210.3450,121.0284,41.6684,150.6941
,1210.3470,121.0286,41.9030,150.6941
,1210.3480,121.0287,42.0384,150.6941
,1210.3490,121.0288,42.1856,150.6941
,1210.3500,121.0289,42.3444,150.6941
,1210.3510,121.0290,42.5146,150.6941
,1210.3520,121.0291,42.6962,150.6941
,1210.3530,121.0292,42.8886,150.6941
,1210.3540,121.0293,43.0907,150.6941
,1210.3550,121.0294,43.3021,150.6941
,1210.3560,121.0295,43.5228,150.6941
,1210.3570,121.0296,43.7537,150.6941
,1210.3580,121.0297,43.9948,150.6941
,1210.3590,121.0298,44.2462,150.6941
,1210.3600,121.0299,44.5073,150.6941
,1210.3610,121.0300,44.7779,150.6941
,1210.3620,121.0301,45.0582,150.6941
,1210.3630,121.0302,45.3498,150.6941
,1210.3640,121.0303,45.6548,150.6941
,1210.3650,121.0304,45.9743,150.6941
,1210.3660,121.0305,46.3080,150.6941
,1210.3670,121.0306,46.6541,150.6941
,1210.3680,121.0307,47.0102,150.6941
,1210.3690,121.0309,47.3744,150.6941
,1210.3700,121.0310,47.7456,150.6941
,1210.3710,121.0311,48.1217,150.6941
,1210.3720,121.0312,48.5008,150.6941
,1210.3730,121.0313,48.8806,150.6941
,1210.3740,121.0314,49.2597,150.6941
,1210.3750,121.0315,49.6368,150.6941
,1210.3760,121.0316,50.0112,150.6941
,1210.3770,121.0317,50.3819,150.6941
,1210.3780,121.0318,50.7479,150.6941
,1210.3790,121.0319,51.1085,150.6941
,1210.3800,121.0320,51.4638,150.6941
,1210.3810,121.0321,51.8147,150.6941
,1210.3820,121.0322,52.1620,150.6941
,1210.3830,121.0323,52.5055,150.6941
,1210.3840,121.0324,52.8442,150.6941
,1210.3850,121.0325,53.1760,150.6941
,1210.3860,121.0326,53.4997,150.6941
,1210.3870,121.0327,53.8149,150.6941
,1210.3880,121.0328,54.1218,150.6941
,1210.3890,121.0329,54.4200,150.6941
,1210.3900,121.0330,54.7092,150.6941
,1210.3910,121.0331,54.9883,150.6941
,1210.3920,121.0332,55.2568,150.6941
,1210.3930,121.0333,55.5143,150.6941
,1210.3940,121.0333,55.7607,150.6941
,1210.3950,121.0335,55.9960,150.6941
,1210.3960,121.0335,56.2198,150.6941
,1210.3970,121.0336,56.4319,150.6941
,1210.3980,121.0337,56.6326,150.6941
,1210.3990,121.0338,56.8224,150.6941
,1210.4000,121.0339,57.0015,150.6941
,1210.4010,121.0340,57.1703,150.6941
,1210.4020,121.0341,57.3288,150.6941
,1210.4030,121.0342,57.4771,150.6941
,1210.4040,121.0343,57.6155,150.6941
,1210.4050,121.0344,57.7444,150.6941
,1210.4070,121.0346,57.9770,150.6941
,1210.4090,121.0348,58.1783,150.6941
,1210.4110,121.0350,58.3518,150.6941
,1210.4130,121.0351,58.5051,150.6941
,1210.4150,121.0353,58.6389,150.6941
,1210.4180,121.0356,58.8004,150.6941
,1210.4220,121.0360,58.9500,150.6941
,1210.4290,121.0367,59.0821,150.6941
,1210.4540,121.0392,59.2181,150.6941
,1210.4620,121.0400,59.3582,150.6941
,1210.4670,121.0405,59.5094,150.6941
,1210.4710,121.0409,59.6583,150.6941
,1210.4750,121.0413,59.8071,150.6941
,1210.4790,121.0418,59.9465,150.6941
,1210.4830,121.0422,60.0733,150.6941
,1210.4880,121.0427,60.2261,150.6941
,1210.4920,121.0431,60.3514,150.6941
,1210.4980,121.0437,60.4856,150.6941
,1210.5240,121.0463,60.3394,150.6941
,1210.5290,121.0467,60.1897,150.6941
,1210.5330,121.0471,60.0462,150.6941
,1210.5370,121.0475,59.8854,150.6941
,1210.5410,121.0479,59.7250,150.6941
,1210.5450,121.0483,59.5648,150.6941
,1210.5490,121.0487,59.4063,150.6941
,1210.5530,121.0491,59.2585,150.6941
,1210.5570,121.0495,59.1208,150.6941
,1210.5610,121.0499,58.9747,150.6941
,1210.5650,121.0503,58.8209,150.6941
,1210.5690,121.0507,58.6670,150.6941
,1210.5730,121.0511,58.5059,150.6941
,1210.5770,121.0515,58.3493,150.6941
,1210.5810,121.0519,58.1941,150.6941
,1210.5850,121.0523,58.0386,150.6941
,1210.5880,121.0526,57.9133,150.6941
,1210.5910,121.0529,57.7766,150.6941
,1210.5940,121.0532,57.6237,150.6941
,1210.5970,121.0536,57.4413,150.6941
,1210.5990,121.0538,57.3123,150.6941
,1210.6010,121.0540,57.1792,150.6941
,1210.6030,121.0542,57.0357,150.6941
,1210.6050,121.0544,56.8818,150.6941
,1210.6070,121.0546,56.7176,150.6941
,1210.6090,121.0548,56.5434,150.6941
,1210.6110,121.0550,56.3592,150.6941
,1210.6130,121.0552,56.1622,150.6941
,1210.6150,121.0554,55.9527,150.6941
,1210.6170,121.0556,55.7324,150.6941
,1210.6190,121.0558,55.5012,150.6941
,1210.6210,121.0560,55.2566,150.6941
,1210.6220,121.0561,55.1292,150.6941
,1210.6230,121.0562,54.9994,150.6941
,1210.6240,121.0563,54.8677,150.6941
,1210.6250,121.0564,54.7339,150.6941
,1210.6260,121.0565,54.5978,150.6941
,1210.6270,121.0566,54.4598,150.6941
,1210.6280,121.0567,54.3201,150.6941
,1210.6290,121.0568,54.1788,150.6941
,1210.6300,121.0569,54.0348,150.6941
,1210.6310,121.0570,53.8873,150.6941
,1210.6320,121.0571,53.7360,150.6941
,1210.6330,121.0572,53.5812,150.6941
,1210.6340,121.0573,53.4231,150.6941
,1210.6350,121.0574,53.2617,150.6941
,1210.6360,121.0575,53.0966,150.6941
,1210.6370,121.0576,52.9274,150.6941
,1210.6380,121.0577,52.7536,150.6941
,1210.6390,121.0577,52.5755,150.6941
,1210.6400,121.0578,52.3939,150.6941
,1210.6410,121.0579,52.2087,150.6941
,1210.6420,121.0580,52.0195,150.6941
,1210.6430,121.0581,51.8256,150.6941
,1210.6440,121.0582,51.6273,150.6941
,1210.6450,121.0583,51.4245,150.6941
,1210.6460,121.0584,51.2173,150.6941
,1210.6470,121.0585,51.0053,150.6941
,1210.6480,121.0586,50.7879,150.6941
,1210.6490,121.0587,50.5645,150.6941
,1210.6500,121.0588,50.3353,150.6941
,1210.6510,121.0589,50.1013,150.6941
,1210.6520,121.0590,49.8633,150.6941
,1210.6530,121.0591,49.6218,150.6941
,1210.6540,121.0592,49.3769,150.6941
,1210.6550,121.0593,49.1283,150.6941
,1210.6560,121.0594,48.8760,150.6941
,1210.6570,121.0595,48.6199,150.6941
,1210.6580,121.0596,48.3605,150.6941
,1210.6590,121.0597,48.0980,150.6941
,1210.6600,121.0598,47.8324,150.6941
,1210.6610,121.0599,47.5632,150.6941
,1210.6620,121.0600,47.2900,150.6941
,1210.6630,121.0601,47.0132,150.6941
,1210.6640,121.0602,46.7333,150.6941
,1210.6650,121.0603,46.4511,150.6941
,1210.6660,121.0604,46.1663,150.6941
,1210.6670,121.0605,45.8780,150.6941
,1210.6680,121.0606,45.5855,150.6941
,1210.6690,121.0607,45.2889,150.6941
,1210.6700,121.0608,44.9888,150.6941
,1210.6710,121.0609,44.6857,150.6941
,1210.6720,121.0610,44.3797,150.6941
,1210.6730,121.0611,44.0711,150.6941
,1210.6740,121.0612,43.7606,150.6941
,1210.6750,121.0613,43.4495,150.6941
,1210.6760,121.0614,43.1390,150.6941
,1210.6770,121.0615,42.8297,150.6941
,1210.6780,121.0616,42.5215,150.6941
,1210.6790,121.0617,42.2144,150.6941
,1210.6800,121.0618,41.9094,150.6941
,1210.6810,121.0619,41.6079,150.6941
,1210.6820,121.0620,41.3109,150.6941
,1210.6830,121.0621,41.0186,150.6941
,1210.6840,121.0622,40.7305,150.6941
,1210.6850,121.0623,40.4462,150.6941
,1210.6860,121.0624,40.1653,150.6941
,1210.6870,121.0625,39.8874,150.6941
,1210.6880,121.0626,39.6122,150.6941
,1210.6890,121.0627,39.3394,150.6941
,1210.6900,121.0628,39.0684,150.6941
,1210.6910,121.0629,38.7988,150.6941
,1210.6920,121.0630,38.5310,150.6941
,1210.6930,121.0631,38.2655,150.6941
,1210.6940,121.0632,38.0028,150.6941
,1210.6950,121.0634,37.7427,150.6941
,1210.6960,121.0635,37.4851,150.6941
,1210.6970,121.0636,37.2296,150.6941
,1210.6980,121.0637,36.9762,150.6941
,1210.6990,121.0638,36.7252,150.6941
,1210.7000,121.0639,36.4775,150.6941
,1210.7010,121.0640,36.2334,150.6941
,1210.7020,121.0641,35.9926,150.6941
,1210.7030,121.0642,35.7553,150.6941
,1210.7040,121.0643,35.5220,150.6941
,1210.7050,121.0644,35.2936,150.6941
,1210.7060,121.0645,35.0704,150.6941
,1210.7070,121.0646,34.8524,150.6941
,1210.7080,121.0647,34.6396,150.6941
,1210.7090,121.0648,34.4325,150.6941
,1210.7100,121.0649,34.2320,150.6941
,1210.7110,121.0650,34.0390,150.6941
,1210.7120,121.0651,33.8542,150.6941
,1210.7130,121.0652,33.6773,150.6941
,1210.7140,121.0653,33.5080,150.6941
,1210.7150,121.0654,33.3454,150.6941
,1210.7160,121.0656,33.1892,150.6941
,1210.7170,121.0657,33.0395,150.6941
,1210.7180,121.0658,32.8961,150.6941
,1210.7190,121.0659,32.7584,150.6941
,1210.7200,121.0660,32.6258,150.6941
,1210.7210,121.0661,32.4983,150.6941
,1210.7230,121.0663,32.2602,150.6941
,1210.7250,121.0665,32.0443,150.6941
,1210.7270,121.0667,31.8452,150.6941
,1210.7290,121.0669,31.6616,150.6941
,1210.7310,121.0671,31.4954,150.6941
,1210.7330,121.0673,31.3463,150.6941
,1210.7350,121.0675,31.2147,150.6941
,1210.7380,121.0678,31.0552,150.6941
,1210.7420,121.0682,30.9208,150.6941
,1210.7540,121.0693,31.0527,150.6941
,1210.7580,121.0697,31.1845,150.6941
,1210.7630,121.0702,31.3134,150.6941
,1210.7800,121.0718,31.1587,150.6941
,1210.7830,121.0721,31.0194,150.6941
,1210.7860,121.0724,30.8484,150.6941
,1210.7880,121.0726,30.7157,150.6941
,1210.7900,121.0728,30.5717,150.6941
,1210.7920,121.0730,30.4218,150.6941
,1210.7940,121.0732,30.2685,150.6941
,1210.7960,121.0734,30.1112,150.6941
,1210.7980,121.0736,29.9497,150.6941
,1210.8000,121.0739,29.7823,150.6941
,1210.8020,121.0741,29.6122,150.6941
,1210.8040,121.0743,29.4422,150.6941
,1210.8060,121.0745,29.2715,150.6941
,1210.8080,121.0747,29.1073,150.6941
,1210.8100,121.0749,28.9505,150.6941
,1210.8120,121.0751,28.8013,150.6941
,1210.8140,121.0753,28.6630,150.6941
,1210.8170,121.0756,28.4872,150.6941
,1210.8200,121.0759,28.3537,150.6941
,1210.8250,121.0764,28.2061,150.6941
,1210.8410,121.0781,28.0803,150.6941
,1210.8460,121.0786,27.9301,150.6941
,1210.8490,121.0789,27.7769,150.6941
,1210.8520,121.0792,27.5853,150.6941
,1210.8540,121.0794,27.4326,150.6941
,1210.8560,121.0796,27.2619,150.6941
,1210.8580,121.0798,27.0784,150.6941
,1210.8600,121.0800,26.8880,150.6941
,1210.8620,121.0802,26.6975,150.6941
,1210.8640,121.0804,26.5080,150.6941
,1210.8660,121.0806,26.3171,150.6941
,1210.8680,121.0807,26.1280,150.6941
,1210.8700,121.0809,25.9448,150.6941
,1210.8720,121.0811,25.7712,150.6941
,1210.8740,121.0813,25.6134,150.6941
,1210.8760,121.0815,25.4724,150.6941
,1210.8780,121.0817,25.3467,150.6941
