1,Time,Displacement,Force,Strain 1
,725.2980,72.5235,6.2842,71.5636
,725.3000,72.5237,6.0549,71.5636
,725.3020,72.5239,5.8400,71.5636
,725.3040,72.5241,5.6602,71.5636
,725.3060,72.5243,5.5351,71.5636
,725.3180,72.5255,5.6839,71.5636
,725.3200,72.5257,5.8132,71.5636
,725.3220,72.5259,5.9594,71.5636
,725.3240,72.5261,6.1177,71.5636
,725.3260,72.5264,6.2836,71.5636
,725.3280,72.5266,6.4548,71.5636
,725.3300,72.5267,6.6275,71.5636
,725.3320,72.5269,6.7968,71.5636
,725.3340,72.5271,6.9613,71.5636
,725.3360,72.5273,7.1211,71.5636
,725.3380,72.5275,7.2745,71.5636
,725.3400,72.5277,7.4236,71.5636
,725.3420,72.5279,7.5646,71.5636
,725.3440,72.5281,7.6925,71.5636
,725.3470,72.5284,7.8588,71.5636
,725.3500,72.5287,7.9999,71.5636
,725.3540,72.5290,8.1549,71.5636
,725.3570,72.5293,8.2874,71.5636
,725.3600,72.5296,8.4219,71.5636
,725.3630,72.5299,8.5542,71.5636
,725.3660,72.5302,8.6822,71.5636
,725.3700,72.5306,8.8094,71.5636
,725.4150,72.5351,8.6708,71.5636
,725.4200,72.5356,8.5438,71.5636
,725.4250,72.5361,8.3938,71.5636
,725.4290,72.5365,8.2570,71.5636
,725.4330,72.5370,8.1081,71.5636
,725.4360,72.5373,7.9802,71.5636
,725.4390,72.5376,7.8426,71.5636
,725.4420,72.5379,7.6958,71.5636
,725.4450,72.5382,7.5534,71.5636
,725.4480,72.5385,7.4145,71.5636
,725.4510,72.5388,7.2817,71.5636
,725.4550,72.5392,7.1238,71.5636
,725.4600,72.5396,6.9724,71.5636
,725.4650,72.5401,6.8347,71.5636
,725.4700,72.5406,6.6975,71.5636
,725.4750,72.5411,6.5577,71.5636
,725.4800,72.5416,6.4168,71.5636
,725.4850,72.5421,6.2853,71.5636
,725.4890,72.5425,6.1601,71.5636
,725.4940,72.5430,6.0027,71.5636
,725.4980,72.5434,5.8618,71.5636
,725.5020,72.5438,5.7056,71.5636
,725.5050,72.5441,5.5747,71.5636
,725.5080,72.5444,5.4187,71.5636
,725.5110,72.5447,5.2533,71.5636
,725.5140,72.5450,5.0649,71.5636
,725.5160,72.5452,4.9318,71.5636
,725.5180,72.5454,4.7988,71.5636
,725.5200,72.5456,4.6684,71.5636
,725.5220,72.5458,4.5429,71.5636
,725.5250,72.5461,4.3723,71.5636
,725.5290,72.5465,4.2186,71.5636
,725.5440,72.5481,4.3722,71.5636
,725.5480,72.5485,4.5198,71.5636
,725.5520,72.5489,4.6735,71.5636
,725.5560,72.5493,4.8140,71.5636
,725.5610,72.5498,4.9676,71.5636
,725.5660,72.5503,5.0939,71.5636
,725.5720,72.5509,5.2253,71.5636
,725.5780,72.5514,5.3733,71.5636
,725.5830,72.5519,5.5298,71.5636
,725.5870,72.5523,5.6728,71.5636
,725.5900,72.5526,5.8033,71.5636
,725.5930,72.5529,5.9637,71.5636
,725.5950,72.5531,6.1046,71.5636
,725.5970,72.5533,6.2644,71.5636
,725.5990,72.5535,6.4285,71.5636
,725.6010,72.5536,6.5937,71.5636
,725.6030,72.5539,6.7667,71.5636
,725.6050,72.5541,6.9483,71.5636
,725.6070,72.5542,7.1311,71.5636
,725.6090,72.5544,7.3130,71.5636
,725.6110,72.5546,7.4969,71.5636
,725.6130,72.5548,7.6742,71.5636
,725.6150,72.5551,7.8408,71.5636
,725.6170,72.5553,8.0027,71.5636
,725.6190,72.5555,8.1570,71.5636
,725.6210,72.5557,8.2963,71.5636
,725.6230,72.5559,8.4251,71.5636
,725.6260,72.5562,8.6044,71.5636
,725.6290,72.5565,8.7682,71.5636
,725.6320,72.5568,8.9199,71.5636
,725.6350,72.5571,9.0462,71.5636
,725.6400,72.5576,9.1903,71.5636
,725.6590,72.5596,9.0615,71.5636
,725.6620,72.5599,8.9238,71.5636
,725.6650,72.5602,8.7654,71.5636
,725.6680,72.5605,8.5916,71.5636
,725.6710,72.5608,8.4071,71.5636
,725.6730,72.5611,8.2779,71.5636
,725.6750,72.5612,8.1395,71.5636
,725.6770,72.5614,7.9697,71.5636
,725.6790,72.5616,7.8015,71.5636
,725.6810,72.5618,7.6474,71.5636
,725.6830,72.5620,7.4943,71.5636
,725.6850,72.5622,7.3336,71.5636
,725.6870,72.5624,7.1641,71.5636
,725.6890,72.5626,6.9873,71.5636
,725.6910,72.5628,6.8041,71.5636
,725.6930,72.5630,6.6122,71.5636
,725.6950,72.5632,6.4152,71.5636
,725.6970,72.5634,6.2254,71.5636
,725.6990,72.5636,6.0449,71.5636
,725.7010,72.5638,5.8761,71.5636
,725.7030,72.5639,5.7248,71.5636
,725.7050,72.5641,5.5904,71.5636
,725.7080,72.5644,5.4164,71.5636
,725.7110,72.5647,5.2838,71.5636
,725.7160,72.5652,5.1379,71.5636
,725.7490,72.5685,5.2752,71.5636
,725.7600,72.5697,5.4055,71.5636
,725.7950,72.5733,5.2757,71.5636
,725.8070,72.5744,5.1501,71.5636
,725.8190,72.5756,5.0240,71.5636
,725.8300,72.5766,5.1617,71.5636
,725.8340,72.5770,5.3168,71.5636
,725.8370,72.5773,5.4679,71.5636
,725.8400,72.5776,5.6500,71.5636
,725.8420,72.5778,5.7970,71.5636
,725.8440,72.5780,5.9621,71.5636
,725.8460,72.5782,6.1378,71.5636
,725.8480,72.5784,6.3159,71.5636
,725.8500,72.5786,6.4960,71.5636
,725.8520,72.5788,6.6807,71.5636
,725.8540,72.5790,6.8609,71.5636
,725.8560,72.5792,7.0339,71.5636
,725.8580,72.5794,7.1977,71.5636
,725.8600,72.5796,7.3535,71.5636
,725.8620,72.5798,7.4998,71.5636
,725.8640,72.5800,7.6306,71.5636
,725.8670,72.5804,7.8036,71.5636
,725.8700,72.5807,7.9581,71.5636
,725.8730,72.5810,8.0897,71.5636
,725.8780,72.5815,8.2219,71.5636
,725.9130,72.5851,8.0947,71.5636
,725.9320,72.5869,7.9649,71.5636
,725.9450,72.5881,7.8274,71.5636
,725.9530,72.5889,7.6857,71.5636
,725.9610,72.5897,7.5530,71.5636
,725.9690,72.5904,7.4189,71.5636
,725.9790,72.5914,7.2911,71.5636
,725.9850,72.5920,7.1643,71.5636
,725.9910,72.5927,7.0326,71.5636
,726.0000,72.5936,6.9007,71.5636
,726.0090,72.5946,6.7723,71.5636
,726.0180,72.5955,6.6389,71.5636
,726.0300,72.5967,6.5133,71.5636
,726.0380,72.5975,6.6487,71.5636
,726.0420,72.5979,6.8007,71.5636
,726.0450,72.5982,6.9304,71.5636
,726.0480,72.5985,7.0629,71.5636
,726.0510,72.5987,7.1883,71.5636
,726.0550,72.5991,7.3498,71.5636
,726.0590,72.5995,7.5059,71.5636
,726.0630,72.5999,7.6400,71.5636
,726.0680,72.6004,7.7849,71.5636
,726.0740,72.6010,7.9132,71.5636
,726.0960,72.6032,7.7843,71.5636
,726.1030,72.6039,7.6527,71.5636
,726.1250,72.6062,7.7812,71.5636
,726.1300,72.6067,7.9229,71.5636
,726.1360,72.6073,8.0500,71.5636
,726.1540,72.6090,7.9141,71.5636
,726.1580,72.6094,7.7890,71.5636
,726.1620,72.6098,7.6531,71.5636
,726.1660,72.6102,7.4902,71.5636
,726.1690,72.6105,7.3622,71.5636
,726.1730,72.6109,7.2093,71.5636
,726.1800,72.6116,7.0753,71.5636
,726.2000,72.6136,7.2024,71.5636
,726.2040,72.6140,7.3600,71.5636
,726.2070,72.6143,7.4987,71.5636
,726.2100,72.6146,7.6476,71.5636
,726.2130,72.6149,7.7968,71.5636
,726.2160,72.6152,7.9416,71.5636
,726.2190,72.6155,8.0839,71.5636
,726.2220,72.6158,8.2254,71.5636
,726.2250,72.6161,8.3731,71.5636
,726.2280,72.6165,8.5206,71.5636
,726.2310,72.6168,8.6700,71.5636
,726.2340,72.6171,8.8304,71.5636
,726.2370,72.6174,9.0081,71.5636
,726.2390,72.6176,9.1421,71.5636
,726.2410,72.6178,9.2927,71.5636
,726.2430,72.6180,9.4589,71.5636
,726.2450,72.6182,9.6307,71.5636
,726.2470,72.6184,9.7689,71.5636
,726.2490,72.6186,9.8943,71.5636
,726.2520,72.6189,10.0223,71.5636
,726.2580,72.6195,9.8726,71.5636
,726.2600,72.6197,9.6648,71.5636
,726.2610,72.6198,9.5013,71.5636
,726.2620,72.6199,9.2857,71.5636
,726.2630,72.6200,9.0217,71.5636
,726.2640,72.6201,8.7236,71.5636
,726.2650,72.6202,8.4114,71.5636
,726.2660,72.6203,8.1052,71.5636
,726.2670,72.6204,7.8215,71.5636
,726.2680,72.6205,7.5710,71.5636
,726.2690,72.6206,7.3583,71.5636
,726.2700,72.6207,7.1827,71.5636
,726.2710,72.6208,7.0372,71.5636
,726.2720,72.6209,6.9109,71.5636
,726.2740,72.6211,6.6852,71.5636
,726.2760,72.6213,6.4895,71.5636
,726.2780,72.6215,6.3418,71.5636
,726.2810,72.6218,6.1911,71.5636
,726.2830,72.6220,6.0559,71.5636
,726.2850,72.6222,5.8389,71.5636
,726.2860,72.6223,5.7023,71.5636
,726.2870,72.6224,5.5511,71.5636
,726.2880,72.6225,5.3885,71.5636
,726.2890,72.6226,5.2165,71.5636
,726.2900,72.6227,5.0368,71.5636
,726.2910,72.6228,4.8505,71.5636
,726.2920,72.6228,4.6599,71.5636
,726.2930,72.6229,4.4685,71.5636
,726.2940,72.6230,4.2815,71.5636
,726.2950,72.6231,4.1047,71.5636
,726.2960,72.6232,3.9431,71.5636
,726.2970,72.6233,3.7999,71.5636
,726.2990,72.6235,3.5662,71.5636
,726.3010,72.6237,3.3741,71.5636
,726.3030,72.6239,3.1901,71.5636
,726.3050,72.6241,3.0109,71.5636
,726.3070,72.6243,2.8465,71.5636
,726.3090,72.6245,2.7035,71.5636
,726.3120,72.6248,2.5328,71.5636
,726.3160,72.6252,2.3909,71.5636
,726.3260,72.6262,2.5161,71.5636
,726.3290,72.6265,2.6578,71.5636
,726.3320,72.6269,2.8146,71.5636
,726.3350,72.6272,3.0025,71.5636
,726.3370,72.6274,3.1518,71.5636
,726.3390,72.6276,3.3124,71.5636
,726.3410,72.6278,3.4808,71.5636
,726.3430,72.6280,3.6580,71.5636
,726.3450,72.6282,3.8403,71.5636
,726.3470,72.6284,4.0222,71.5636
,726.3490,72.6286,4.2016,71.5636
,726.3510,72.6288,4.3730,71.5636
,726.3530,72.6290,4.5352,71.5636
,726.3550,72.6292,4.6926,71.5636
,726.3570,72.6295,4.8482,71.5636
,726.3590,72.6297,4.9998,71.5636
,726.3610,72.6299,5.1462,71.5636
,726.3630,72.6301,5.2885,71.5636
,726.3650,72.6303,5.4347,71.5636
,726.3670,72.6305,5.5881,71.5636
,726.3690,72.6307,5.7532,71.5636
,726.3710,72.6309,5.9326,71.5636
,726.3730,72.6311,6.1224,71.5636
,726.3750,72.6313,6.3153,71.5636
,726.3770,72.6315,6.5071,71.5636
,726.3790,72.6317,6.6961,71.5636
,726.3810,72.6318,6.8839,71.5636
,726.3830,72.6320,7.0739,71.5636
,726.3850,72.6322,7.2642,71.5636
,726.3870,72.6324,7.4544,71.5636
,726.3890,72.6326,7.6471,71.5636
,726.3910,72.6328,7.8373,71.5636
,726.3930,72.6330,8.0216,71.5636
,726.3950,72.6332,8.2010,71.5636
,726.3970,72.6334,8.3752,71.5636
,726.3990,72.6336,8.5514,71.5636
,726.4010,72.6338,8.7350,71.5636
,726.4030,72.6340,8.9220,71.5636
,726.4050,72.6342,9.1087,71.5636
,726.4070,72.6343,9.2906,71.5636
,726.4090,72.6345,9.4652,71.5636
,726.4110,72.6347,9.6332,71.5636
,726.4130,72.6349,9.7938,71.5636
,726.4150,72.6351,9.9445,71.5636
,726.4170,72.6353,10.0886,71.5636
,726.4190,72.6355,10.2280,71.5636
,726.4210,72.6357,10.3612,71.5636
,726.4230,72.6359,10.4869,71.5636
,726.4260,72.6362,10.6547,71.5636
,726.4290,72.6365,10.8066,71.5636
,726.4320,72.6368,10.9420,71.5636
,726.4360,72.6372,11.0890,71.5636
,726.4420,72.6378,11.2324,71.5636
,726.4480,72.6385,11.3800,71.5636
,726.4520,72.6389,11.5360,71.5636
,726.4760,72.6414,11.3881,71.5636
,726.4810,72.6419,11.2543,71.5636
,726.5010,72.6438,11.3837,71.5636
,726.5050,72.6442,11.5418,71.5636
,726.5080,72.6445,11.7234,71.5636
,726.5100,72.6447,11.8563,71.5636
,726.5120,72.6449,11.9965,71.5636
,726.5140,72.6451,12.1491,71.5636
,726.5160,72.6452,12.3145,71.5636
,726.5180,72.6454,12.4877,71.5636
,726.5200,72.6456,12.6604,71.5636
,726.5220,72.6458,12.8285,71.5636
,726.5240,72.6460,12.9934,71.5636
,726.5260,72.6462,13.1568,71.5636
,726.5280,72.6464,13.3190,71.5636
,726.5300,72.6466,13.4819,71.5636
,726.5320,72.6468,13.6475,71.5636
,726.5340,72.6470,13.8171,71.5636
,726.5360,72.6472,13.9905,71.5636
,726.5380,72.6474,14.1656,71.5636
,726.5400,72.6476,14.3456,71.5636
,726.5420,72.6478,14.5335,71.5636
,726.5440,72.6480,14.7280,71.5636
,726.5460,72.6482,14.9319,71.5636
,726.5480,72.6484,15.1453,71.5636
,726.5500,72.6486,15.3623,71.5636
,726.5520,72.6488,15.5834,71.5636
,726.5540,72.6490,15.8067,71.5636
,726.5560,72.6492,16.0232,71.5636
,726.5580,72.6494,16.2305,71.5636
,726.5600,72.6496,16.4301,71.5636
,726.5620,72.6498,16.6196,71.5636
,726.5640,72.6500,16.7983,71.5636
,726.5660,72.6502,16.9634,71.5636
,726.5680,72.6504,17.1147,71.5636
,726.5700,72.6506,17.2560,71.5636
,726.5720,72.6508,17.3871,71.5636
,726.5750,72.6511,17.5604,71.5636
,726.5780,72.6515,17.6966,71.5636
,726.5820,72.6519,17.8452,71.5636
,726.5860,72.6523,17.9903,71.5636
,726.5890,72.6526,18.1164,71.5636
,726.5920,72.6529,18.2631,71.5636
,726.5950,72.6532,18.4450,71.5636
,726.5970,72.6534,18.5885,71.5636
,726.5990,72.6536,18.7533,71.5636
,726.6010,72.6538,18.9356,71.5636
,726.6030,72.6540,19.1310,71.5636
,726.6050,72.6542,19.3314,71.5636
,726.6070,72.6544,19.5284,71.5636
,726.6090,72.6546,19.7136,71.5636
,726.6110,72.6548,19.8607,71.5636
,726.6200,72.6556,19.6513,71.5636
,726.6220,72.6558,19.4560,71.5636
,726.6240,72.6560,19.2366,71.5636
,726.6260,72.6562,19.0030,71.5636
,726.6280,72.6564,18.7544,71.5636
,726.6290,72.6565,18.6201,71.5636
,726.6300,72.6566,18.4772,71.5636
,726.6310,72.6567,18.3251,71.5636
,726.6320,72.6568,18.1630,71.5636
,726.6330,72.6569,17.9899,71.5636
,726.6340,72.6570,17.8053,71.5636
,726.6350,72.6571,17.6090,71.5636
,726.6360,72.6572,17.4011,71.5636
,726.6370,72.6573,17.1814,71.5636
,726.6380,72.6574,16.9491,71.5636
,726.6390,72.6575,16.7034,71.5636
,726.6400,72.6576,16.4434,71.5636
,726.6410,72.6577,16.1691,71.5636
,726.6420,72.6578,15.8809,71.5636
,726.6430,72.6579,15.5794,71.5636
,726.6440,72.6580,15.2644,71.5636
,726.6450,72.6581,14.9349,71.5636
,726.6460,72.6582,14.5907,71.5636
,726.6470,72.6583,14.2330,71.5636
,726.6480,72.6584,13.8635,71.5636
,726.6490,72.6585,13.4841,71.5636
,726.6500,72.6586,13.0963,71.5636
,726.6510,72.6587,12.7019,71.5636
,726.6520,72.6588,12.3028,71.5636
,726.6530,72.6589,11.8999,71.5636
,726.6540,72.6590,11.4939,71.5636
,726.6550,72.6591,11.0852,71.5636
,726.6560,72.6592,10.6738,71.5636
,726.6570,72.6593,10.2597,71.5636
,726.6580,72.6594,9.8428,71.5636
,726.6590,72.6595,9.4234,71.5636
,726.6600,72.6596,9.0022,71.5636
,726.6610,72.6597,8.5793,71.5636
,726.6620,72.6598,8.1549,71.5636
,726.6630,72.6599,7.7294,71.5636
,726.6640,72.6600,7.3039,71.5636
,726.6650,72.6601,6.8800,71.5636
,726.6660,72.6602,6.4590,71.5636
,726.6670,72.6603,6.0414,71.5636
,726.6680,72.6604,5.6278,71.5636
,726.6690,72.6605,5.2191,71.5636
,726.6700,72.6606,4.8163,71.5636
,726.6710,72.6607,4.4209,71.5636
,726.6720,72.6608,4.0342,71.5636
,726.6730,72.6609,3.6571,71.5636
,726.6740,72.6610,3.2907,71.5636
,726.6750,72.6611,2.9362,71.5636
,726.6760,72.6612,2.5947,71.5636
,726.6770,72.6613,2.2679,71.5636
,726.6780,72.6614,1.9570,71.5636
,726.6790,72.6615,1.6624,71.5636
,726.6800,72.6616,1.3845,71.5636
,726.6810,72.6617,1.1240,71.5636
,726.6820,72.6618,0.8816,71.5636
,726.6830,72.6619,0.6579,71.5636
,726.6840,72.6620,0.4528,71.5636
,726.6850,72.6621,0.2657,71.5636
,726.6860,72.6622,0.0961,71.5636
,726.6870,72.6623,-0.0563,71.5636
