Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","122.4370","122.3900","344.2563","128.5474"
"","122.4870","122.4399","344.2491","128.5689"
"","122.5370","122.4899","344.2569","128.5644"
"","122.5780","122.5309","344.3833","128.6345"
"","122.6280","122.5809","344.3506","128.7008"
"","122.6660","122.6189","344.4784","128.7703"
"","122.7160","122.6690","344.5074","128.8027"
"","122.7660","122.7189","344.5058","128.8708"
"","122.8160","122.7688","344.6184","129.0257"
"","122.8660","122.8189","344.7250","129.0209"
"","122.9160","122.8690","344.7356","129.0309"
"","122.9660","122.9190","344.7914","129.1433"
"","123.0160","122.9689","344.7801","129.1255"
"","123.0570","123.0099","344.9051","129.2150"
"","123.1070","123.0600","344.8498","129.2662"
"","123.1570","123.1100","344.9098","129.3058"
"","123.2070","123.1600","344.9628","129.4019"
"","123.2570","123.2099","345.0135","129.4866"
"","123.3070","123.2599","344.9456","129.5275"
"","123.3350","123.2879","345.0718","129.5917"
"","123.3600","123.3130","345.1974","129.5689"
"","123.4100","123.3629","345.1256","129.6455"
"","123.4600","123.4129","345.1501","129.6633"
"","123.5100","123.4629","345.2072","129.8341"
"","123.5400","123.4929","345.3397","129.9247"
"","123.5900","123.5429","345.2903","129.8967"
"","123.6400","123.5929","345.3689","129.9646"
"","123.6900","123.6430","345.4410","129.8873"
"","123.7400","123.6929","345.4722","130.0850"
"","123.7900","123.7429","345.4695","130.2070"
"","123.8400","123.7929","345.5833","130.2503"
"","123.8900","123.8430","345.5666","130.4613"
"","123.9230","123.8760","345.6921","130.3918"
"","123.9730","123.9259","345.6758","130.3612"
"","124.0230","123.9759","345.6411","130.4731"
"","124.0600","124.0129","345.7668","130.4527"
"","124.0890","124.0419","345.8946","130.4249"
"","124.1390","124.0919","345.8537","130.5634"
"","124.1890","124.1419","345.8661","130.6179"
"","124.2390","124.1919","345.9588","130.6220"
"","124.2770","124.2299","345.8312","130.7483"
"","124.3180","124.2709","345.9583","130.8216"
"","124.3460","124.2990","346.0887","130.7391"
"","124.3960","124.3490","346.1662","130.7630"
"","124.4260","124.3789","346.0404","130.7773"
"","124.4760","124.4289","346.1373","130.8337"
"","124.5260","124.4789","346.2232","130.9989"
"","124.5760","124.5290","346.2185","130.8966"
"","124.6260","124.5789","346.2592","130.9783"
"","124.6590","124.6119","346.3844","130.9642"
"","124.7090","124.6619","346.3416","130.9232"
"","124.7590","124.7119","346.3645","130.9888"
"","124.8090","124.7620","346.4781","131.0342"
"","124.8590","124.8120","346.4639","130.9950"
"","124.9090","124.8620","346.5927","131.0175"
"","124.9590","124.9119","346.5465","131.1339"
"","125.0070","124.9599","346.6716","131.1320"
"","125.0570","125.0099","346.6726","131.3043"
"","125.1070","125.0600","346.7297","131.1187"
"","125.1570","125.1099","346.8414","131.2144"
"","125.2070","125.1598","346.7908","131.2889"
"","125.2570","125.2099","346.7646","131.3190"
"","125.2980","125.2510","346.8914","131.4676"
"","125.3480","125.3010","346.8694","131.5836"
"","125.3980","125.3510","346.9211","131.5465"
"","125.4450","125.3979","347.0495","131.5184"
"","125.4950","125.4479","347.1637","131.6395"
"","125.5450","125.4980","347.1305","131.8079"
"","125.5950","125.5480","347.1551","131.7210"
"","125.6450","125.5979","347.2386","131.8559"
"","125.6950","125.6479","347.1903","131.9943"
"","125.7160","125.6689","347.3157","132.1024"
"","125.7660","125.7189","347.2582","132.1632"
"","125.8160","125.7689","347.2776","132.2558"
"","125.8660","125.8190","347.3270","132.2037"
"","125.9060","125.8589","347.4521","132.2868"
"","125.9560","125.9089","347.4898","132.2805"
"","126.0060","125.9589","347.4992","132.4135"
"","126.0560","126.0089","347.5278","132.6260"
"","126.1060","126.0589","347.5051","132.5781"
"","126.1500","126.1030","347.6313","132.6486"
"","126.2000","126.1529","347.7145","132.6819"
"","126.2500","126.2029","347.6662","132.6358"
"","126.3000","126.2529","347.7221","132.8055"
"","126.3500","126.3030","347.8198","132.7015"
"","126.4000","126.3529","347.9167","132.7838"
"","126.4500","126.4029","347.7896","132.9535"
"","126.5000","126.4529","347.9123","132.9043"
"","126.5360","126.4890","348.0384","133.1185"
"","126.5860","126.5390","348.0493","133.1231"
"","126.6360","126.5889","348.0885","133.1794"
"","126.6860","126.6389","348.1428","133.1820"
"","126.7360","126.6890","348.2191","133.1268"
"","126.7860","126.7390","348.2898","133.2292"
"","126.8360","126.7889","348.2569","133.2861"
"","126.8860","126.8389","348.3065","133.3809"
"","126.9360","126.8889","348.3090","133.5098"
"","126.9860","126.9389","348.4231","133.4541"
"","127.0360","126.9889","348.4902","133.5304"
"","127.0860","127.0389","348.4906","133.5390"
"","127.1360","127.0889","348.5283","133.5224"
"","127.1860","127.1389","348.6048","133.5326"
"","127.2360","127.1889","348.5714","133.7159"
"","127.2860","127.2390","348.6795","133.7486"
"","127.3360","127.2889","348.7659","133.8179"
"","127.3860","127.3389","348.7473","133.8146"
"","127.4360","127.3889","348.7366","133.9018"
"","127.4700","127.4229","348.8620","133.8905"
"","127.5200","127.4730","348.9200","133.8643"
"","127.5700","127.5230","348.8914","134.0398"
"","127.6200","127.5729","348.8764","133.9929"
"","127.6610","127.6139","349.0108","134.1050"
"","127.7110","127.6639","349.1317","134.2399"
"","127.7610","127.7140","349.1234","134.3365"
"","127.8110","127.7639","349.0772","134.1652"
"","127.8450","127.7979","349.2036","134.2930"
"","127.8950","127.8479","349.2152","134.4619"
"","127.9320","127.8849","349.3405","134.3920"
"","127.9820","127.9350","349.3181","134.4727"
"","128.0320","127.9850","349.3298","134.6116"
"","128.0820","128.0349","349.3883","134.7381"
"","128.1320","128.0849","349.4006","134.7056"
"","128.1820","128.1350","349.4745","134.8187"
"","128.2080","128.1610","349.6031","134.6932"
"","128.2580","128.2109","349.6226","134.7492"
"","128.3080","128.2609","349.5907","134.7938"
"","128.3580","128.3109","349.6085","134.8455"
"","128.4080","128.3609","349.7113","135.0442"
"","128.4580","128.4110","349.6404","135.1580"
"","128.4900","128.4430","349.7688","135.2053"
"","128.5390","128.4919","349.8950","135.2148"
"","128.5890","128.5419","349.9407","135.1507"
"","128.6070","128.5599","349.8144","135.1531"
"","128.6550","128.6079","349.9408","135.2299"
"","128.6740","128.6269","350.0666","135.2190"
"","128.7240","128.6770","349.9686","135.2908"
"","128.7740","128.7270","349.9485","135.4619"
"","128.8240","128.7769","349.9743","135.5042"
"","128.8740","128.8269","350.0600","135.4931"
"","128.9050","128.8579","350.1860","135.3749"
"","128.9550","128.9079","350.1349","135.5155"
"","128.9990","128.9520","350.2617","135.4782"
"","129.0490","129.0019","350.2849","135.6783"
"","129.0990","129.0519","350.3145","135.6665"
"","129.1490","129.1020","350.3031","135.7112"
"","129.1990","129.1520","350.3373","135.7631"
"","129.2490","129.2019","350.3774","135.8452"
"","129.2990","129.2519","350.4506","135.9076"
"","129.3490","129.3020","350.5223","135.8430"
"","129.3990","129.3520","350.5638","135.9478"
"","129.4490","129.4019","350.6408","136.1112"
"","129.4990","129.4519","350.6321","135.9666"
"","129.5490","129.5019","350.6113","136.1719"
"","129.5990","129.5519","350.7293","136.3199"
"","129.6490","129.6020","350.7213","136.2402"
"","129.6780","129.6310","350.8466","136.2971"
"","129.7280","129.6809","350.9059","136.3380"
"","129.7780","129.7309","350.9613","136.2199"
"","129.8280","129.7809","350.9496","136.3654"
"","129.8690","129.8219","351.0751","136.3533"
"","129.9190","129.8720","351.0258","136.4680"
"","129.9690","129.9220","351.1278","136.6758"
"","130.0190","129.9718","351.0523","136.7443"
"","130.0580","130.0109","351.1823","136.7036"
"","130.1080","130.0610","351.1989","136.7074"
"","130.1580","130.1110","351.1758","136.7383"
"","130.1920","130.1450","351.3041","136.8379"
"","130.2420","130.1949","351.3293","136.9219"
"","130.2920","130.2449","351.3971","136.9175"
"","130.3420","130.2950","351.3951","137.0554"
"","130.3920","130.3450","351.4199","136.9934"
"","130.4420","130.3949","351.4909","137.1200"
"","130.4920","130.4449","351.6134","137.0804"
"","130.5420","130.4949","351.5854","137.1424"
"","130.5920","130.5449","351.6601","137.2529"
"","130.6420","130.5950","351.6777","137.3173"
"","130.6920","130.6449","351.7085","137.2908"
"","130.7420","130.6949","351.6756","137.3723"
"","130.7920","130.7449","351.7484","137.5405"
"","130.8420","130.7949","351.8204","137.5407"
"","130.8920","130.8449","351.9104","137.5872"
"","130.9420","130.8950","351.9459","137.7789"
"","130.9920","130.9449","352.0079","137.6579"
"","131.0420","130.9949","352.0785","137.8306"
"","131.0680","131.0209","351.9528","137.9398"
"","131.1000","131.0530","352.0843","137.8553"
"","131.1210","131.0740","352.2097","137.8768"
"","131.1710","131.1240","352.0986","138.0500"
"","131.2140","131.1669","352.2274","138.1624"
"","131.2640","131.2169","352.2235","138.0188"
"","131.3140","131.2669","352.2928","138.1156"
"","131.3640","131.3170","352.3001","138.1198"
"","131.4140","131.3670","352.3174","138.2120"
"","131.4640","131.4169","352.3722","138.2815"
"","131.5140","131.4669","352.4599","138.4266"
"","131.5640","131.5170","352.4178","138.5600"
"","131.5940","131.5470","352.5439","138.5463"
"","131.6440","131.5969","352.5549","138.4170"
"","131.6930","131.6459","352.6828","138.4000"
"","131.7430","131.6959","352.7487","138.4754"
"","131.7930","131.7460","352.6890","138.5707"
"","131.8430","131.7960","352.6476","138.6626"
"","131.8840","131.8369","352.7735","138.5439"
"","131.9340","131.8869","352.8315","138.7557"
"","131.9840","131.9369","352.8328","138.7110"
"","132.0340","131.9869","352.8701","138.8005"
"","132.0840","132.0370","352.9425","138.9730"
"","132.1340","132.0869","353.0262","138.8450"
"","132.1840","132.1369","353.0342","138.9944"
"","132.2340","132.1869","353.0699","139.0292"
"","132.2840","132.2369","353.0698","139.0993"
"","132.3340","132.2869","353.1525","139.0471"
"","132.3840","132.3370","353.2205","139.0466"
"","132.4340","132.3869","353.2659","139.2100"
"","132.4840","132.4368","353.3475","139.2947"
"","132.5340","132.4869","353.3940","139.2918"
"","132.5840","132.5370","353.3834","139.3789"
"","132.6340","132.5869","353.4695","139.3010"
"","132.6840","132.6369","353.4570","139.3577"
"","132.7340","132.6869","353.5478","139.5331"
"","132.7840","132.7370","353.6234","139.5688"
"","132.8340","132.7870","353.6074","139.6037"
"","132.8840","132.8369","353.5952","139.5707"
"","132.9340","132.8869","353.6380","139.5297"
"","132.9840","132.9370","353.6510","139.7269"
"","133.0340","132.9870","353.7349","139.9987"
"","133.0840","133.0369","353.7894","139.9971"
"","133.1110","133.0639","353.9153","139.9919"
"","133.1610","133.1139","353.9418","139.8487"
"","133.2110","133.1639","353.9129","139.9586"
"","133.2610","133.2139","353.9415","140.0436"
"","133.3110","133.2639","354.0049","140.1004"
"","133.3610","133.3139","354.0618","140.2986"
"","133.4000","133.3529","354.1871","140.3204"
"","133.4500","133.4029","354.2242","140.2631"
"","133.5000","133.4530","354.2471","140.3200"
"","133.5500","133.5030","354.2241","140.3521"
"","133.6000","133.5530","354.3101","140.2217"
"","133.6500","133.6029","354.2546","140.3981"
"","133.7000","133.6529","354.3206","140.3814"
"","133.7480","133.7010","354.4475","140.3956"
"","133.7980","133.7510","354.4855","140.4897"
"","133.8480","133.8009","354.5253","140.4664"
"","133.8980","133.8509","354.5227","140.5809"
"","133.9480","133.9010","354.5839","140.6026"
"","133.9980","133.9510","354.6167","140.6098"
"","134.0480","134.0010","354.6651","140.7237"
"","134.0980","134.0508","354.7573","140.7634"
"","134.1480","134.1009","354.7589","140.7959"
"","134.1980","134.1510","354.7479","140.7481"
"","134.2320","134.1849","354.8766","140.8825"
"","134.2820","134.2349","354.8987","141.1380"
"","134.3320","134.2849","354.9294","141.2761"
"","134.3620","134.3149","355.0544","141.1282"
"","134.4120","134.3649","354.9788","141.2773"
"","134.4620","134.4150","355.1053","141.1853"
"","134.5120","134.4650","355.0679","141.2970"
"","134.5620","134.5149","355.1186","141.3816"
"","134.6120","134.5649","355.1853","141.5022"
"","134.6620","134.6149","355.1887","141.5830"
"","134.6920","134.6449","355.3176","141.6543"
"","134.7420","134.6949","355.2308","141.6350"
"","134.7920","134.7450","355.3018","141.6833"
"","134.8420","134.7948","355.2178","141.5480"
"","134.8650","134.8178","355.3432","141.8153"
"","134.9150","134.8679","355.4421","141.7847"
"","134.9650","134.9180","355.3911","141.9566"
"","134.9870","134.9400","355.5186","141.9901"
"","135.0370","134.9899","355.5129","141.8730"
"","135.0870","135.0399","355.5710","142.0254"
"","135.1370","135.0899","355.6282","141.9749"
"","135.1700","135.1230","355.5032","141.9437"
"","135.1940","135.1470","355.6291","142.1000"
"","135.2440","135.1970","355.7008","142.1687"
"","135.2940","135.2469","355.8290","142.2543"
"","135.3440","135.2969","355.8058","142.3287"
"","135.3940","135.3469","355.7850","142.2626"
"","135.4440","135.3970","355.8980","142.1632"
"","135.4940","135.4470","355.9179","142.3166"
"","135.5440","135.4969","355.8912","142.4728"
"","135.5920","135.5449","356.0210","142.5011"
"","135.6420","135.5950","356.0351","142.5857"
"","135.6920","135.6449","356.0278","142.6244"
"","135.7420","135.6949","356.0561","142.6873"
"","135.7920","135.7450","356.1732","142.5802"
"","135.8420","135.7949","356.1243","142.6914"
"","135.8760","135.8289","356.2512","142.6688"
"","135.9260","135.8789","356.2178","142.8967"
"","135.9760","135.9289","356.3107","143.0924"
"","136.0260","135.9789","356.3507","142.9952"
"","136.0760","136.0289","356.2962","142.9254"
"","136.1260","136.0789","356.4088","143.1225"
"","136.1760","136.1290","356.5291","143.1590"
"","136.2260","136.1790","356.5438","143.2040"
"","136.2760","136.2289","356.5866","143.1950"
"","136.3260","136.2789","356.6456","143.2586"
"","136.3760","136.3290","356.6036","143.2754"
"","136.4260","136.3790","356.7242","143.3033"
"","136.4760","136.4289","356.6802","143.4474"
"","136.5260","136.4789","356.7719","143.4382"
"","136.5760","136.5289","356.8499","143.5333"
"","136.6260","136.5790","356.8643","143.5095"
"","136.6760","136.6290","356.8593","143.4579"
"","136.7250","136.6779","356.9847","143.5789"
"","136.7750","136.7279","357.0460","143.7997"
"","136.8250","136.7779","357.0761","143.8650"
"","136.8750","136.8279","357.0889","143.9734"
"","136.9250","136.8779","357.1281","143.8910"
"","136.9750","136.9279","357.0664","143.9257"
"","137.0150","136.9679","357.1936","143.9031"
"","137.0650","137.0179","357.2430","144.0038"
"","137.1150","137.0679","357.2931","144.0716"
"","137.1650","137.1180","357.3489","144.2523"
"","137.2150","137.1680","357.3611","144.2524"
"","137.2650","137.2179","357.4673","144.2348"
"","137.3150","137.2679","357.5430","144.2263"
"","137.3460","137.2989","357.4132","144.2986"
"","137.3960","137.3490","357.5187","144.2100"
"","137.4460","137.3989","357.6485","144.4016"
"","137.4960","137.4489","357.6320","144.5786"
"","137.5460","137.4989","357.6640","144.4768"
"","137.5690","137.5219","357.7924","144.4068"
"","137.6190","137.5720","357.6786","144.4720"
"","137.6670","137.6200","357.8045","144.5547"
"","137.7170","137.6699","357.8264","144.5627"
"","137.7670","137.7199","357.8371","144.7548"
"","137.8170","137.7699","357.8112","144.8396"
"","137.8670","137.8199","357.9172","144.8911"
"","137.9170","137.8699","357.8846","144.8049"
"","137.9670","137.9199","357.9786","144.8541"
"","138.0170","137.9699","358.0855","144.9705"
"","138.0670","138.0199","358.1927","145.0405"
"","138.1170","138.0699","358.2470","145.1954"
"","138.1670","138.1200","358.2649","145.1985"
"","138.2170","138.1699","358.3051","145.1750"
"","138.2670","138.2199","358.3560","145.4065"
"","138.3170","138.2700","358.3814","145.4818"
"","138.3670","138.3200","358.3369","145.4291"
"","138.4170","138.3699","358.4337","145.6392"
"","138.4670","138.4199","358.4739","145.7100"
"","138.5170","138.4699","358.4192","145.6752"
"","138.5660","138.5190","358.5458","145.6725"
"","138.6160","138.5689","358.5362","145.7540"
"","138.6520","138.6049","358.6698","145.8529"
"","138.7020","138.6549","358.6451","146.0109"
"","138.7520","138.7049","358.6730","145.8470"
"","138.8020","138.7550","358.6684","145.9696"
"","138.8280","138.7810","358.7940","145.8616"
"","138.8780","138.8309","358.8107","146.0368"
"","138.9280","138.8809","358.9098","146.1951"
"","138.9780","138.9309","358.8547","146.1706"
"","139.0280","138.9810","358.8695","146.4113"
"","139.0760","139.0290","358.9950","146.2507"
"","139.1260","139.0789","359.0484","146.2264"
"","139.1760","139.1289","359.0801","146.1930"
"","139.2260","139.1789","359.0535","146.2287"
"","139.2710","139.2240","359.1844","146.2933"
"","139.3210","139.2740","359.2499","146.4359"
"","139.3710","139.3239","359.3025","146.4865"
