Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","68.4200","68.3722","255.0612","66.6731"
"","68.4420","68.3942","255.1872","66.6972"
"","68.4920","68.4442","255.1854","66.7528"
"","68.5420","68.4942","255.2276","66.8041"
"","68.5850","68.5373","255.3549","66.8493"
"","68.6350","68.5872","255.3441","66.8981"
"","68.6850","68.6372","255.4237","66.9453"
"","68.7350","68.6872","255.3913","66.9853"
"","68.7850","68.7373","255.5150","67.0320"
"","68.8350","68.7873","255.4935","67.0804"
"","68.8850","68.8372","255.5728","67.1368"
"","68.9350","68.8872","255.5228","67.1892"
"","68.9850","68.9372","255.6082","67.2440"
"","69.0350","68.9873","255.6680","67.2973"
"","69.0850","69.0373","255.7326","67.3517"
"","69.1350","69.0873","255.8373","67.4027"
"","69.1850","69.1372","255.7544","67.4527"
"","69.2070","69.1591","255.8864","67.4748"
"","69.2570","69.2093","255.8803","67.5213"
"","69.3070","69.2593","255.8842","67.5722"
"","69.3380","69.2903","256.0108","67.6033"
"","69.3880","69.3403","256.0169","67.6588"
"","69.4380","69.3902","255.9414","67.7214"
"","69.4540","69.4062","256.0763","67.7412"
"","69.4670","69.4192","256.2019","67.7582"
"","69.5130","69.4652","256.0741","67.8149"
"","69.5630","69.5152","256.1455","67.8708"
"","69.5860","69.5382","256.2738","67.8926"
"","69.6150","69.5672","256.1456","67.9231"
"","69.6440","69.5962","256.2725","67.9503"
"","69.6940","69.6462","256.2342","68.0001"
"","69.7440","69.6962","256.2565","68.0496"
"","69.7590","69.7112","256.3829","68.0634"
"","69.8090","69.7613","256.4176","68.1088"
"","69.8590","69.8112","256.4602","68.1609"
"","69.9090","69.8612","256.5632","68.2071"
"","69.9590","69.9112","256.5345","68.2550"
"","69.9800","69.9323","256.6617","68.2775"
"","70.0300","69.9823","256.6949","68.3265"
"","70.0800","70.0323","256.7180","68.3796"
"","70.1300","70.0822","256.7261","68.4327"
"","70.1800","70.1322","256.6559","68.4851"
"","70.2080","70.1602","256.7865","68.5145"
"","70.2580","70.2102","256.8250","68.5569"
"","70.2960","70.2482","256.9532","68.5821"
"","70.3460","70.2983","257.0120","68.6143"
"","70.3960","70.3482","257.0370","68.6445"
"","70.4460","70.3982","257.0520","68.6744"
"","70.4960","70.4482","257.0946","68.7191"
"","70.5460","70.4982","257.1536","68.7802"
"","70.5960","70.5482","257.1283","68.8495"
"","70.6460","70.5982","257.1541","68.9053"
"","70.6960","70.6482","257.2557","68.9499"
"","70.7460","70.6983","257.2892","68.9919"
"","70.7960","70.7482","257.3399","69.0306"
"","70.8460","70.7982","257.3953","69.0560"
"","70.8960","70.8482","257.4258","69.0833"
"","70.9460","70.8982","257.5048","69.1224"
"","70.9690","70.9213","257.6310","69.1439"
"","70.9910","70.9433","257.5049","69.1672"
"","71.0410","70.9933","257.6342","69.2292"
"","71.0910","71.0432","257.6559","69.3012"
"","71.1410","71.0931","257.7470","69.3666"
"","71.1910","71.1432","257.6407","69.4223"
"","71.2150","71.1672","257.7690","69.4489"
"","71.2650","71.2173","257.8849","69.4977"
"","71.3150","71.2672","257.7733","69.5450"
"","71.3540","71.3062","257.9012","69.5787"
"","71.4040","71.3562","257.9584","69.6269"
"","71.4260","71.3782","257.8325","69.6466"
"","71.4570","71.4092","257.9680","69.6743"
"","71.5070","71.4593","257.9479","69.7283"
"","71.5260","71.4783","258.0765","69.7493"
"","71.5760","71.5283","257.9908","69.8041"
"","71.5910","71.5432","258.1215","69.8213"
"","71.6410","71.5932","258.2237","69.8785"
"","71.6910","71.6432","258.1132","69.9374"
"","71.7410","71.6933","258.2052","70.0000"
"","71.7670","71.7193","258.3350","70.0301"
"","71.8170","71.7692","258.2947","70.0934"
"","71.8670","71.8192","258.3740","70.1384"
"","71.9170","71.8692","258.4381","70.1856"
"","71.9670","71.9193","258.4216","70.2268"
"","72.0170","71.9693","258.4822","70.2713"
"","72.0670","72.0192","258.4199","70.3166"
"","72.0950","72.0472","258.5492","70.3440"
"","72.1350","72.0872","258.6766","70.3868"
"","72.1850","72.1373","258.6313","70.4530"
"","72.2350","72.1872","258.7203","70.5225"
"","72.2850","72.2372","258.6924","70.5896"
"","72.3350","72.2872","258.7588","70.6398"
"","72.3850","72.3372","258.7681","70.6926"
"","72.4350","72.3872","258.8940","70.7386"
"","72.4850","72.4373","258.8822","70.7780"
"","72.5350","72.4873","258.9502","70.8126"
"","72.5850","72.5372","258.9694","70.8627"
"","72.6350","72.5873","258.9863","70.9121"
"","72.6610","72.6133","259.1125","70.9362"
"","72.7110","72.6632","259.1265","70.9891"
"","72.7610","72.7132","259.0601","71.0523"
"","72.7970","72.7492","259.1863","71.0934"
"","72.8470","72.7992","259.2505","71.1443"
"","72.8970","72.8492","259.2942","71.1874"
"","72.9470","72.8992","259.3238","71.2398"
"","72.9830","72.9352","259.4513","71.2767"
"","73.0330","72.9852","259.4758","71.3253"
"","73.0830","73.0352","259.4051","71.3660"
"","73.1330","73.0853","259.4145","71.4093"
"","73.1830","73.1353","259.4462","71.4499"
"","73.2330","73.1853","259.5364","71.4969"
"","73.2830","73.2352","259.6343","71.5441"
"","73.3330","73.2852","259.7227","71.5966"
"","73.3830","73.3353","259.6959","71.6484"
"","73.4180","73.3703","259.8223","71.6871"
"","73.4680","73.4202","259.8179","71.7465"
"","73.5180","73.4702","259.8326","71.7961"
"","73.5680","73.5202","259.8918","71.8314"
"","73.6180","73.5703","259.9712","71.8649"
"","73.6680","73.6203","259.9267","71.9052"
"","73.7180","73.6702","259.9645","71.9485"
"","73.7420","73.6942","260.0912","71.9726"
"","73.7920","73.7442","260.0967","72.0269"
"","73.8420","73.7942","260.0489","72.0794"
"","73.8920","73.8443","260.0694","72.1368"
"","73.9220","73.8743","260.1944","72.1693"
"","73.9720","73.9242","260.2609","72.2253"
"","74.0220","73.9741","260.1916","72.2752"
"","74.0720","74.0242","260.2966","72.3238"
"","74.1220","74.0742","260.3525","72.3800"
"","74.1720","74.1243","260.4360","72.4363"
"","74.2220","74.1743","260.4422","72.4910"
"","74.2720","74.2242","260.4619","72.5396"
"","74.3050","74.2572","260.5873","72.5698"
"","74.3550","74.3072","260.6272","72.6162"
"","74.4050","74.3572","260.5991","72.6591"
"","74.4550","74.4072","260.6440","72.7055"
"","74.4950","74.4472","260.7695","72.7468"
"","74.5450","74.4972","260.7819","72.8079"
"","74.5950","74.5473","260.7786","72.8732"
"","74.6450","74.5973","260.7877","72.9336"
"","74.6920","74.6442","260.9129","72.9867"
"","74.7420","74.6942","260.8373","73.0424"
"","74.7920","74.7443","260.9508","73.0891"
"","74.8420","74.7943","260.9814","73.1395"
"","74.8920","74.8442","261.0691","73.1889"
"","74.9200","74.8723","261.2001","73.2147"
"","74.9610","74.9132","261.0706","73.2650"
"","75.0110","74.9632","261.1895","73.3238"
"","75.0610","75.0132","261.2142","73.3851"
"","75.1110","75.0632","261.1790","73.4470"
"","75.1560","75.1083","261.3049","73.5001"
"","75.2060","75.1582","261.4333","73.5491"
"","75.2560","75.2082","261.3482","73.5958"
"","75.3060","75.2582","261.4267","73.6403"
"","75.3560","75.3083","261.4927","73.6869"
"","75.3910","75.3433","261.3665","73.7245"
"","75.4380","75.3902","261.4948","73.7727"
"","75.4610","75.4132","261.6202","73.7974"
"","75.5110","75.4632","261.4961","73.8571"
"","75.5550","75.5073","261.6232","73.9096"
"","75.6050","75.5572","261.6245","73.9653"
"","75.6520","75.6042","261.7535","74.0156"
"","75.7020","75.6542","261.6456","74.0722"
"","75.7460","75.6982","261.7714","74.1152"
"","75.7960","75.7483","261.8203","74.1601"
"","75.8460","75.7983","261.8557","74.2022"
"","75.8960","75.8482","261.9473","74.2534"
"","75.9460","75.8981","261.9938","74.3008"
"","75.9960","75.9482","262.0890","74.3479"
"","76.0460","75.9983","262.1670","74.3902"
"","76.0960","76.0483","262.0961","74.4294"
"","76.1320","76.0842","262.2216","74.4681"
"","76.1820","76.1342","262.2294","74.5336"
"","76.2320","76.1842","262.2754","74.5928"
"","76.2820","76.2343","262.2468","74.6492"
"","76.3320","76.2843","262.2853","74.7050"
"","76.3660","76.3183","262.4110","74.7389"
"","76.4160","76.3682","262.4100","74.7825"
"","76.4660","76.4182","262.3466","74.8201"
"","76.4920","76.4442","262.4742","74.8383"
"","76.5420","76.4943","262.5572","74.8723"
"","76.5920","76.5443","262.4724","74.9160"
"","76.6420","76.5942","262.5267","74.9751"
"","76.6860","76.6382","262.6547","75.0354"
"","76.7360","76.6882","262.6297","75.1034"
"","76.7860","76.7383","262.6428","75.1697"
"","76.8280","76.7803","262.7694","75.2199"
"","76.8780","76.8302","262.7415","75.2755"
"","76.9280","76.8802","262.8077","75.3297"
"","76.9780","76.9302","262.9146","75.3733"
"","76.9960","76.9483","263.0404","75.3849"
"","77.0290","76.9813","262.9113","75.4082"
"","77.0700","77.0223","263.0383","75.4435"
"","77.1200","77.0723","262.9843","75.4915"
"","77.1700","77.1222","263.0070","75.5380"
"","77.2200","77.1722","263.1091","75.6010"
"","77.2700","77.2223","263.1277","75.6661"
"","77.3200","77.2723","263.2450","75.7235"
"","77.3700","77.3222","263.2332","75.7860"
"","77.4200","77.3722","263.2250","75.8489"
"","77.4700","77.4223","263.2487","75.9048"
"","77.5020","77.4543","263.3757","75.9449"
"","77.5520","77.5042","263.3531","75.9931"
"","77.6020","77.5542","263.3328","76.0286"
"","77.6230","77.5752","263.4679","76.0416"
"","77.6730","77.6252","263.4590","76.0717"
"","77.7230","77.6752","263.4801","76.1104"
"","77.7530","77.7053","263.6060","76.1394"
"","77.8030","77.7553","263.5281","76.1921"
"","77.8530","77.8052","263.5651","76.2518"
"","77.8710","77.8232","263.6907","76.2752"
"","77.9210","77.8732","263.7363","76.3483"
"","77.9710","77.9233","263.7191","76.4162"
"","78.0000","77.9523","263.8448","76.4432"
"","78.0450","77.9973","263.7167","76.4700"
"","78.0790","78.0312","263.8420","76.4849"
"","78.1290","78.0812","263.9261","76.5079"
"","78.1790","78.1313","263.8423","76.5343"
"","78.2290","78.1813","263.9345","76.5723"
"","78.2690","78.2213","264.0605","76.6155"
"","78.3190","78.2712","264.1213","76.6743"
"","78.3460","78.2982","263.9948","76.7126"
"","78.3960","78.3482","264.0553","76.7931"
"","78.4400","78.3923","264.1829","76.8529"
"","78.4730","78.4253","264.0523","76.8944"
"","78.5230","78.4752","264.0573","76.9463"
"","78.5560","78.5082","264.1838","76.9771"
"","78.6060","78.5582","264.2068","77.0191"
"","78.6560","78.6082","264.1705","77.0560"
"","78.6970","78.6493","264.3016","77.0869"
"","78.7470","78.6993","264.3080","77.1290"
"","78.7730","78.7253","264.4364","77.1569"
"","78.8100","78.7622","264.5629","77.1932"
"","78.8410","78.7931","264.4327","77.2248"
"","78.8910","78.8432","264.4973","77.2818"
"","78.9410","78.8933","264.5414","77.3392"
"","78.9910","78.9433","264.5108","77.4121"
"","79.0410","78.9933","264.6106","77.4857"
"","79.0910","79.0432","264.6302","77.5476"
"","79.1410","79.0932","264.7521","77.5951"
"","79.1910","79.1432","264.7364","77.6351"
"","79.2410","79.1932","264.6814","77.6734"
"","79.2690","79.2212","264.8134","77.6875"
"","79.3190","79.2712","264.7878","77.7144"
"","79.3690","79.3212","264.8747","77.7618"
"","79.3980","79.3502","265.0015","77.7965"
"","79.4480","79.4003","264.9855","77.8671"
"","79.4980","79.4502","264.9979","77.9513"
"","79.5480","79.5002","264.9336","78.0345"
"","79.5800","79.5322","265.0617","78.0783"
"","79.6300","79.5823","265.1393","78.1311"
"","79.6800","79.6323","265.0191","78.1713"
"","79.7070","79.6592","265.1499","78.1776"
"","79.7570","79.7093","265.2163","78.1697"
"","79.8070","79.7592","265.2678","78.2173"
"","79.8570","79.8092","265.2336","78.2644"
"","79.9070","79.8593","265.2521","78.3255"
"","79.9370","79.8893","265.3778","78.3724"
"","79.9870","79.9393","265.4168","78.4475"
"","80.0370","79.9893","265.4209","78.5336"
"","80.0870","80.0392","265.4115","78.5943"
"","80.1370","80.0892","265.5403","78.6388"
"","80.1870","80.1392","265.5711","78.6695"
"","80.2370","80.1892","265.5539","78.6949"
"","80.2870","80.2392","265.5875","78.7270"
"","80.3370","80.2892","265.7076","78.7784"
"","80.3870","80.3393","265.6865","78.8377"
"","80.4370","80.3892","265.8098","78.9043"
"","80.4870","80.4392","265.8157","78.9637"
"","80.5370","80.4892","265.8631","79.0162"
"","80.5870","80.5392","265.9398","79.0654"
"","80.6370","80.5893","265.9283","79.1218"
"","80.6870","80.6393","265.9510","79.1745"
"","80.7370","80.6892","265.9388","79.2146"
"","80.7870","80.7391","266.0268","79.2539"
"","80.8370","80.7892","266.1247","79.2900"
"","80.8870","80.8393","266.1328","79.3315"
"","80.9370","80.8893","266.2522","79.3710"
"","80.9870","80.9392","266.2157","79.4189"
"","81.0370","80.9892","266.2862","79.4692"
"","81.0870","81.0393","266.3622","79.5315"
"","81.1240","81.0763","266.4877","79.5812"
"","81.1740","81.1263","266.3784","79.6536"
"","81.2240","81.1762","266.4518","79.7215"
"","81.2740","81.2262","266.4194","79.7650"
"","81.3240","81.2762","266.5320","79.7996"
"","81.3740","81.3263","266.5043","79.8417"
"","81.4240","81.3762","266.6144","79.8767"
"","81.4740","81.4262","266.6125","79.9290"
"","81.5240","81.4762","266.7186","79.9848"
"","81.5740","81.5262","266.6521","80.0548"
"","81.6240","81.5763","266.6980","80.1250"
"","81.6510","81.6033","266.8289","80.1626"
"","81.7010","81.6532","266.7734","80.2262"
"","81.7220","81.6742","266.9021","80.2505"
"","81.7720","81.7242","266.9059","80.2892"
"","81.8220","81.7743","266.8720","80.3197"
"","81.8720","81.8243","266.8415","80.3481"
"","81.9220","81.8743","266.8975","80.3901"
"","81.9410","81.8932","267.0241","80.4111"
"","81.9910","81.9432","266.9850","80.4695"
"","82.0400","81.9922","267.1130","80.5344"
"","82.0900","82.0422","267.1395","80.6025"
"","82.1400","82.0923","267.1123","80.6622"
"","82.1900","82.1422","267.1948","80.7130"
"","82.2400","82.1922","267.1459","80.7470"
"","82.2900","82.2423","267.2164","80.7807"
"","82.3400","82.2923","267.2514","80.8174"
"","82.3900","82.3422","267.3283","80.8600"
"","82.4400","82.3922","267.3836","80.9102"
"","82.4900","82.4422","267.3853","80.9758"
"","82.5400","82.4923","267.4312","81.0344"
"","82.5900","82.5423","267.4991","81.0903"
"","82.6400","82.5923","267.5757","81.1281"
"","82.6900","82.6422","267.5701","81.1570"
"","82.7400","82.6922","267.5834","81.1924"
"","82.7770","82.7293","267.7157","81.2206"
"","82.8270","82.7793","267.6387","81.2637"
"","82.8770","82.8292","267.7455","81.3173"
"","82.9270","82.8792","267.7329","81.3671"
"","82.9640","82.9162","267.8591","81.4149"
"","83.0090","82.9613","267.9850","81.4671"
"","83.0490","83.0013","267.8580","81.5033"
"","83.0990","83.0512","267.9518","81.5397"
"","83.1490","83.1012","267.9056","81.5607"
"","83.1990","83.1512","267.9366","81.5901"
"","83.2480","83.2002","268.0617","81.6361"
"","83.2980","83.2503","268.0581","81.6945"
"","83.3480","83.3003","268.0875","81.7627"
"","83.3980","83.3502","268.0493","81.8258"
"","83.4480","83.4002","268.0812","81.8909"
"","83.4690","83.4212","268.2126","81.9124"
"","83.5190","83.4713","268.3178","81.9702"
"","83.5690","83.5213","268.3304","82.0170"
"","83.6190","83.5713","268.3513","82.0707"
"","83.6690","83.6211","268.3509","82.1265"
"","83.6830","83.6351","268.2239","82.1426"
"","83.7150","83.6672","268.3572","82.1789"
"","83.7650","83.7172","268.3583","82.2368"
"","83.7970","83.7492","268.4834","82.2732"
"","83.8470","83.7992","268.5030","82.3260"
"","83.8730","83.8252","268.3774","82.3447"
"","83.9200","83.8722","268.5031","82.3824"
"","83.9700","83.9222","268.6163","82.4384"
"","84.0200","83.9722","268.6417","82.4931"
"","84.0700","84.0223","268.6294","82.5445"
"","84.1200","84.0722","268.6475","82.6048"
"","84.1700","84.1222","268.7109","82.6655"
"","84.2200","84.1722","268.7666","82.7188"
"","84.2700","84.2223","268.8681","82.7589"
"","84.3200","84.2723","268.8238","82.7969"
"","84.3700","84.3222","268.7881","82.8285"
"","84.4200","84.3722","268.8728","82.8622"
"","84.4700","84.4223","268.9084","82.9051"
"","84.5200","84.4722","268.9835","82.9614"
"","84.5700","84.5223","268.8676","83.0189"
"","84.5980","84.5502","268.9945","83.0554"
"","84.6100","84.5622","269.1266","83.0718"
"","84.6600","84.6122","269.1592","83.1340"
"","84.6910","84.6432","269.0309","83.1604"
"","84.7410","84.6932","269.1251","83.1919"
"","84.7910","84.7432","269.1796","83.2210"
"","84.8360","84.7882","269.3100","83.2485"
"","84.8860","84.8382","269.2295","83.2779"
"","84.9360","84.8882","269.3524","83.3277"
"","84.9860","84.9382","269.3200","83.4048"
"","85.0360","84.9883","269.3944","83.4868"
"","85.0860","85.0382","269.4137","83.5567"
"","85.1360","85.0882","269.4090","83.6120"
"","85.1860","85.1383","269.4532","83.6558"
"","85.2360","85.1883","269.5401","83.6793"
"","85.2860","85.2382","269.6291","83.7098"
"","85.3360","85.2882","269.6385","83.7529"
"","85.3860","85.3382","269.6416","83.8057"
"","85.4360","85.3883","269.6964","83.8799"
"","85.4860","85.4383","269.8060","83.9534"
"","85.5360","85.4883","269.8389","84.0212"
"","85.5630","85.5152","269.7111","84.0497"
"","85.6130","85.5651","269.7747","84.1024"
"","85.6630","85.6152","269.9012","84.1459"
"","85.7100","85.6623","269.7742","84.1817"
"","85.7590","85.7112","269.9001","84.2180"
"","85.8090","85.7612","269.9381","84.2618"
"","85.8590","85.8112","270.0285","84.3058"
"","85.9090","85.8612","270.0680","84.3494"
"","85.9570","85.9093","269.9417","84.3911"
"","85.9930","85.9453","270.0722","84.4216"
"","86.0140","85.9663","270.1973","84.4394"
"","86.0640","86.0162","270.1671","84.4909"
"","86.1140","86.0662","270.1084","84.5464"
"","86.1640","86.1163","270.1166","84.6077"
"","86.1770","86.1293","270.2448","84.6235"
"","86.2270","86.1793","270.3192","84.6725"
"","86.2770","86.2292","270.3136","84.7199"
"","86.3270","86.2792","270.2982","84.7604"
"","86.3770","86.3292","270.3777","84.7861"
"","86.4270","86.3793","270.3808","84.8140"
"","86.4770","86.4293","270.4926","84.8579"
"","86.5270","86.4792","270.3987","84.9191"
"","86.5770","86.5292","270.4149","84.9822"
"","86.6270","86.5792","270.5171","85.0598"
"","86.6770","86.6292","270.5638","85.1326"
"","86.7270","86.6793","270.6654","85.1906"
"","86.7650","86.7172","270.5382","85.2124"
"","86.8040","86.7562","270.6635","85.2328"
"","86.8540","86.8062","270.5620","85.2528"
"","86.9040","86.8562","270.6313","85.2768"
"","86.9420","86.8942","270.7584","85.3078"
"","86.9670","86.9193","270.6281","85.3349"
"","87.0170","86.9692","270.7054","85.4032"
"","87.0540","87.0062","270.8314","85.4560"
"","87.1040","87.0563","270.7833","85.5295"
"","87.1540","87.1063","270.7405","85.5895"
"","87.1730","87.1252","270.8716","85.6102"
"","87.2230","87.1752","270.8406","85.6443"
"","87.2590","87.2112","270.9660","85.6674"
"","87.3090","87.2612","270.9643","85.7144"
"","87.3590","87.3112","270.8583","85.7575"
