Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","36.1960","36.1491","198.9438","36.5068"
"","36.2170","36.1701","199.0699","36.5308"
"","36.2670","36.2200","199.0551","36.5895"
"","36.2950","36.2481","199.1831","36.6206"
"","36.3450","36.2981","199.1535","36.6714"
"","36.3950","36.3481","199.2556","36.7204"
"","36.4450","36.3981","199.2610","36.7680"
"","36.4600","36.4130","199.3923","36.7830"
"","36.5100","36.4630","199.4243","36.8347"
"","36.5380","36.4911","199.5572","36.8623"
"","36.5880","36.5411","199.6679","36.9078"
"","36.6380","36.5911","199.6958","36.9586"
"","36.6850","36.6381","199.5676","37.0017"
"","36.7170","36.6701","199.7019","37.0317"
"","36.7550","36.7081","199.8289","37.0709"
"","36.7980","36.7511","199.9541","37.1159"
"","36.8480","36.8011","199.9579","37.1643"
"","36.8800","36.8332","200.0832","37.1927"
"","36.9300","36.8831","200.1795","37.2380"
"","36.9800","36.9330","200.1917","37.2857"
"","37.0300","36.9830","200.2790","37.3353"
"","37.0800","37.0331","200.3327","37.3868"
"","37.1300","37.0831","200.3636","37.4401"
"","37.1430","37.0961","200.4902","37.4535"
"","37.1930","37.1461","200.5469","37.5026"
"","37.2430","37.1960","200.5423","37.5459"
"","37.2680","37.2210","200.6704","37.5701"
"","37.3180","37.2711","200.7707","37.6191"
"","37.3680","37.3211","200.7398","37.6754"
"","37.4160","37.3691","200.8655","37.7332"
"","37.4660","37.4190","200.8607","37.7856"
"","37.5160","37.4691","200.9703","37.8344"
"","37.5300","37.4831","201.1026","37.8474"
"","37.5640","37.5171","201.2283","37.8791"
"","37.6140","37.5671","201.1158","37.9329"
"","37.6630","37.6161","201.2428","37.9934"
"","37.7130","37.6661","201.3549","38.0531"
"","37.7630","37.7161","201.4420","38.1065"
"","37.8130","37.7661","201.4654","38.1562"
"","37.8630","37.8161","201.4985","38.2054"
"","37.9000","37.8531","201.6266","38.2449"
"","37.9500","37.9031","201.6453","38.2981"
"","37.9990","37.9521","201.7726","38.3509"
"","38.0490","38.0021","201.8398","38.4014"
"","38.0990","38.0521","201.7631","38.4528"
"","38.1230","38.0761","201.8898","38.4769"
"","38.1540","38.1071","202.0153","38.5071"
"","38.2040","38.1571","202.0090","38.5515"
"","38.2540","38.2071","202.0593","38.5924"
"","38.2670","38.2201","202.1864","38.6041"
"","38.3170","38.2701","202.1774","38.6542"
"","38.3640","38.3171","202.3050","38.7047"
"","38.3980","38.3511","202.4319","38.7404"
"","38.4480","38.4010","202.4164","38.7940"
"","38.4980","38.4511","202.3599","38.8447"
"","38.5220","38.4751","202.4855","38.8669"
"","38.5380","38.4911","202.6106","38.8819"
"","38.5880","38.5411","202.6299","38.9299"
"","38.6380","38.5911","202.6632","38.9771"
"","38.6880","38.6410","202.7170","39.0284"
"","38.7090","38.6621","202.8463","39.0498"
"","38.7590","38.7121","202.7278","39.1043"
"","38.7830","38.7362","202.8577","39.1292"
"","38.8330","38.7861","202.9542","39.1811"
"","38.8620","38.8151","203.0802","39.2063"
"","38.8900","38.8430","203.2066","39.2311"
"","38.9400","38.8930","203.1015","39.2772"
"","38.9810","38.9341","203.2267","39.3181"
"","39.0310","38.9841","203.2666","39.3695"
"","39.0810","39.0341","203.3323","39.4224"
"","39.1310","39.0840","203.3876","39.4733"
"","39.1810","39.1340","203.4436","39.5196"
"","39.2220","39.1751","203.5715","39.5560"
"","39.2720","39.2251","203.6653","39.6034"
"","39.3220","39.2751","203.6578","39.6589"
"","39.3720","39.3251","203.7123","39.7202"
"","39.4220","39.3751","203.7551","39.7787"
"","39.4480","39.4011","203.8911","39.8086"
"","39.4780","39.4311","204.0188","39.8402"
"","39.5280","39.4811","204.1036","39.8860"
"","39.5780","39.5311","204.0789","39.9322"
"","39.6280","39.5810","204.1527","39.9828"
"","39.6780","39.6310","204.1699","40.0387"
"","39.7280","39.6811","204.2799","40.0915"
"","39.7780","39.7311","204.3227","40.1415"
"","39.8280","39.7811","204.4070","40.1861"
"","39.8780","39.8310","204.4447","40.2296"
"","39.9020","39.8550","204.5733","40.2515"
"","39.9520","39.9051","204.5837","40.3019"
"","40.0000","39.9531","204.7115","40.3486"
"","40.0500","40.0031","204.7490","40.3967"
"","40.1000","40.0531","204.8703","40.4445"
"","40.1500","40.1031","204.8769","40.4918"
"","40.2000","40.1531","204.9546","40.5427"
"","40.2360","40.1891","205.0830","40.5809"
"","40.2860","40.2391","205.1084","40.6325"
"","40.3360","40.2891","205.1725","40.6845"
"","40.3590","40.3121","205.2993","40.7088"
"","40.4030","40.3561","205.1738","40.7562"
"","40.4530","40.4061","205.2788","40.8114"
"","40.5030","40.4561","205.3157","40.8657"
"","40.5380","40.4911","205.4437","40.9049"
"","40.5880","40.5410","205.4740","40.9586"
"","40.6000","40.5530","205.6044","40.9699"
"","40.6500","40.6031","205.6273","41.0158"
"","40.7000","40.6531","205.5717","41.0642"
"","40.7200","40.6731","205.7002","41.0877"
"","40.7700","40.7231","205.7248","41.1517"
"","40.8200","40.7730","205.7831","41.2075"
"","40.8540","40.8070","205.9099","41.2399"
"","40.9040","40.8571","205.9953","41.2857"
"","40.9510","40.9041","206.1235","41.3275"
"","41.0010","40.9541","206.0202","41.3796"
"","41.0360","40.9891","206.1497","41.4209"
"","41.0860","41.0391","206.1959","41.4845"
"","41.1360","41.0891","206.2947","41.5453"
"","41.1860","41.1391","206.3393","41.5923"
"","41.2360","41.1891","206.4587","41.6260"
"","41.2860","41.2391","206.5036","41.6627"
"","41.3070","41.2601","206.6353","41.6816"
"","41.3570","41.3100","206.6609","41.7414"
"","41.4070","41.3601","206.6036","41.8054"
"","41.4390","41.3921","206.7296","41.8448"
"","41.4890","41.4421","206.8192","41.8904"
"","41.5390","41.4921","206.9184","41.9281"
"","41.5890","41.5420","206.8907","41.9641"
"","41.6390","41.5920","206.9351","42.0144"
"","41.6700","41.6231","207.0617","42.0516"
"","41.7200","41.6731","207.0597","42.1153"
"","41.7530","41.7061","207.1862","42.1478"
"","41.8030","41.7560","207.2206","42.1885"
"","41.8530","41.8061","207.1971","42.2213"
"","41.8740","41.8271","207.3256","42.2360"
"","41.9240","41.8771","207.4085","42.2797"
"","41.9740","41.9271","207.4277","42.3355"
"","42.0160","41.9691","207.5543","42.3815"
"","42.0660","42.0190","207.5315","42.4320"
"","42.1160","42.0691","207.5960","42.4768"
"","42.1590","42.1122","207.7223","42.5163"
"","42.2090","42.1621","207.8284","42.5634"
"","42.2590","42.2121","207.8758","42.6168"
"","42.3090","42.2620","207.8760","42.6741"
"","42.3590","42.3121","207.8755","42.7280"
"","42.4090","42.3621","207.9899","42.7833"
"","42.4440","42.3971","208.1173","42.8207"
"","42.4780","42.4311","208.2474","42.8515"
"","42.5280","42.4811","208.3144","42.9030"
"","42.5630","42.5161","208.1885","42.9380"
"","42.6130","42.5661","208.1901","42.9899"
"","42.6380","42.5911","208.3164","43.0164"
"","42.6550","42.6081","208.4417","43.0342"
"","42.7050","42.6581","208.5192","43.0869"
"","42.7550","42.7081","208.4610","43.1437"
"","42.8050","42.7581","208.5034","43.1982"
"","42.8450","42.7981","208.6316","43.2421"
"","42.8660","42.8191","208.7591","43.2645"
"","42.9160","42.8691","208.7885","43.3099"
"","42.9660","42.9191","208.8286","43.3541"
"","43.0160","42.9691","208.7738","43.4004"
"","43.0660","43.0191","208.8585","43.4561"
"","43.0790","43.0321","208.9886","43.4710"
"","43.1290","43.0821","209.0489","43.5291"
"","43.1790","43.1321","209.0560","43.5842"
"","43.2290","43.1820","209.0734","43.6322"
"","43.2780","43.2310","209.1989","43.6736"
"","43.3260","43.2791","209.3266","43.7171"
"","43.3760","43.3291","209.2538","43.7723"
"","43.4180","43.3711","209.3821","43.8203"
"","43.4370","43.3900","209.5094","43.8407"
"","43.4870","43.4400","209.5076","43.8916"
"","43.5370","43.4901","209.5382","43.9360"
"","43.5720","43.5251","209.6656","43.9625"
"","43.6140","43.5672","209.5349","43.9950"
"","43.6470","43.6001","209.6642","44.0290"
"","43.6940","43.6470","209.7908","44.0814"
"","43.7440","43.6970","209.7947","44.1424"
"","43.7940","43.7471","209.8335","44.2001"
"","43.8440","43.7971","209.7659","44.2483"
"","43.8750","43.8281","209.8913","44.2758"
"","43.9250","43.8781","210.0026","44.3235"
"","43.9750","43.9281","210.0324","44.3742"
"","44.0210","43.9741","210.1583","44.4280"
"","44.0710","44.0241","210.1968","44.4834"
"","44.1060","44.0591","210.3227","44.5144"
"","44.1560","44.1091","210.4112","44.5577"
"","44.2060","44.1591","210.2945","44.6059"
"","44.2480","44.2010","210.4218","44.6458"
"","44.2980","44.2511","210.5046","44.7006"
"","44.3480","44.3011","210.6179","44.7514"
"","44.3840","44.3371","210.7432","44.7846"
"","44.4340","44.3870","210.6736","44.8273"
"","44.4840","44.4370","210.7910","44.8720"
"","44.5340","44.4871","210.7746","44.9205"
"","44.5780","44.5311","210.9032","44.9659"
"","44.6040","44.5571","211.0313","44.9960"
"","44.6540","44.6071","211.0946","45.0452"
"","44.6790","44.6320","210.9681","45.0658"
"","44.7290","44.6820","211.0786","45.1080"
"","44.7790","44.7321","211.0889","45.1527"
"","44.8290","44.7821","211.1252","45.2007"
"","44.8490","44.8021","211.2522","45.2239"
"","44.8990","44.8521","211.3336","45.2865"
"","44.9490","44.9021","211.2486","45.3394"
"","44.9720","44.9250","211.3790","45.3607"
"","45.0220","44.9750","211.4774","45.4076"
"","45.0720","45.0251","211.4888","45.4575"
"","45.0980","45.0511","211.6179","45.4866"
"","45.1480","45.1010","211.6093","45.5466"
"","45.1980","45.1510","211.6087","45.6106"
"","45.2220","45.1751","211.7345","45.6411"
"","45.2720","45.2251","211.8108","45.6976"
"","45.3220","45.2751","211.8879","45.7471"
"","45.3720","45.3251","211.8617","45.8020"
"","45.4220","45.3750","211.8607","45.8559"
"","45.4630","45.4160","211.9872","45.9054"
"","45.4740","45.4271","212.1126","45.9183"
"","45.5240","45.4771","212.0982","45.9755"
"","45.5740","45.5271","212.1049","46.0258"
"","45.6240","45.5771","212.2209","46.0764"
"","45.6740","45.6271","212.2699","46.1316"
"","45.7240","45.6771","212.3893","46.1893"
"","45.7740","45.7271","212.3716","46.2430"
"","45.8240","45.7771","212.4678","46.2883"
"","45.8740","45.8270","212.5794","46.3336"
"","45.9240","45.8770","212.5671","46.3773"
"","45.9640","45.9171","212.6947","46.4214"
"","46.0140","45.9671","212.6783","46.4781"
"","46.0640","46.0171","212.7275","46.5308"
"","46.0880","46.0410","212.8545","46.5551"
"","46.1380","46.0910","212.8314","46.5983"
"","46.1880","46.1411","212.8605","46.6339"
"","46.2380","46.1911","212.8902","46.6850"
"","46.2670","46.2201","213.0203","46.7172"
"","46.3170","46.2701","213.1281","46.7770"
"","46.3670","46.3201","213.0626","46.8321"
"","46.4000","46.3530","213.1974","46.8651"
"","46.4200","46.3730","213.3245","46.8816"
"","46.4700","46.4231","213.2686","46.9195"
"","46.5040","46.4571","213.3940","46.9481"
"","46.5540","46.5071","213.3364","47.0040"
"","46.6040","46.5570","213.4549","47.0688"
"","46.6540","46.6070","213.5224","47.1385"
"","46.7040","46.6571","213.5381","47.1922"
"","46.7540","46.7071","213.6291","47.2299"
"","46.8040","46.7571","213.7291","47.2650"
"","46.8540","46.8071","213.8470","47.3119"
"","46.9040","46.8570","213.8239","47.3737"
"","46.9540","46.9071","213.9120","47.4378"
"","47.0040","46.9571","214.0054","47.4844"
"","47.0540","47.0071","214.0144","47.5221"
"","47.1040","47.0570","214.1337","47.5572"
"","47.1540","47.1070","214.1204","47.5966"
"","47.1750","47.1281","214.2461","47.6162"
"","47.2250","47.1781","214.2551","47.6746"
"","47.2750","47.2281","214.2680","47.7315"
"","47.3250","47.2781","214.3699","47.7771"
"","47.3750","47.3281","214.4394","47.8128"
"","47.4250","47.3781","214.4753","47.8491"
"","47.4440","47.3971","214.6040","47.8635"
"","47.4940","47.4471","214.5389","47.9089"
"","47.5440","47.4971","214.6596","47.9580"
"","47.5940","47.5471","214.7296","48.0102"
"","47.6440","47.5971","214.7223","48.0538"
"","47.6940","47.6471","214.8390","48.0985"
"","47.7440","47.6971","214.7671","48.1459"
"","47.7800","47.7331","214.8939","48.1779"
"","47.8300","47.7830","214.9257","48.2233"
"","47.8800","47.8331","214.9836","48.2758"
"","47.9230","47.8761","215.1088","48.3197"
"","47.9730","47.9261","215.0706","48.3714"
"","48.0230","47.9761","215.1372","48.4252"
"","48.0620","48.0150","215.2638","48.4657"
"","48.1120","48.0651","215.2627","48.5125"
"","48.1620","48.1151","215.3494","48.5625"
"","48.2120","48.1651","215.4598","48.6136"
"","48.2620","48.2150","215.5008","48.6603"
"","48.3120","48.2650","215.4381","48.7173"
"","48.3620","48.3151","215.5369","48.7755"
"","48.4060","48.3591","215.6621","48.8254"
"","48.4560","48.4091","215.7038","48.8739"
"","48.5060","48.4591","215.7935","48.9135"
"","48.5480","48.5010","215.9202","48.9488"
"","48.5980","48.5511","215.8612","48.9987"
"","48.6480","48.6011","215.8685","49.0546"
"","48.6650","48.6181","216.0055","49.0743"
"","48.7150","48.6681","215.9607","49.1270"
"","48.7650","48.7180","215.9844","49.1724"
"","48.7960","48.7490","216.1169","49.1951"
"","48.8290","48.7820","216.2426","49.2164"
"","48.8790","48.8321","216.2233","49.2590"
"","48.9290","48.8821","216.3049","49.3111"
"","48.9790","48.9321","216.3564","49.3745"
"","49.0290","48.9821","216.2676","49.4355"
"","49.0630","49.0160","216.3934","49.4710"
"","49.1100","49.0631","216.5215","49.5180"
"","49.1600","49.1132","216.5955","49.5617"
"","49.2100","49.1631","216.6870","49.6080"
"","49.2600","49.2130","216.6548","49.6620"
"","49.3100","49.2630","216.6546","49.7247"
"","49.3600","49.3131","216.7080","49.7911"
"","49.4100","49.3631","216.7830","49.8425"
"","49.4600","49.4131","216.8492","49.8871"
"","49.5100","49.4630","216.9576","49.9281"
"","49.5600","49.5131","216.9129","49.9739"
"","49.6030","49.5561","217.0384","50.0169"
"","49.6530","49.6061","217.0455","50.0807"
"","49.7030","49.6561","217.1676","50.1443"
"","49.7530","49.7061","217.2301","50.1961"
"","49.8030","49.7561","217.2845","50.2427"
"","49.8530","49.8061","217.3079","50.2862"
"","49.9030","49.8561","217.3607","50.3319"
"","49.9240","49.8771","217.4894","50.3556"
"","49.9740","49.9271","217.4039","50.4142"
"","49.9960","49.9491","217.5306","50.4411"
"","50.0460","49.9991","217.4797","50.4979"
"","50.0680","50.0211","217.6055","50.5190"
"","50.1180","50.0711","217.5945","50.5652"
"","50.1680","50.1211","217.6797","50.6040"
"","50.2180","50.1711","217.7959","50.6418"
"","50.2680","50.2210","217.8324","50.6915"
"","50.3180","50.2711","217.9402","50.7499"
"","50.3680","50.3211","217.8661","50.8057"
"","50.3970","50.3501","217.9926","50.8316"
"","50.4470","50.4001","218.0866","50.8770"
"","50.4970","50.4500","218.0683","50.9201"
"","50.5470","50.5001","218.1047","50.9634"
"","50.5970","50.5501","218.1884","51.0126"
"","50.6470","50.6001","218.1870","51.0721"
"","50.6970","50.6500","218.2623","51.1284"
"","50.7470","50.7000","218.3645","51.1785"
"","50.7970","50.7501","218.3544","51.2175"
"","50.8240","50.7771","218.4825","51.2347"
"","50.8740","50.8271","218.5823","51.2748"
"","50.9240","50.8770","218.5301","51.3225"
"","50.9740","50.9271","218.5989","51.3814"
"","51.0150","50.9681","218.7250","51.4308"
"","51.0650","51.0181","218.8260","51.4756"
"","51.1020","51.0551","218.7006","51.5030"
"","51.1520","51.1051","218.8280","51.5432"
"","51.2020","51.1551","218.8716","51.5951"
"","51.2520","51.2051","218.9538","51.6512"
"","51.2720","51.2251","219.0795","51.6749"
"","51.2940","51.2471","218.9504","51.7010"
"","51.3440","51.2971","219.0412","51.7606"
"","51.3940","51.3471","219.0679","51.8110"
"","51.4440","51.3970","219.1515","51.8532"
"","51.4940","51.4470","219.1392","51.8975"
"","51.5440","51.4971","219.1534","51.9491"
"","51.5890","51.5421","219.2811","51.9943"
"","51.6090","51.5621","219.4066","52.0162"
"","51.6590","51.6121","219.3289","52.0695"
"","51.7090","51.6620","219.4034","52.1165"
"","51.7590","51.7121","219.3907","52.1640"
"","51.7760","51.7291","219.5209","52.1801"
"","51.8260","51.7791","219.5767","52.2281"
"","51.8760","51.8291","219.5382","52.2743"
"","51.9260","51.8791","219.5393","52.3185"
"","51.9670","51.9200","219.6650","52.3578"
"","52.0170","51.9701","219.6610","52.4068"
"","52.0670","52.0201","219.7160","52.4539"
"","52.1170","52.0701","219.7777","52.5068"
"","52.1460","52.0991","219.9057","52.5345"
"","52.1960","52.1491","219.9429","52.5773"
"","52.2460","52.1991","220.0251","52.6199"
"","52.2960","52.2491","219.9919","52.6656"
"","52.3440","52.2971","220.1171","52.7156"
"","52.3940","52.3471","220.0931","52.7721"
"","52.4440","52.3970","220.1617","52.8244"
"","52.4940","52.4471","220.2859","52.8742"
"","52.5440","52.4971","220.3517","52.9187"
"","52.5940","52.5471","220.3684","52.9576"
"","52.6440","52.5971","220.4122","53.0074"
"","52.6940","52.6471","220.4367","53.0723"
"","52.7130","52.6661","220.5689","53.0953"
"","52.7630","52.7161","220.6086","53.1544"
"","52.8130","52.7661","220.5893","53.2073"
"","52.8630","52.8161","220.6688","53.2536"
"","52.9130","52.8660","220.7448","53.2942"
"","52.9630","52.9161","220.7618","53.3414"
"","53.0130","52.9661","220.8162","53.4005"
"","53.0630","53.0161","220.8678","53.4620"
"","53.1130","53.0660","220.9775","53.5125"
"","53.1630","53.1160","220.9650","53.5558"
"","53.2010","53.1541","221.0901","53.5845"
"","53.2510","53.2042","221.0015","53.6306"
"","53.2850","53.2381","221.1304","53.6686"
"","53.3350","53.2880","221.1798","53.7248"
"","53.3600","53.3130","221.3056","53.7522"
"","53.4100","53.3631","221.2064","53.8029"
"","53.4600","53.4131","221.2553","53.8441"
"","53.4960","53.4491","221.3818","53.8695"
"","53.5460","53.4991","221.4750","53.9055"
"","53.5960","53.5491","221.4901","53.9472"
"","53.6100","53.5631","221.6172","53.9593"
"","53.6600","53.6131","221.5231","54.0108"
"","53.7100","53.6631","221.5880","54.0663"
"","53.7600","53.7131","221.6231","54.1116"
"","53.8100","53.7631","221.6327","54.1559"
"","53.8600","53.8131","221.6908","54.1953"
"","53.9100","53.8631","221.7650","54.2415"
"","53.9600","53.9131","221.7758","54.2904"
"","54.0060","53.9591","221.9019","54.3360"
"","54.0560","54.0091","221.8660","54.3896"
"","54.1060","54.0590","221.9014","54.4357"
"","54.1560","54.1090","221.9945","54.4761"
"","54.1950","54.1481","222.1198","54.5089"
"","54.2450","54.1981","222.1290","54.5545"
"","54.2950","54.2481","222.1259","54.6044"
"","54.3420","54.2950","222.2551","54.6527"
"","54.3920","54.3451","222.2817","54.7006"
"","54.4420","54.3951","222.2064","54.7469"
"","54.4590","54.4121","222.3351","54.7593"
"","54.5090","54.4621","222.3676","54.7977"
"","54.5590","54.5121","222.3673","54.8433"
"","54.6090","54.5621","222.4345","54.8926"
"","54.6440","54.5971","222.5605","54.9282"
"","54.6940","54.6471","222.6427","54.9787"
"","54.7440","54.6971","222.6158","55.0270"
