Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","757.5510","75.7488","261.2319","75.2044"
"","757.7620","75.7699","261.3622","75.2326"
"","757.8270","75.7763","261.2368","75.2484"
"","758.0960","75.8034","261.3633","75.3040"
"","758.5910","75.8528","261.4888","75.3574"
"","758.6410","75.8578","261.3635","75.3641"
"","758.9060","75.8843","261.4886","75.3797"
"","759.4060","75.9342","261.4854","75.3998"
"","759.4570","75.9394","261.3604","75.4590"
"","759.5860","75.9523","261.4864","75.4379"
"","759.6640","75.9600","261.3602","75.4920"
"","759.7120","75.9650","261.4881","75.4647"
"","760.0040","75.9941","261.6164","75.4251"
"","760.0710","76.0007","261.4879","75.4558"
"","760.3650","76.0303","261.6134","75.4805"
"","760.5910","76.0528","261.4880","75.4255"
"","760.6350","76.0572","261.6134","75.5202"
"","761.0440","76.0981","261.4865","75.5934"
"","761.0680","76.1006","261.6149","75.5751"
"","761.0820","76.1020","261.7419","75.5541"
"","761.1170","76.1054","261.6155","75.5318"
"","761.2340","76.1170","261.7442","75.5410"
"","761.2950","76.1232","261.6133","75.5881"
"","761.7950","76.1732","261.6818","75.6769"
"","762.0980","76.2036","261.8070","75.6820"
"","762.2560","76.2193","261.6820","75.7062"
"","762.3520","76.2290","261.8082","75.7204"
"","762.4370","76.2374","261.6794","75.7046"
"","762.6180","76.2554","261.8109","75.7552"
"","762.6880","76.2626","261.6839","75.7587"
"","762.7380","76.2675","261.8114","75.7283"
"","762.9200","76.2858","261.6828","75.7811"
"","762.9870","76.2924","261.8110","75.7635"
"","763.4870","76.3425","261.8282","75.8331"
"","763.9870","76.3924","261.7965","75.9109"
"","764.0760","76.4014","261.9230","75.9033"
"","764.5760","76.4513","261.8885","75.9767"
"","764.7620","76.4700","261.7618","75.9776"
"","764.7930","76.4730","261.8878","75.9685"
"","764.8300","76.4767","262.0147","75.9405"
"","765.3070","76.5245","261.8896","76.0902"
"","765.4010","76.5338","262.0146","76.0504"
"","765.4390","76.5376","261.8896","76.0855"
"","765.5210","76.5457","262.0181","76.1061"
"","765.7040","76.5640","262.1453","76.0917"
"","765.7350","76.5672","262.0179","76.1414"
"","766.2350","76.6173","261.9531","76.1944"
"","766.4110","76.6348","262.0809","76.2217"
"","766.6420","76.6578","261.9521","76.2497"
"","766.6980","76.6636","262.0789","76.2539"
"","767.1980","76.7135","262.0400","76.2935"
"","767.3340","76.7270","262.1669","76.3373"
"","767.8340","76.7771","262.1022","76.3117"
"","767.9390","76.7876","262.2273","76.3292"
"","768.4390","76.8376","262.1979","76.4176"
"","768.4770","76.8413","262.3267","76.3633"
"","768.5580","76.8495","262.2010","76.4184"
"","768.6520","76.8589","262.3290","76.4424"
"","768.7360","76.8673","262.2027","76.4300"
"","768.8700","76.8808","262.3286","76.4890"
"","768.9370","76.8874","262.2007","76.5234"
"","769.1250","76.9063","262.3299","76.4931"
"","769.6250","76.9562","262.3429","76.5462"
"","770.1130","77.0050","262.4694","76.6433"
"","770.1840","77.0121","262.3430","76.6097"
"","770.3030","77.0239","262.4733","76.6050"
"","770.4730","77.0410","262.3452","76.5749"
"","770.5650","77.0502","262.4722","76.5814"
"","770.6050","77.0543","262.3433","76.5929"
"","770.7440","77.0682","262.4732","76.6001"
"","770.7760","77.0713","262.3446","76.6150"
"","770.8120","77.0750","262.4704","76.6198"
"","770.8910","77.0827","262.3440","76.6208"
"","770.9580","77.0895","262.4698","76.6272"
"","771.4580","77.1394","262.4978","76.6382"
"","771.9580","77.1896","262.4842","76.7269"
"","772.2960","77.2232","262.6094","76.8082"
"","772.3780","77.2315","262.4838","76.8416"
"","772.4540","77.2392","262.6088","76.8552"
"","772.8800","77.2817","262.4816","76.8726"
"","772.9040","77.2841","262.6097","76.8777"
"","773.2960","77.3232","262.4846","76.8313"
"","773.3470","77.3284","262.6110","76.8928"
"","773.4590","77.3396","262.7392","76.8919"
"","773.8710","77.3807","262.6121","76.8366"
"","774.0300","77.3967","262.7383","76.8676"
"","774.1680","77.4106","262.6089","76.8697"
"","774.2550","77.4192","262.7357","76.8652"
"","774.3170","77.4254","262.6081","76.8955"
"","774.3980","77.4336","262.7360","76.8921"
"","774.4440","77.4381","262.8633","76.9685"
"","774.5010","77.4439","262.7365","76.9565"
"","775.0010","77.4938","262.7803","76.9960"
"","775.5010","77.5438","262.8390","77.0773"
"","775.9590","77.5895","262.9642","77.0791"
"","775.9990","77.5937","262.8390","77.0746"
"","776.2310","77.6169","262.7126","77.1042"
"","776.2600","77.6197","262.8399","77.1164"
"","776.5460","77.6483","262.9727","77.1379"
"","776.6990","77.6637","262.8458","77.1465"
"","776.7470","77.6684","262.9709","77.1106"
"","776.8160","77.6754","262.8457","77.1177"
"","776.9750","77.6911","262.9714","77.1148"
"","777.1930","77.7130","262.8447","77.1345"
"","777.2430","77.7181","262.9724","77.1356"
"","777.7430","77.7679","263.0106","77.2384"
"","777.8830","77.7820","262.8844","77.2753"
"","777.9870","77.7924","263.0099","77.2367"
"","778.4400","77.8377","263.1399","77.3327"
"","778.5020","77.8440","263.0139","77.3521"
"","778.8420","77.8779","263.1396","77.3825"
"","778.9230","77.8859","263.0134","77.3886"
"","779.1940","77.9132","263.1389","77.3825"
"","779.6940","77.9631","263.0550","77.4473"
"","779.7870","77.9725","263.1828","77.4410"
"","780.1930","78.0130","263.0548","77.4567"
"","780.2350","78.0173","263.1800","77.4806"
"","780.6170","78.0554","263.0529","77.5802"
"","780.7000","78.0637","263.1797","77.5564"
"","781.0960","78.1032","263.3084","77.5314"
"","781.1440","78.1081","263.1795","77.5787"
"","781.3800","78.1317","263.3060","77.6067"
"","781.4180","78.1356","263.1786","77.6555"
"","781.7090","78.1646","263.3057","77.6979"
"","781.7630","78.1700","263.1792","77.7088"
"","782.2630","78.2200","263.2087","77.7002"
"","782.7630","78.2701","263.2339","77.7332"
"","783.2210","78.3159","263.3608","77.8174"
"","783.2720","78.3209","263.2345","77.7967"
"","783.6610","78.3598","263.1084","77.8451"
"","783.6970","78.3634","263.2349","77.8656"
"","784.0680","78.4005","263.3617","77.9592"
"","784.2250","78.4161","263.2350","77.9036"
"","784.4240","78.4361","263.3622","77.9334"
"","784.5650","78.4502","263.2369","77.9350"
"","785.0650","78.5003","263.2838","77.9457"
"","785.4580","78.5394","263.4099","77.9973"
"","785.4960","78.5432","263.2828","78.0013"
"","785.6390","78.5577","263.4084","78.0660"
"","785.6810","78.5618","263.2821","78.0152"
"","786.1140","78.6051","263.1513","78.0986"
"","786.1500","78.6086","263.2777","78.0475"
"","786.4010","78.6338","263.4029","78.0696"
"","786.4570","78.6395","263.2739","78.0976"
"","786.5700","78.6507","263.4009","78.0640"
"","787.0700","78.7007","263.3631","78.1238"
"","787.5700","78.7507","263.4274","78.2144"
"","787.7230","78.7660","263.3023","78.2368"
"","787.7880","78.7724","263.4293","78.2111"
"","787.8430","78.7780","263.5580","78.2375"
"","787.8980","78.7834","263.4303","78.2142"
"","788.3980","78.8336","263.5068","78.2549"
"","788.4650","78.8401","263.3812","78.2869"
"","788.9650","78.8902","263.3788","78.3626"
"","788.9860","78.8923","263.5041","78.3447"
"","789.0480","78.8984","263.3780","78.3258"
"","789.0680","78.9005","263.5045","78.3121"
"","789.1580","78.9094","263.3787","78.3414"
"","789.2820","78.9219","263.5042","78.3890"
"","789.4420","78.9380","263.3764","78.3398"
"","789.8620","78.9799","263.5025","78.3947"
"","790.0120","78.9950","263.3758","78.3950"
"","790.0510","78.9988","263.5020","78.4010"
"","790.1690","79.0105","263.3769","78.4311"
"","790.3010","79.0237","263.5030","78.4206"
"","790.5850","79.0523","263.3777","78.4373"
"","790.6080","79.0546","263.5050","78.4808"
"","790.8570","79.0793","263.3778","78.4981"
"","790.9120","79.0849","263.5068","78.4495"
"","791.2820","79.1220","263.3772","78.5204"
"","791.3560","79.1293","263.5067","78.5260"
"","791.8560","79.1794","263.5198","78.5734"
"","792.3560","79.2293","263.4856","78.6489"
"","792.8560","79.2794","263.4799","78.6769"
"","793.3560","79.3293","263.5808","78.6694"
"","793.4180","79.3355","263.4533","78.7139"
"","793.8140","79.3751","263.5787","78.7962"
"","793.8850","79.3822","263.4517","78.7872"
"","794.2550","79.4193","263.5778","78.7832"
"","794.4050","79.4342","263.4508","78.7998"
"","794.6900","79.4628","263.5789","78.7775"
"","794.7720","79.4709","263.4532","78.8468"
"","795.0650","79.5002","263.3253","78.8544"
"","795.1030","79.5040","263.4505","78.8298"
"","795.1740","79.5112","263.3240","78.8966"
"","795.2030","79.5139","263.4495","78.8340"
"","795.7030","79.5639","263.4469","78.9010"
"","796.2030","79.6141","263.4004","78.9995"
"","796.4150","79.6352","263.2741","78.9727"
"","796.4650","79.6402","263.4009","78.9902"
"","796.5210","79.6459","263.2755","79.0097"
"","796.5790","79.6516","263.4014","79.0011"
"","796.6190","79.6556","263.5266","79.0040"
"","796.6480","79.6586","263.3987","79.0104"
"","797.1480","79.7085","263.3488","79.0519"
"","797.4690","79.7407","263.4740","79.0644"
"","797.5120","79.7448","263.3474","79.0409"
"","797.8270","79.7765","263.2198","79.0713"
"","797.9290","79.7868","263.3470","79.0644"
"","798.4290","79.8366","263.3485","79.1331"
"","798.9200","79.8857","263.2225","79.2219"
"","799.1480","79.9085","263.3503","79.2310"
"","799.2040","79.9141","263.2250","79.2138"
"","799.3490","79.9285","263.3536","79.2080"
"","799.6000","79.9537","263.2267","79.2177"
"","800.1000","80.0038","263.2495","79.2598"
"","800.4880","80.0425","263.1234","79.2623"
"","800.6020","80.0538","263.2507","79.3129"
"","800.6940","80.0632","263.1253","79.2948"
"","800.7470","80.0684","263.2533","79.3446"
"","800.8260","80.0763","263.1264","79.3192"
"","800.9310","80.0869","263.2527","79.2947"
"","801.2910","80.1228","263.1238","79.3653"
"","801.7910","80.1728","263.0884","79.3776"
"","802.0720","80.2010","262.9599","79.3956"
"","802.1430","80.2081","263.0857","79.4160"
"","802.2210","80.2157","262.9583","79.4413"
"","802.2720","80.2209","263.0909","79.3863"
"","802.5660","80.2503","262.9630","79.4280"
"","803.0660","80.3003","262.9515","79.4862"
"","803.5660","80.3503","262.9542","79.5217"
"","803.6270","80.3563","262.8289","79.5169"
"","803.6850","80.3622","262.9547","79.4633"
"","803.7480","80.3685","262.8248","79.5338"
"","804.2480","80.4185","262.8867","79.5493"
"","804.2840","80.4221","262.7610","79.5546"
"","804.4520","80.4390","262.8870","79.5488"
"","804.5110","80.4448","262.7581","79.6244"
"","804.5820","80.4520","262.8840","79.5736"
"","804.6210","80.4557","262.7553","79.5794"
"","805.0780","80.5015","262.6293","79.5768"
"","805.1530","80.5091","262.7592","79.5848"
"","805.2450","80.5182","262.6336","79.5383"
"","805.6240","80.5562","262.5080","79.5960"
"","805.6520","80.5589","262.6361","79.5694"
"","805.9310","80.5868","262.5098","79.6096"
"","806.4310","80.6368","262.4806","79.6828"
"","806.9310","80.6868","262.4459","79.7300"
"","807.1900","80.7126","262.3201","79.7597"
"","807.2210","80.7159","262.4458","79.7439"
"","807.5150","80.7452","262.3151","79.7175"
"","807.6710","80.7608","262.1879","79.7658"
"","807.7270","80.7664","262.3143","79.7976"
"","808.0640","80.8001","262.1873","79.7809"
"","808.1630","80.8101","262.3159","79.7746"
"","808.3140","80.8250","262.1895","79.8327"
"","808.7850","80.8722","262.0635","79.8630"
"","808.8580","80.8795","262.1893","79.8793"
"","808.8850","80.8821","262.0609","79.9293"
"","809.3750","80.9312","261.9355","79.9644"
"","809.5790","80.9515","261.8067","79.8981"
"","809.6430","80.9580","261.9321","79.8900"
"","809.7630","80.9701","261.8042","79.9302"
"","810.0540","80.9990","261.6771","79.9377"
"","810.0830","81.0021","261.8033","79.9333"
"","810.1420","81.0079","261.6754","79.9483"
"","810.2500","81.0186","261.5468","79.9598"
"","810.3000","81.0237","261.6740","79.9630"
"","810.3500","81.0287","261.5450","79.9551"
"","810.5400","81.0478","261.4186","79.9644"
"","810.5880","81.0525","261.5491","79.9608"
"","810.7580","81.0695","261.4189","80.0353"
"","810.9170","81.0854","261.2914","79.9188"
"","811.0120","81.0950","261.1620","79.9922"
"","811.4130","81.1349","261.0342","79.9626"
"","811.4970","81.1434","260.9065","79.9954"
"","811.8080","81.1746","260.7806","79.9987"
"","811.9660","81.1903","260.6539","80.0302"
"","812.2240","81.2160","260.5285","80.0006"
"","812.2930","81.2231","260.4033","79.9651"
"","812.3280","81.2265","260.5291","80.0476"
"","812.5440","81.2481","260.4026","80.0042"
"","812.7760","81.2713","260.2744","80.0197"
"","812.8520","81.2790","260.4030","79.9865"
"","812.9000","81.2837","260.2753","80.0350"
"","813.0100","81.2947","260.1485","80.0246"
"","813.2270","81.3163","260.0229","80.0421"
"","813.5250","81.3463","259.8887","80.0194"
"","813.6650","81.3602","259.7623","80.0239"
"","813.8630","81.3800","259.6340","80.0355"
"","814.0870","81.4024","259.5078","80.0023"
"","814.2410","81.4179","259.3822","80.0241"
"","814.4160","81.4352","259.2544","80.0735"
"","814.5710","81.4509","259.1287","80.0460"
"","814.7380","81.4675","258.9974","80.0704"
"","814.9180","81.4856","258.8718","80.1208"
"","814.9870","81.4923","258.7444","80.0760"
"","815.0900","81.5026","258.6160","80.1488"
"","815.1350","81.5073","258.4883","80.1212"
"","815.3070","81.5244","258.3589","80.0965"
"","815.4550","81.5392","258.2328","80.0845"
"","815.5510","81.5487","258.1064","80.0365"
"","815.6250","81.5562","257.9779","80.0626"
"","815.6500","81.5586","257.8521","80.0698"
"","815.6820","81.5618","257.9786","80.1261"
"","815.7070","81.5644","257.8511","80.0758"
"","815.7490","81.5686","257.7234","80.0183"
"","815.8360","81.5774","257.5960","80.0622"
"","815.9400","81.5878","257.4708","79.9886"
"","815.9830","81.5920","257.3458","80.0181"
"","816.0380","81.5975","257.2177","80.0713"
"","816.1320","81.6068","257.0909","80.0382"
"","816.1560","81.6093","256.9610","80.0316"
"","816.2000","81.6137","256.8310","80.0329"
"","816.2340","81.6170","256.7048","80.0627"
"","816.3070","81.6244","256.5775","80.0263"
"","816.4100","81.6348","256.4501","80.0086"
"","816.4720","81.6409","256.3214","80.0199"
"","816.5120","81.6450","256.1946","80.0259"
"","816.5430","81.6481","256.0643","79.9829"
"","816.6250","81.6563","255.9350","79.9615"
"","816.6690","81.6605","255.8096","80.0352"
"","816.7230","81.6659","255.6833","79.9618"
"","816.7840","81.6720","255.5577","79.9654"
"","816.8150","81.6751","255.4256","79.9519"
"","816.8300","81.6766","255.3003","79.9330"
"","816.8630","81.6800","255.1712","79.9183"
"","816.9120","81.6848","255.0456","79.9378"
"","816.9330","81.6869","254.9152","79.9276"
"","816.9680","81.6906","254.7867","79.8799"
"","816.9860","81.6924","254.6578","79.8888"
"","817.0410","81.6978","254.5258","79.8440"
"","817.0540","81.6991","254.3997","79.8234"
"","817.0660","81.7003","254.2641","79.8190"
"","817.0770","81.7015","254.1288","79.8292"
"","817.0920","81.7030","254.0016","79.8803"
"","817.1190","81.7057","253.8753","79.9140"
"","817.1370","81.7074","253.7388","79.8955"
"","817.1460","81.7083","253.6132","79.8881"
"","817.1620","81.7099","253.4851","79.8833"
"","817.1740","81.7111","253.3580","79.8531"
"","817.1840","81.7122","253.2298","79.8569"
"","817.1930","81.7131","253.0955","79.8778"
"","817.2070","81.7145","252.9644","79.8964"
"","817.2290","81.7167","252.8364","79.9255"
"","817.2420","81.7179","252.7096","79.9228"
"","817.2580","81.7195","252.5794","79.8992"
"","817.2690","81.7205","252.4500","79.8899"
"","817.2780","81.7214","252.3205","79.8805"
"","817.2870","81.7223","252.1899","79.8558"
"","817.2970","81.7234","252.0619","79.8381"
"","817.3070","81.7244","251.9360","79.8358"
"","817.3240","81.7262","251.8103","79.8607"
"","817.3390","81.7277","251.6828","79.8951"
"","817.3500","81.7287","251.5501","79.8865"
"","817.3600","81.7297","251.4161","79.8449"
"","817.3680","81.7305","251.2854","79.8271"
"","817.3770","81.7313","251.1508","79.8367"
"","817.3900","81.7326","251.0225","79.8742"
"","817.4090","81.7345","250.8933","79.8746"
"","817.4220","81.7359","250.7562","79.8552"
"","817.4320","81.7369","250.6211","79.8514"
"","817.4400","81.7377","250.4859","79.8532"
"","817.4460","81.7383","250.3491","79.8563"
"","817.4520","81.7389","250.2165","79.8559"
"","817.4580","81.7395","250.0838","79.8502"
"","817.4650","81.7402","249.9399","79.8374"
"","817.4730","81.7409","249.8048","79.8228"
"","817.4830","81.7419","249.6797","79.8117"
"","817.4960","81.7432","249.5523","79.8030"
"","817.5070","81.7443","249.4137","79.7807"
"","817.5130","81.7449","249.2822","79.7520"
"","817.5190","81.7456","249.1396","79.7221"
"","817.5260","81.7463","249.0058","79.6996"
"","817.5320","81.7469","248.8748","79.6939"
"","817.5400","81.7477","248.7362","79.6914"
"","817.5490","81.7487","248.6011","79.6807"
"","817.5580","81.7496","248.4651","79.6776"
"","817.5660","81.7504","248.3392","79.6802"
"","817.5730","81.7511","248.2051","79.6739"
"","817.5820","81.7519","248.0641","79.6465"
"","817.5890","81.7526","247.9200","79.6263"
"","817.5960","81.7533","247.7931","79.6154"
"","817.6040","81.7541","247.6562","79.6081"
"","817.6120","81.7549","247.5262","79.6127"
"","817.6200","81.7557","247.3985","79.6216"
"","817.6290","81.7566","247.2680","79.6268"
"","817.6390","81.7576","247.1416","79.6237"
"","817.6460","81.7583","247.0009","79.6215"
"","817.6530","81.7590","246.8682","79.6139"
"","817.6610","81.7599","246.7419","79.5929"
"","817.6690","81.7607","246.5994","79.5670"
"","817.6770","81.7615","246.4700","79.5440"
"","817.6890","81.7627","246.3392","79.5287"
"","817.7020","81.7639","246.2079","79.5362"
"","817.7110","81.7648","246.0737","79.5323"
"","817.7180","81.7655","245.9365","79.5236"
"","817.7250","81.7662","245.8000","79.5159"
"","817.7320","81.7669","245.6733","79.5105"
"","817.7430","81.7680","245.5420","79.5015"
"","817.7620","81.7700","245.4143","79.4889"
"","817.7710","81.7709","245.2824","79.4705"
"","817.7810","81.7719","245.1529","79.4660"
"","817.7890","81.7727","245.0140","79.4696"
"","817.7970","81.7735","244.8824","79.4722"
