Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","27.5390","27.4920","189.2542","29.2006"
"","27.5890","27.5419","189.3375","29.2473"
"","27.6230","27.5759","189.4648","29.2798"
"","27.6730","27.6260","189.5095","29.3357"
"","27.7090","27.6620","189.6369","29.3773"
"","27.7590","27.7120","189.6890","29.4346"
"","27.8090","27.7619","189.7018","29.4916"
"","27.8350","27.7879","189.8307","29.5198"
"","27.8850","27.8380","189.9340","29.5742"
"","27.9280","27.8810","190.0646","29.6210"
"","27.9780","27.9310","190.1333","29.6779"
"","27.9990","27.9520","190.2629","29.7020"
"","28.0160","27.9690","190.3891","29.7219"
"","28.0660","28.0189","190.3590","29.7831"
"","28.1160","28.0690","190.4062","29.8385"
"","28.1660","28.1190","190.4501","29.8919"
"","28.1840","28.1370","190.5760","29.9111"
"","28.2210","28.1740","190.7012","29.9507"
"","28.2710","28.2239","190.7248","30.0040"
"","28.3210","28.2739","190.8100","30.0575"
"","28.3380","28.2909","190.9395","30.0758"
"","28.3880","28.3410","190.9980","30.1332"
"","28.4380","28.3910","191.0757","30.1897"
"","28.4880","28.4409","191.1642","30.2432"
"","28.5380","28.4909","191.2153","30.2956"
"","28.5810","28.5340","191.3408","30.3414"
"","28.6310","28.5840","191.4104","30.3895"
"","28.6690","28.6220","191.5360","30.4256"
"","28.7190","28.6720","191.5823","30.4801"
"","28.7420","28.6949","191.7101","30.5067"
"","28.7680","28.7209","191.8374","30.5372"
"","28.8180","28.7710","191.8740","30.5928"
"","28.8680","28.8210","191.9030","30.6469"
"","28.9180","28.8710","191.9475","30.6966"
"","28.9680","28.9210","192.0411","30.7463"
"","29.0140","28.9669","192.1686","30.7952"
"","29.0510","29.0039","192.2936","30.8362"
"","29.0770","29.0299","192.4267","30.8658"
"","29.1270","29.0800","192.3859","30.9264"
"","29.1610","29.1140","192.5166","30.9656"
"","29.2110","29.1640","192.5476","31.0187"
"","29.2330","29.1859","192.6761","31.0420"
"","29.2830","29.2359","192.6576","31.0906"
"","29.3330","29.2860","192.7806","31.1417"
"","29.3550","29.3080","192.9073","31.1655"
"","29.4050","29.3580","192.9788","31.2227"
"","29.4550","29.4080","193.0571","31.2788"
"","29.5050","29.4580","193.1621","31.3308"
"","29.5390","29.4920","193.2872","31.3640"
"","29.5890","29.5420","193.2799","31.4146"
"","29.6390","29.5920","193.3380","31.4659"
"","29.6810","29.6340","193.4670","31.5145"
"","29.7310","29.6839","193.5893","31.5763"
"","29.7810","29.7339","193.6794","31.6320"
"","29.8020","29.7550","193.8052","31.6552"
"","29.8520","29.8050","193.8319","31.7114"
"","29.9020","29.8550","193.8993","31.7693"
"","29.9520","29.9049","193.9911","31.8271"
"","30.0020","29.9549","194.0637","31.8829"
"","30.0330","29.9860","194.1951","31.9192"
"","30.0830","30.0360","194.1978","31.9767"
"","30.1130","30.0660","194.3228","32.0090"
"","30.1630","30.1160","194.3519","32.0620"
"","30.2130","30.1660","194.4111","32.1167"
"","30.2630","30.2159","194.4913","32.1702"
"","30.2760","30.2289","194.6207","32.1841"
"","30.2900","30.2430","194.7513","32.1990"
"","30.3350","30.2880","194.6227","32.2470"
"","30.3610","30.3140","194.7565","32.2745"
"","30.3740","30.3270","194.8836","32.2884"
"","30.4130","30.3660","194.7559","32.3310"
"","30.4510","30.4040","194.8824","32.3730"
"","30.4750","30.4279","195.0102","32.3993"
"","30.5250","30.4780","195.1054","32.4567"
"","30.5590","30.5120","195.2333","32.4958"
"","30.6040","30.5570","195.1068","32.5420"
"","30.6250","30.5779","195.2338","32.5631"
"","30.6400","30.5929","195.3603","32.5788"
"","30.6730","30.6259","195.2324","32.6120"
"","30.7190","30.6719","195.3604","32.6620"
"","30.7310","30.6839","195.4891","32.6770"
"","30.7810","30.7340","195.4787","32.7389"
"","30.8030","30.7560","195.6051","32.7667"
"","30.8530","30.8060","195.5981","32.8252"
"","30.9010","30.8539","195.7275","32.8745"
"","30.9240","30.8769","195.8540","32.8976"
"","30.9740","30.9269","195.9182","32.9471"
"","31.0150","30.9680","196.0469","32.9909"
"","31.0650","31.0180","195.9424","33.0512"
"","31.0810","31.0340","196.0739","33.0718"
"","31.1310","31.0840","196.1598","33.1330"
"","31.1810","31.1339","196.2830","33.1900"
"","31.2310","31.1839","196.2620","33.2425"
"","31.2610","31.2140","196.3926","33.2741"
"","31.3110","31.2640","196.3577","33.3299"
"","31.3270","31.2800","196.4891","33.3487"
"","31.3540","31.3070","196.6142","33.3811"
"","31.4040","31.3569","196.5441","33.4377"
"","31.4330","31.3859","196.6710","33.4693"
"","31.4490","31.4019","196.7963","33.4857"
"","31.4990","31.4520","196.8536","33.5344"
"","31.5490","31.5020","196.9551","33.5823"
"","31.5990","31.5520","196.8813","33.6351"
"","31.6290","31.5820","197.0092","33.6674"
"","31.6790","31.6319","197.0496","33.7210"
"","31.7090","31.6619","197.1794","33.7518"
"","31.7230","31.6759","197.3103","33.7655"
"","31.7730","31.7260","197.2709","33.8119"
"","31.8230","31.7760","197.3739","33.8623"
"","31.8730","31.8259","197.3693","33.9173"
"","31.8860","31.8389","197.4983","33.9315"
"","31.9320","31.8849","197.6250","33.9820"
"","31.9820","31.9349","197.6975","34.0331"
"","32.0300","31.9830","197.8286","34.0764"
"","32.0800","32.0330","197.8973","34.1237"
"","32.1300","32.0830","197.9376","34.1754"
"","32.1800","32.1329","198.0177","34.2298"
"","32.2110","32.1639","198.1457","34.2626"
"","32.2610","32.2139","198.2203","34.3132"
"","32.3110","32.2640","198.2521","34.3590"
"","32.3460","32.2990","198.3789","34.3942"
"","32.3930","32.3460","198.5060","34.4461"
"","32.4430","32.3960","198.5475","34.5050"
"","32.4930","32.4460","198.5547","34.5585"
"","32.5300","32.4830","198.6841","34.5972"
"","32.5800","32.5330","198.7531","34.6444"
"","32.6300","32.5830","198.7175","34.6945"
"","32.6580","32.6109","198.8478","34.7249"
"","32.7080","32.6610","198.9341","34.7841"
"","32.7230","32.6760","199.0596","34.8022"
"","32.7730","32.7260","198.9902","34.8600"
"","32.8230","32.7760","199.0966","34.9137"
"","32.8730","32.8259","199.2008","34.9680"
"","32.9080","32.8609","199.3259","35.0077"
"","32.9580","32.9109","199.3309","35.0662"
"","33.0040","32.9570","199.4605","35.1214"
"","33.0330","32.9860","199.5900","35.1552"
"","33.0830","33.0360","199.6422","35.2107"
"","33.1330","33.0859","199.6360","35.2672"
"","33.1760","33.1290","199.7629","35.3173"
"","33.2260","33.1790","199.8119","35.3776"
"","33.2760","33.2290","199.9190","35.4356"
"","33.3260","33.2789","200.0460","35.4894"
"","33.3760","33.3290","200.0944","35.5428"
"","33.4080","33.3610","200.2215","35.5769"
"","33.4230","33.3760","200.3490","35.5919"
"","33.4730","33.4260","200.2939","35.6469"
"","33.5230","33.4760","200.3288","35.7080"
"","33.5730","33.5260","200.4286","35.7657"
"","33.6230","33.5759","200.4957","35.8164"
"","33.6520","33.6050","200.6233","35.8435"
"","33.7020","33.6550","200.6559","35.8931"
"","33.7520","33.7050","200.7392","35.9504"
"","33.8020","33.7550","200.7711","36.0101"
"","33.8520","33.8049","200.8645","36.0662"
"","33.9020","33.8549","200.9765","36.1195"
"","33.9520","33.9050","200.9586","36.1709"
"","33.9850","33.9380","201.0848","36.2056"
"","34.0110","33.9640","201.2151","36.2327"
"","34.0610","34.0139","201.2625","36.2896"
"","34.0830","34.0359","201.3892","36.3156"
"","34.1330","34.0860","201.3677","36.3756"
"","34.1530","34.1060","201.4955","36.3985"
"","34.2030","34.1560","201.5497","36.4527"
"","34.2530","34.2060","201.5906","36.5047"
"","34.3030","34.2560","201.6751","36.5593"
"","34.3530","34.3060","201.7903","36.6182"
"","34.3930","34.3460","201.9168","36.6624"
"","34.4430","34.3960","201.9678","36.7149"
"","34.4930","34.4460","201.9898","36.7707"
"","34.5430","34.4959","202.0700","36.8245"
"","34.5800","34.5329","202.2008","36.8654"
"","34.6300","34.5829","202.2768","36.9196"
"","34.6800","34.6330","202.2655","36.9714"
"","34.7300","34.6830","202.3654","37.0272"
"","34.7740","34.7269","202.4927","37.0742"
"","34.8160","34.7689","202.3642","37.1206"
"","34.8440","34.7969","202.4905","37.1539"
"","34.8640","34.8170","202.6178","37.1776"
"","34.9140","34.8670","202.7032","37.2324"
"","34.9610","34.9140","202.8371","37.2819"
"","34.9780","34.9310","202.9661","37.3004"
"","35.0030","34.9560","202.8313","37.3263"
"","35.0530","35.0060","202.9072","37.3769"
"","35.0980","35.0510","203.0334","37.4253"
"","35.1250","35.0780","202.9082","37.4552"
"","35.1600","35.1130","203.0369","37.4952"
"","35.2100","35.1630","203.1042","37.5509"
"","35.2230","35.1760","203.2356","37.5647"
"","35.2730","35.2260","203.1964","37.6194"
"","35.2930","35.2460","203.3248","37.6395"
"","35.3430","35.2960","203.3345","37.6882"
"","35.3930","35.3460","203.4174","37.7385"
"","35.4430","35.3959","203.5335","37.7920"
"","35.4890","35.4419","203.6585","37.8419"
"","35.5380","35.4909","203.7848","37.8995"
"","35.5880","35.5410","203.7742","37.9551"
"","35.6380","35.5910","203.7637","38.0085"
"","35.6600","35.6130","203.8953","38.0319"
"","35.7100","35.6629","203.9528","38.0889"
"","35.7460","35.6989","204.0814","38.1303"
"","35.7830","35.7359","204.2180","38.1716"
"","35.8160","35.7689","204.0870","38.2086"
"","35.8240","35.7770","203.9563","38.2179"
"","35.8490","35.8020","204.0909","38.2479"
"","35.8540","35.8070","204.2280","38.2540"
"","35.8590","35.8120","204.3579","38.2600"
"","35.8680","35.8210","204.4880","38.2707"
"","35.8860","35.8390","204.3465","38.2916"
"","35.8940","35.8470","204.2070","38.3004"
"","35.9260","35.8790","204.3434","38.3351"
"","35.9360","35.8890","204.4698","38.3458"
"","35.9860","35.9390","204.4936","38.3989"
"","36.0100","35.9629","204.3643","38.4246"
"","36.0430","35.9959","204.4909","38.4593"
"","36.0520","36.0049","204.6291","38.4692"
"","36.0800","36.0330","204.5034","38.5007"
"","36.1200","36.0730","204.6335","38.5477"
"","36.1310","36.0840","204.7588","38.5605"
"","36.1630","36.1160","204.6326","38.5966"
"","36.2120","36.1650","204.7591","38.6499"
"","36.2620","36.2149","204.7963","38.7030"
"","36.3050","36.2580","204.9261","38.7488"
"","36.3550","36.3080","204.8428","38.8037"
"","36.3710","36.3240","204.9749","38.8199"
"","36.3840","36.3370","205.1029","38.8333"
"","36.4340","36.3870","205.1150","38.8889"
"","36.4840","36.4369","205.1759","38.9448"
"","36.4950","36.4479","205.3032","38.9569"
"","36.5450","36.4979","205.2231","39.0119"
"","36.5750","36.5280","205.3496","39.0429"
"","36.6250","36.5780","205.3835","39.0949"
"","36.6750","36.6280","205.3841","39.1508"
"","36.6850","36.6380","205.5123","39.1622"
"","36.7350","36.6879","205.5522","39.2189"
"","36.7850","36.7379","205.6653","39.2738"
"","36.8350","36.7880","205.7416","39.3314"
"","36.8850","36.8380","205.8552","39.3904"
"","36.9350","36.8880","205.8461","39.4423"
"","36.9540","36.9070","205.9766","39.4621"
"","37.0040","36.9569","206.0405","39.5123"
"","37.0540","37.0069","206.1251","39.5639"
"","37.1040","37.0569","206.1710","39.6184"
"","37.1460","37.0990","206.2963","39.6662"
"","37.1960","37.1489","206.3865","39.7252"
"","37.2460","37.1989","206.3196","39.7845"
"","37.2830","37.2359","206.4457","39.8243"
"","37.3330","37.2860","206.5207","39.8769"
"","37.3830","37.3360","206.6418","39.9303"
"","37.4330","37.3859","206.5562","39.9852"
"","37.4610","37.4139","206.6848","40.0174"
"","37.5110","37.4640","206.7862","40.0758"
"","37.5610","37.5140","206.8675","40.1300"
"","37.5750","37.5280","207.0013","40.1452"
"","37.6250","37.5780","206.9503","40.1985"
"","37.6750","37.6279","207.0599","40.2502"
"","37.7250","37.6779","207.0421","40.3042"
"","37.7590","37.7120","207.1677","40.3427"
"","37.8070","37.7600","207.2985","40.3954"
"","37.8570","37.8100","207.3939","40.4480"
"","37.9070","37.8600","207.3274","40.5032"
"","37.9570","37.9099","207.3761","40.5546"
"","37.9830","37.9360","207.5038","40.5821"
"","38.0330","37.9860","207.6149","40.6387"
"","38.0830","38.0360","207.6019","40.6961"
"","38.1070","38.0600","207.7293","40.7212"
"","38.1570","38.1099","207.6789","40.7708"
"","38.1830","38.1359","207.8106","40.7971"
"","38.2330","38.1860","207.8359","40.8505"
"","38.2490","38.2020","207.9663","40.8686"
"","38.2990","38.2520","207.8945","40.9258"
"","38.3120","38.2650","208.0205","40.9404"
"","38.3620","38.3150","208.0197","40.9934"
"","38.3820","38.3349","208.1451","41.0130"
"","38.4320","38.3849","208.2376","41.0643"
"","38.4820","38.4350","208.3487","41.1172"
"","38.4960","38.4490","208.4751","41.1319"
"","38.5400","38.4930","208.3459","41.1807"
"","38.5860","38.5390","208.4721","41.2311"
"","38.6310","38.5839","208.5988","41.2826"
"","38.6810","38.6339","208.5540","41.3337"
"","38.7310","38.6840","208.5670","41.3852"
"","38.7520","38.7050","208.6998","41.4078"
"","38.8020","38.7550","208.7166","41.4623"
"","38.8520","38.8050","208.7353","41.5191"
"","38.9010","38.8539","208.8638","41.5734"
"","38.9510","38.9039","208.8771","41.6277"
"","39.0010","38.9540","208.9689","41.6798"
"","39.0510","39.0040","209.0426","41.7313"
"","39.0750","39.0280","209.1741","41.7581"
"","39.1250","39.0780","209.2253","41.8167"
"","39.1750","39.1280","209.2380","41.8762"
"","39.2120","39.1650","209.3662","41.9184"
"","39.2620","39.2150","209.3741","41.9725"
"","39.2810","39.2340","209.5021","41.9922"
"","39.3310","39.2840","209.5384","42.0440"
"","39.3810","39.3339","209.6143","42.0996"
"","39.4310","39.3839","209.7324","42.1529"
"","39.4810","39.4340","209.8504","42.2074"
"","39.5310","39.4840","209.8833","42.2634"
"","39.5810","39.5340","210.0127","42.3196"
"","39.6310","39.5840","210.0187","42.3769"
"","39.6810","39.6340","210.0190","42.4382"
"","39.7310","39.6840","210.0405","42.4965"
"","39.7520","39.7050","210.1692","42.5203"
"","39.7690","39.7220","210.2955","42.5394"
"","39.8190","39.7720","210.2544","42.5926"
"","39.8690","39.8220","210.2744","42.6504"
"","39.8930","39.8459","210.4081","42.6786"
"","39.9430","39.8960","210.4532","42.7388"
"","39.9930","39.9460","210.4903","42.7958"
"","40.0430","39.9960","210.5093","42.8514"
"","40.0910","40.0439","210.6379","42.9015"
"","40.1170","40.0699","210.7632","42.9277"
"","40.1670","40.1200","210.7919","42.9815"
"","40.2170","40.1700","210.8427","43.0380"
"","40.2670","40.2199","210.8919","43.0919"
"","40.3170","40.2699","211.0169","43.1419"
"","40.3670","40.3199","211.1023","43.1900"
"","40.4170","40.3700","211.0842","43.2411"
"","40.4670","40.4200","211.1735","43.2968"
"","40.5020","40.4550","211.3015","43.3341"
"","40.5520","40.5049","211.2712","43.3874"
"","40.5970","40.5499","211.3968","43.4338"
"","40.6470","40.6000","211.5004","43.4835"
"","40.6970","40.6500","211.5274","43.5370"
"","40.7470","40.7000","211.5326","43.5905"
"","40.7970","40.7500","211.5910","43.6449"
"","40.8200","40.7729","211.7199","43.6699"
"","40.8700","40.8229","211.7367","43.7251"
"","40.9020","40.8549","211.8659","43.7614"
"","40.9520","40.9050","211.9178","43.8178"
"","40.9810","40.9340","211.7927","43.8494"
"","41.0170","40.9699","211.9197","43.8883"
"","41.0670","41.0199","211.9132","43.9419"
"","41.0940","41.0469","212.0396","43.9704"
"","41.1440","41.0970","212.0950","44.0264"
"","41.1930","41.1460","212.2208","44.0871"
"","41.2430","41.1960","212.3227","44.1506"
"","41.2690","41.2220","212.4531","44.1819"
"","41.3070","41.2599","212.3260","44.2248"
"","41.3570","41.3099","212.3816","44.2828"
"","41.4070","41.3600","212.4485","44.3400"
"","41.4570","41.4100","212.5106","44.3973"
"","41.4760","41.4290","212.6378","44.4196"
"","41.5260","41.4790","212.6797","44.4791"
"","41.5760","41.5289","212.7717","44.5376"
"","41.6260","41.5790","212.7722","44.5954"
"","41.6760","41.6290","212.8198","44.6565"
"","41.7040","41.6570","212.9470","44.6880"
"","41.7540","41.7070","212.9786","44.7453"
"","41.8040","41.7569","213.0305","44.8018"
"","41.8540","41.8069","213.1345","44.8508"
"","41.9040","41.8569","213.2387","44.8983"
"","41.9540","41.9070","213.2759","44.9505"
"","42.0040","41.9570","213.3149","45.0021"
"","42.0540","42.0069","213.2859","45.0538"
"","42.0790","42.0320","213.4206","45.0792"
"","42.1290","42.0820","213.3919","45.1309"
"","42.1600","42.1130","213.5236","45.1644"
"","42.2040","42.1570","213.6506","45.2117"
"","42.2540","42.2069","213.6879","45.2699"
"","42.3040","42.2569","213.7910","45.3239"
"","42.3540","42.3070","213.8041","45.3778"
"","42.4040","42.3570","213.8091","45.4293"
"","42.4490","42.4019","213.9346","45.4777"
"","42.4990","42.4519","213.9705","45.5330"
"","42.5200","42.4729","214.0985","45.5573"
"","42.5700","42.5229","214.0347","45.6117"
"","42.5930","42.5459","214.1599","45.6354"
"","42.6430","42.5960","214.2011","45.6885"
"","42.6930","42.6460","214.1931","45.7423"
"","42.7150","42.6679","214.3231","45.7663"
"","42.7650","42.7179","214.3282","45.8231"
"","42.8150","42.7680","214.4402","45.8795"
"","42.8650","42.8180","214.4028","45.9317"
"","42.9090","42.8620","214.5296","45.9788"
"","42.9590","42.9120","214.5679","46.0326"
"","42.9990","42.9520","214.6937","46.0775"
"","43.0490","43.0020","214.7479","46.1368"
"","43.0870","43.0400","214.8746","46.1835"
"","43.1370","43.0900","214.8526","46.2376"
"","43.1870","43.1400","214.9377","46.2871"
"","43.2370","43.1899","214.9835","46.3407"
"","43.2870","43.2399","215.0642","46.3998"
"","43.3370","43.2900","215.1242","46.4580"
"","43.3870","43.3400","215.1668","46.5135"
"","43.4240","43.3770","215.2937","46.5535"
"","43.4740","43.4269","215.3050","46.6059"
"","43.5240","43.4769","215.4150","46.6596"
"","43.5740","43.5270","215.4313","46.7209"
"","43.6240","43.5770","215.4560","46.7812"
"","43.6380","43.5910","215.5870","46.7964"
"","43.6880","43.6409","215.5113","46.8492"
"","43.7380","43.6909","215.5246","46.9014"
"","43.7730","43.7259","215.6580","46.9364"
"","43.8040","43.7570","215.7847","46.9690"
"","43.8540","43.8070","215.8371","47.0236"
"","43.9040","43.8570","215.9239","47.0800"
"","43.9540","43.9070","215.9792","47.1382"
"","44.0040","43.9570","215.9699","47.1926"
"","44.0540","44.0070","216.0477","47.2465"
"","44.1040","44.0570","216.0743","47.3002"
"","44.1540","44.1070","216.1712","47.3523"
"","44.1840","44.1369","216.2964","47.3838"
"","44.2340","44.1869","216.3408","47.4384"
"","44.2840","44.2370","216.3049","47.4960"
"","44.3030","44.2560","216.4346","47.5174"
"","44.3530","44.3060","216.4769","47.5759"
"","44.4020","44.3550","216.6040","47.6348"
"","44.4520","44.4049","216.6043","47.6890"
"","44.5020","44.4550","216.6718","47.7367"
"","44.5520","44.5050","216.7111","47.7847"
"","44.5870","44.5400","216.8363","47.8237"
"","44.6370","44.5900","216.8107","47.8859"
"","44.6870","44.6400","216.8151","47.9473"
"","44.7190","44.6720","216.9506","47.9820"
"","44.7490","44.7020","217.0758","48.0126"
"","44.7990","44.7520","217.0123","48.0623"
"","44.8490","44.8020","217.1032","48.1120"
"","44.8830","44.8360","217.2312","48.1488"
"","44.9330","44.8860","217.1833","48.2091"
"","44.9830","44.9360","217.2527","48.2702"
"","45.0220","44.9750","217.3809","48.3153"
"","45.0720","45.0250","217.3560","48.3708"
"","45.1220","45.0749","217.4765","48.4201"
