Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","32.5660","32.5184","224.9463","34.2739"
"","32.5950","32.5474","225.0747","34.3022"
"","32.6330","32.5854","225.2020","34.3388"
"","32.6830","32.6354","225.2182","34.3848"
"","32.7330","32.6854","225.2929","34.4357"
"","32.7630","32.7154","225.4208","34.4664"
"","32.8130","32.7654","225.5103","34.5239"
"","32.8630","32.8153","225.5688","34.5804"
"","32.9130","32.8654","225.6736","34.6312"
"","32.9610","32.9134","225.8060","34.6792"
"","33.0090","32.9614","225.9342","34.7272"
"","33.0590","33.0114","225.8589","34.7751"
"","33.0890","33.0414","225.9876","34.8019"
"","33.1220","33.0744","226.1172","34.8334"
"","33.1630","33.1154","226.2427","34.8787"
"","33.2130","33.1655","226.2042","34.9416"
"","33.2320","33.1845","226.3303","34.9665"
"","33.2820","33.2344","226.3697","35.0239"
"","33.3000","33.2524","226.4962","35.0419"
"","33.3500","33.3024","226.5648","35.0884"
"","33.4000","33.3524","226.6160","35.1317"
"","33.4500","33.4024","226.6884","35.1789"
"","33.5000","33.4524","226.7782","35.2328"
"","33.5330","33.4854","226.9067","35.2722"
"","33.5830","33.5354","226.9369","35.3335"
"","33.6330","33.5854","226.8838","35.3910"
"","33.6580","33.6104","227.0105","35.4182"
"","33.6870","33.6394","227.1365","35.4436"
"","33.7360","33.6884","227.2617","35.4836"
"","33.7650","33.7174","227.3883","35.5073"
"","33.8150","33.7673","227.4907","35.5473"
"","33.8650","33.8174","227.4970","35.5947"
"","33.9150","33.8674","227.5977","35.6596"
"","33.9300","33.8824","227.7253","35.6794"
"","33.9800","33.9324","227.7278","35.7368"
"","33.9980","33.9504","227.8533","35.7555"
"","34.0480","34.0003","227.9468","35.8046"
"","34.0980","34.0504","227.9684","35.8476"
"","34.1480","34.1005","228.0261","35.8902"
"","34.1920","34.1445","228.1513","35.9355"
"","34.2130","34.1655","228.2765","35.9588"
"","34.2630","34.2154","228.2013","36.0162"
"","34.2910","34.2434","228.3291","36.0479"
"","34.3410","34.2934","228.3884","36.1052"
"","34.3910","34.3435","228.4943","36.1582"
"","34.4400","34.3924","228.6199","36.2018"
"","34.4900","34.4424","228.6734","36.2446"
"","34.5370","34.4894","228.8004","36.2914"
"","34.5870","34.5394","228.7870","36.3505"
"","34.6240","34.5764","228.9142","36.3918"
"","34.6740","34.6264","228.9393","36.4453"
"","34.7020","34.6544","229.0698","36.4761"
"","34.7520","34.7044","229.1328","36.5272"
"","34.8020","34.7544","229.2179","36.5764"
"","34.8520","34.8044","229.3124","36.6255"
"","34.9020","34.8544","229.4082","36.6765"
"","34.9520","34.9045","229.5364","36.7317"
"","35.0020","34.9544","229.6130","36.7849"
"","35.0520","35.0044","229.6976","36.8371"
"","35.1020","35.0545","229.7639","36.8946"
"","35.1200","35.0725","229.8907","36.9139"
"","35.1700","35.1225","229.9875","36.9671"
"","35.2200","35.1724","229.9491","37.0217"
"","35.2630","35.2154","230.0767","37.0656"
"","35.2930","35.2454","230.2043","37.0971"
"","35.3430","35.2954","230.2855","37.1461"
"","35.3930","35.3454","230.2772","37.2014"
"","35.4430","35.3953","230.3913","37.2608"
"","35.4930","35.4453","230.5027","37.3191"
"","35.5250","35.4774","230.6305","37.3573"
"","35.5750","35.5274","230.6883","37.4138"
"","35.6250","35.5774","230.7058","37.4646"
"","35.6700","35.6224","230.8320","37.5091"
"","35.7200","35.6724","230.9482","37.5568"
"","35.7700","35.7224","230.9092","37.6069"
"","35.8060","35.7584","231.0344","37.6481"
"","35.8560","35.8085","231.1333","37.7091"
"","35.9060","35.8584","231.1833","37.7690"
"","35.9560","35.9084","231.2774","37.8195"
"","35.9790","35.9314","231.4063","37.8378"
"","36.0290","35.9814","231.4836","37.8771"
"","36.0790","36.0314","231.4835","37.9175"
"","36.1060","36.0584","231.6142","37.9409"
"","36.1560","36.1084","231.6875","37.9950"
"","36.2060","36.1584","231.7281","38.0638"
"","36.2260","36.1784","231.8571","38.0929"
"","36.2760","36.2284","231.9595","38.1548"
"","36.3260","36.2784","232.0210","38.2055"
"","36.3760","36.3284","232.0768","38.2541"
"","36.4260","36.3784","232.1938","38.2978"
"","36.4760","36.4284","232.1873","38.3430"
"","36.5190","36.4714","232.3164","38.3915"
"","36.5470","36.4994","232.4421","38.4275"
"","36.5790","36.5315","232.5675","38.4719"
"","36.6290","36.5814","232.5154","38.5376"
"","36.6790","36.6314","232.6270","38.5893"
"","36.7210","36.6734","232.7564","38.6259"
"","36.7710","36.7234","232.7727","38.6665"
"","36.8210","36.7734","232.7639","38.7130"
"","36.8380","36.7904","232.8917","38.7294"
"","36.8650","36.8174","233.0184","38.7589"
"","36.9150","36.8674","233.1172","38.8171"
"","36.9650","36.9173","233.1349","38.8752"
"","37.0150","36.9674","233.2333","38.9261"
"","37.0650","37.0174","233.2900","38.9716"
"","37.1150","37.0674","233.3663","39.0165"
"","37.1410","37.0934","233.2400","39.0395"
"","37.1700","37.1224","233.3655","39.0690"
"","37.2110","37.1634","233.4953","39.1138"
"","37.2610","37.2134","233.5706","39.1655"
"","37.3110","37.2634","233.6729","39.2149"
"","37.3610","37.3134","233.7211","39.2631"
"","37.4050","37.3574","233.8493","39.3074"
"","37.4490","37.4014","233.9752","39.3533"
"","37.4990","37.4514","234.0609","39.4088"
"","37.5490","37.5014","234.0204","39.4645"
"","37.5670","37.5194","234.1482","39.4809"
"","37.5830","37.5354","234.2789","39.4945"
"","37.6250","37.5774","234.4042","39.5274"
"","37.6520","37.6044","234.2786","39.5503"
"","37.7020","37.6544","234.2656","39.5990"
"","37.7500","37.7024","234.3909","39.6502"
"","37.7830","37.7354","234.5171","39.6880"
"","37.8330","37.7854","234.6192","39.7506"
"","37.8830","37.8354","234.7148","39.8108"
"","37.9330","37.8854","234.7791","39.8596"
"","37.9830","37.9354","234.8616","39.8987"
"","38.0330","37.9855","234.9489","39.9337"
"","38.0830","38.0354","235.0622","39.9840"
"","38.1330","38.0854","235.1713","40.0428"
"","38.1830","38.1354","235.1838","40.1122"
"","38.2170","38.1694","235.3107","40.1573"
"","38.2670","38.2194","235.3784","40.2182"
"","38.3170","38.2694","235.3820","40.2655"
"","38.3670","38.3194","235.4860","40.3042"
"","38.4170","38.3694","235.5702","40.3527"
"","38.4530","38.4054","235.6970","40.3916"
"","38.5030","38.4555","235.6767","40.4542"
"","38.5360","38.4884","235.8091","40.4966"
"","38.5510","38.5034","235.9398","40.5152"
"","38.5850","38.5374","235.8146","40.5564"
"","38.6350","38.5874","235.9157","40.6095"
"","38.6850","38.6374","235.9756","40.6612"
"","38.7130","38.6654","236.1023","40.6855"
"","38.7630","38.7155","236.1397","40.7272"
"","38.7970","38.7494","236.2663","40.7641"
"","38.8470","38.7994","236.3775","40.8174"
"","38.8970","38.8494","236.3682","40.8723"
"","38.9470","38.8994","236.3933","40.9238"
"","38.9970","38.9494","236.4439","40.9676"
"","39.0320","38.9845","236.5780","41.0016"
"","39.0820","39.0344","236.6449","41.0581"
"","39.1240","39.0764","236.7708","41.1061"
"","39.1500","39.1024","236.8968","41.1345"
"","39.1670","39.1194","237.0287","41.1541"
"","39.2170","39.1694","236.9699","41.2065"
"","39.2670","39.2194","237.0030","41.2498"
"","39.3170","39.2694","237.0643","41.2970"
"","39.3470","39.2994","237.1944","41.3272"
"","39.3970","39.3494","237.2221","41.3869"
"","39.4240","39.3764","237.3480","41.4241"
"","39.4500","39.4024","237.2182","41.4622"
"","39.4860","39.4384","237.3459","41.5128"
"","39.5360","39.4884","237.4253","41.5774"
"","39.5860","39.5384","237.5076","41.6253"
"","39.6060","39.5584","237.6370","41.6413"
"","39.6560","39.6084","237.6720","41.6850"
"","39.7060","39.6584","237.7179","41.7373"
"","39.7560","39.7085","237.8086","41.8025"
"","39.8020","39.7544","237.9338","41.8736"
"","39.8520","39.8044","238.0410","41.9463"
"","39.9020","39.8544","237.9887","42.0040"
"","39.9300","39.8824","238.1205","42.0240"
"","39.9470","39.8994","238.2460","42.0347"
"","39.9970","39.9494","238.2873","42.0577"
"","40.0470","39.9994","238.2498","42.0936"
"","40.0630","40.0154","238.3795","42.1062"
"","40.1040","40.0564","238.5048","42.1556"
"","40.1540","40.1064","238.5217","42.2281"
"","40.2040","40.1564","238.5093","42.3017"
"","40.2360","40.1884","238.6354","42.3421"
"","40.2860","40.2384","238.7154","42.3957"
"","40.2980","40.2504","238.8413","42.4055"
"","40.3110","40.2634","238.9732","42.4160"
"","40.3600","40.3124","238.8458","42.4485"
"","40.4100","40.3625","238.8391","42.4892"
"","40.4350","40.3874","238.9680","42.5163"
"","40.4850","40.4374","239.0273","42.5832"
"","40.5330","40.4854","239.1564","42.6572"
"","40.5500","40.5024","239.2869","42.6813"
"","40.6000","40.5524","239.2499","42.7456"
"","40.6300","40.5824","239.3785","42.7770"
"","40.6510","40.6035","239.5050","42.7952"
"","40.6870","40.6394","239.3782","42.8217"
"","40.7370","40.6894","239.3831","42.8636"
"","40.7610","40.7134","239.5089","42.8870"
"","40.8110","40.7634","239.6071","42.9433"
"","40.8610","40.8134","239.6678","43.0061"
"","40.9110","40.8634","239.6454","43.0689"
"","40.9380","40.8904","239.7710","43.1016"
"","40.9550","40.9074","239.8967","43.1184"
"","41.0050","40.9574","239.8978","43.1549"
"","41.0550","41.0074","239.9457","43.1932"
"","41.0690","41.0214","240.0751","43.2065"
"","41.1190","41.0714","240.1410","43.2581"
"","41.1690","41.1214","240.1765","43.3111"
"","41.2020","41.1544","240.3023","43.3470"
"","41.2520","41.2044","240.2969","43.3969"
"","41.2970","41.2494","240.4243","43.4312"
"","41.3470","41.2994","240.4731","43.4692"
"","41.3970","41.3495","240.5157","43.5145"
"","41.4470","41.3994","240.5431","43.5731"
"","41.4840","41.4364","240.6729","43.6231"
"","41.5340","41.4864","240.7173","43.6915"
"","41.5640","41.5164","240.8425","43.7237"
"","41.6140","41.5664","240.8497","43.7702"
"","41.6630","41.6154","240.9803","43.7929"
"","41.7130","41.6654","241.0310","43.8190"
"","41.7630","41.7154","241.0708","43.8713"
"","41.8130","41.7654","241.1782","43.9568"
"","41.8630","41.8154","241.2501","44.1144"
"","41.9130","41.8654","241.3240","44.1202"
"","41.9580","41.9104","241.4505","44.1504"
"","41.9770","41.9294","241.5824","44.1564"
"","42.0270","41.9794","241.6002","44.1297"
"","42.0770","42.0294","241.5757","44.2185"
"","42.1270","42.0794","241.6116","44.2701"
"","42.1770","42.1294","241.7048","44.3596"
"","42.2140","42.1664","241.8310","44.4637"
"","42.2640","42.2164","241.8287","44.4950"
"","42.2930","42.2454","241.9572","44.5044"
"","42.3430","42.2954","242.0152","44.4531"
"","42.3700","42.3224","242.1414","44.5141"
"","42.4200","42.3724","242.0978","44.5697"
"","42.4450","42.3974","242.2274","44.5905"
"","42.4950","42.4473","242.2370","44.6571"
"","42.5440","42.4964","242.3634","44.7986"
"","42.5940","42.5464","242.4134","44.8182"
"","42.6440","42.5964","242.4053","44.8674"
"","42.6730","42.6254","242.5344","44.8857"
"","42.7230","42.6754","242.6556","44.9129"
"","42.7730","42.7254","242.6820","44.9485"
"","42.8230","42.7755","242.8048","45.0138"
"","42.8730","42.8255","242.7984","45.1136"
"","42.9230","42.8754","242.8995","45.1769"
"","42.9730","42.9254","242.9554","45.2331"
"","43.0000","42.9524","243.0825","45.2525"
"","43.0500","43.0024","243.0948","45.2874"
"","43.1000","43.0524","243.1150","45.3278"
"","43.1340","43.0864","243.2412","45.3707"
"","43.1680","43.1204","243.3672","45.4231"
"","43.2180","43.1704","243.4142","45.4945"
"","43.2680","43.2204","243.4671","45.5499"
"","43.3180","43.2705","243.3965","45.5733"
"","43.3440","43.2964","243.5256","45.5520"
"","43.3790","43.3314","243.6514","45.5953"
"","43.4290","43.3814","243.6702","45.6404"
"","43.4790","43.4313","243.6325","45.7212"
"","43.4970","43.4494","243.7622","45.7533"
"","43.5470","43.4994","243.8524","45.8057"
"","43.5970","43.5495","243.9026","45.8540"
"","43.6470","43.5994","243.9330","45.8641"
"","43.6730","43.6253","244.0582","45.8567"
"","43.7230","43.6754","244.1091","45.9156"
"","43.7730","43.7254","244.2172","45.9680"
"","43.8230","43.7755","244.2358","46.0906"
"","43.8730","43.8254","244.3482","46.1459"
"","43.9230","43.8754","244.4114","46.2033"
"","43.9730","43.9254","244.4735","46.1674"
"","44.0230","43.9755","244.5271","46.2451"
"","44.0450","43.9975","244.6543","46.2594"
"","44.0950","44.0474","244.7480","46.3055"
"","44.1450","44.0974","244.7792","46.4480"
"","44.1780","44.1304","244.9052","46.4793"
"","44.2280","44.1804","244.8855","46.5289"
"","44.2780","44.2304","244.9540","46.5751"
"","44.3280","44.2804","244.9953","46.4401"
"","44.3670","44.3194","245.1207","46.5654"
"","44.4000","44.3524","245.2458","46.6210"
"","44.4500","44.4024","245.2636","46.6691"
"","44.5000","44.4524","245.3351","46.7581"
"","44.5500","44.5024","245.3832","46.8469"
"","44.6000","44.5524","245.4998","46.8825"
"","44.6500","44.6024","245.5086","46.8683"
"","44.6900","44.6424","245.6359","46.8969"
"","44.7400","44.6924","245.6335","46.9478"
"","44.7620","44.7144","245.7611","46.9682"
"","44.8120","44.7644","245.8322","47.0630"
"","44.8620","44.8144","245.8675","47.1753"
"","44.9120","44.8644","245.8900","47.2076"
"","44.9480","44.9004","246.0189","47.2287"
"","44.9980","44.9504","246.0844","47.2444"
"","45.0480","45.0004","246.1185","47.2877"
"","45.0980","45.0504","246.1481","47.3357"
"","45.1380","45.0904","246.2733","47.3939"
"","45.1880","45.1404","246.3371","47.4747"
"","45.2240","45.1764","246.4626","47.5302"
"","45.2740","45.2264","246.4322","47.5840"
"","45.2920","45.2444","246.5583","47.5945"
"","45.3420","45.2944","246.6527","47.6121"
"","45.3920","45.3444","246.7054","47.6393"
"","45.4420","45.3944","246.7602","47.6927"
"","45.4830","45.4355","246.8863","47.7601"
"","45.5010","45.4534","247.0118","47.7959"
"","45.5510","45.5034","246.9792","47.8611"
"","45.6010","45.5534","246.9617","47.9159"
"","45.6510","45.6034","247.0736","47.9435"
"","45.7010","45.6534","247.1697","47.9669"
"","45.7510","45.7034","247.0962","48.0173"
"","45.8010","45.7534","247.2034","48.0834"
"","45.8510","45.8034","247.3143","48.1730"
"","45.9010","45.8534","247.3708","48.2467"
"","45.9510","45.9034","247.3878","48.3039"
"","45.9800","45.9325","247.5197","48.3260"
"","46.0300","45.9824","247.5642","48.3253"
"","46.0620","46.0144","247.6926","48.3590"
"","46.1030","46.0554","247.8182","48.4044"
"","46.1530","46.1054","247.8133","48.4722"
"","46.1920","46.1444","247.9392","48.5387"
"","46.2420","46.1944","247.9553","48.6223"
"","46.2920","46.2444","248.0457","48.6867"
"","46.3420","46.2944","248.0948","48.6947"
"","46.3920","46.3444","248.1768","48.7269"
"","46.4420","46.3945","248.1945","48.7887"
"","46.4700","46.4225","248.3222","48.8181"
"","46.5200","46.4724","248.4117","48.8825"
"","46.5700","46.5224","248.3773","48.9497"
"","46.6080","46.5604","248.5079","49.0007"
"","46.6240","46.5764","248.6373","49.0182"
"","46.6740","46.6264","248.5543","49.0640"
"","46.7240","46.6764","248.6391","49.0956"
"","46.7740","46.7264","248.6944","49.1234"
"","46.8240","46.7764","248.7768","49.1693"
"","46.8500","46.8024","248.9029","49.1993"
"","46.9000","46.8524","248.9571","49.2593"
"","46.9500","46.9024","248.9843","49.3209"
"","47.0000","46.9524","249.0051","49.3795"
"","47.0500","47.0024","249.0581","49.4151"
"","47.1000","47.0524","249.1310","49.4496"
"","47.1500","47.1024","249.2331","49.4896"
"","47.1790","47.1314","249.3624","49.5139"
"","47.2290","47.1814","249.4604","49.5563"
"","47.2790","47.2314","249.4400","49.6127"
"","47.3290","47.2814","249.5247","49.6730"
"","47.3790","47.3314","249.5884","49.7187"
"","47.4290","47.3814","249.6324","49.7543"
"","47.4720","47.4244","249.7579","49.7930"
"","47.5220","47.4744","249.7739","49.8441"
"","47.5630","47.5154","249.9017","49.8816"
"","47.6130","47.5654","249.9720","49.9406"
"","47.6630","47.6155","249.9018","50.0093"
"","47.7130","47.6654","249.9553","50.0639"
"","47.7630","47.7154","250.0534","50.1153"
"","47.7800","47.7324","250.1799","50.1341"
"","47.8300","47.7824","250.2310","50.1916"
"","47.8600","47.8124","250.3567","50.2266"
"","47.9100","47.8624","250.3380","50.2803"
"","47.9600","47.9124","250.4679","50.3517"
"","48.0100","47.9624","250.4786","50.4140"
"","48.0600","48.0124","250.5420","50.4634"
"","48.1100","48.0624","250.5960","50.5096"
"","48.1370","48.0894","250.7225","50.5365"
"","48.1870","48.1394","250.7648","50.5862"
"","48.2370","48.1894","250.8642","50.6394"
"","48.2870","48.2394","250.8134","50.7056"
"","48.3280","48.2804","250.9407","50.7550"
"","48.3780","48.3305","250.9894","50.7991"
"","48.4280","48.3805","251.1107","50.8298"
"","48.4650","48.4174","251.2371","50.8509"
"","48.5150","48.4673","251.2995","50.8949"
"","48.5460","48.4984","251.1736","50.9331"
"","48.5750","48.5274","251.3050","50.9746"
"","48.6250","48.5775","251.3457","51.0498"
"","48.6750","48.6275","251.4341","51.1176"
"","48.7250","48.6774","251.4772","51.1648"
"","48.7420","48.6944","251.6034","51.1769"
"","48.7920","48.7444","251.6719","51.1977"
"","48.8420","48.7944","251.7006","51.2274"
"","48.8920","48.8444","251.7801","51.2881"
"","48.9420","48.8944","251.7820","51.4337"
"","48.9780","48.9304","251.9129","51.4421"
"","48.9970","48.9494","252.0408","51.4663"
"","49.0400","48.9924","251.9127","51.5220"
"","49.0900","49.0424","251.9713","51.5563"
"","49.1400","49.0924","252.0685","51.5735"
"","49.1610","49.1134","252.1967","51.5831"
"","49.2110","49.1634","252.2089","51.6273"
"","49.2410","49.1934","252.3363","51.6740"
"","49.2910","49.2434","252.3331","51.8293"
"","49.3410","49.2934","252.4570","51.8374"
"","49.3910","49.3435","252.4655","51.8914"
"","49.4280","49.3804","252.5919","51.9143"
"","49.4780","49.4304","252.5053","51.9177"
"","49.5080","49.4604","252.6307","51.9453"
"","49.5580","49.5104","252.6415","51.9889"
"","49.5880","49.5404","252.7688","52.0315"
"","49.6380","49.5904","252.8139","52.1184"
"","49.6740","49.6264","252.9390","52.1831"
"","49.7240","49.6764","253.0532","52.2505"
"","49.7740","49.7264","252.9736","52.2844"
"","49.8050","49.7574","253.0988","52.2920"
"","49.8550","49.8074","253.1605","52.3137"
"","49.9050","49.8574","253.0958","52.3629"
"","49.9500","49.9024","253.2234","52.4295"
"","50.0000","49.9524","253.2901","52.5150"
"","50.0410","49.9935","253.4220","52.5667"
"","50.0830","50.0354","253.5488","52.6073"
"","50.1330","50.0854","253.5051","52.6390"
"","50.1680","50.1204","253.6318","52.6572"
"","50.2180","50.1704","253.6588","52.7014"
"","50.2660","50.2184","253.7860","52.7684"
"","50.2910","50.2435","253.9122","52.8063"
"","50.3240","50.2765","253.7869","52.8606"
"","50.3740","50.3264","253.8282","52.9398"
"","50.4240","50.3764","253.8827","52.9892"
"","50.4740","50.4264","253.9674","53.0172"
"","50.5240","50.4764","254.0248","53.0491"
"","50.5400","50.4924","254.1608","53.0640"
