Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","794.1290","79.4069","263.2949","79.2891"
"","794.3100","79.4250","263.4246","79.2891"
"","794.6370","79.4578","263.2984","79.2891"
"","794.7260","79.4666","263.4246","79.2891"
"","795.2060","79.5147","263.5511","79.2891"
"","795.5630","79.5503","263.4257","79.2891"
"","795.6350","79.5574","263.5521","79.2891"
"","795.7660","79.5706","263.4270","79.2891"
"","795.8690","79.5809","263.5542","79.2891"
"","796.3560","79.6297","263.6815","79.2891"
"","796.4510","79.6391","263.5518","79.2891"
"","796.5620","79.6502","263.6822","79.2891"
"","796.5890","79.6530","263.5526","79.2891"
"","796.6620","79.6601","263.6824","79.2891"
"","796.7620","79.6701","263.5551","79.2891"
"","796.8230","79.6764","263.6808","79.2891"
"","797.0410","79.6982","263.5558","79.2891"
"","797.0640","79.7005","263.6822","79.2891"
"","797.4480","79.7387","263.8073","79.2891"
"","797.5370","79.7477","263.6812","79.2891"
"","797.6820","79.7622","263.8136","79.2891"
"","797.7730","79.7713","263.6861","79.2891"
"","798.0000","79.7940","263.8119","79.2891"
"","798.0910","79.8032","263.6835","79.2891"
"","798.1680","79.8108","263.8137","79.2891"
"","798.2930","79.8234","263.6870","79.2891"
"","798.3250","79.8266","263.8122","79.2891"
"","798.5940","79.8533","263.6810","79.2891"
"","798.6310","79.8570","263.8097","79.2891"
"","798.7670","79.8708","263.9367","79.2891"
"","798.8410","79.8781","263.8107","79.2891"
"","798.9380","79.8878","263.9421","79.2891"
"","799.0510","79.8990","263.8157","79.2891"
"","799.3240","79.9264","263.9452","79.2891"
"","799.4030","79.9343","263.8177","79.2891"
"","799.4670","79.9408","263.9440","79.2891"
"","799.6940","79.9634","263.8183","79.2891"
"","799.9100","79.9851","263.9435","79.2891"
"","800.4100","80.0350","263.9743","79.2891"
"","800.6960","80.0636","264.1003","79.2891"
"","800.8170","80.0757","263.9733","79.2891"
"","800.8830","80.0823","264.0986","79.2891"
"","800.9610","80.0901","264.2279","79.2891"
"","800.9870","80.0927","264.1004","79.2891"
"","801.0040","80.0943","263.9744","79.2891"
"","801.2400","80.1180","264.1025","79.2891"
"","801.4120","80.1353","263.9756","79.2891"
"","801.4860","80.1425","264.1016","79.2891"
"","801.7300","80.1670","263.9763","79.2891"
"","801.8590","80.1800","264.1029","79.2891"
"","802.0840","80.2024","264.2311","79.2891"
"","802.1500","80.2089","264.1019","79.2891"
"","802.5080","80.2448","264.2337","79.2891"
"","802.6100","80.2549","264.1065","79.2891"
"","802.6450","80.2584","264.2315","79.2891"
"","802.7230","80.2663","264.1028","79.2891"
"","802.7640","80.2704","264.2304","79.2891"
"","803.2640","80.3204","264.2738","79.2891"
"","803.3840","80.3324","264.1429","79.2891"
"","803.4250","80.3364","264.2689","79.2891"
"","803.7430","80.3684","264.3945","79.2891"
"","803.9370","80.3877","264.2670","79.2891"
"","804.0010","80.3940","264.3923","79.2891"
"","804.0300","80.3970","264.2655","79.2891"
"","804.0700","80.4010","264.3938","79.2891"
"","804.1430","80.4083","264.2685","79.2891"
"","804.2020","80.4142","264.3943","79.2891"
"","804.2730","80.4214","264.5203","79.2891"
"","804.3650","80.4305","264.3935","79.2891"
"","804.8410","80.4782","264.5204","79.2891"
"","804.8800","80.4821","264.3951","79.2891"
"","804.9540","80.4895","264.5233","79.2891"
"","805.0000","80.4940","264.3957","79.2891"
"","805.1640","80.5103","264.5242","79.2891"
"","805.2080","80.5148","264.3959","79.2891"
"","805.2670","80.5206","264.5244","79.2891"
"","805.4550","80.5396","264.3991","79.2891"
"","805.4980","80.5438","264.5262","79.2891"
"","805.9980","80.5939","264.5349","79.2891"
"","806.2120","80.6152","264.6628","79.2891"
"","806.2440","80.6184","264.5307","79.2891"
"","806.2650","80.6205","264.3991","79.2891"
"","806.3170","80.6256","264.5255","79.2891"
"","806.4140","80.6353","264.6521","79.2891"
"","806.9140","80.6854","264.6469","79.2891"
"","807.0010","80.6940","264.5204","79.2891"
"","807.0400","80.6981","264.6485","79.2891"
"","807.5050","80.7446","264.7771","79.2891"
"","807.5540","80.7493","264.6493","79.2891"
"","808.0540","80.7994","264.7580","79.2891"
"","808.1120","80.8052","264.8833","79.2891"
"","808.1330","80.8072","264.7522","79.2891"
"","808.4090","80.8350","264.8785","79.2891"
"","808.4450","80.8385","264.7516","79.2891"
"","808.5290","80.8470","264.8791","79.2891"
"","808.7940","80.8733","264.7536","79.2891"
"","808.8770","80.8818","264.8791","79.2891"
"","808.9800","80.8921","264.7534","79.2891"
"","809.1260","80.9067","264.8790","79.2891"
"","809.6260","80.9566","264.8316","79.2891"
"","809.6510","80.9591","264.9583","79.2891"
"","809.8740","80.9813","264.8323","79.2891"
"","809.9140","80.9855","264.9578","79.2891"
"","810.0470","80.9987","264.8327","79.2891"
"","810.1360","81.0077","264.9586","79.2891"
"","810.6360","81.0575","264.9588","79.2891"
"","810.6700","81.0609","265.0844","79.2891"
"","810.7470","81.0687","264.9592","79.2891"
"","811.0210","81.0961","265.0889","79.2891"
"","811.0550","81.0996","264.9615","79.2891"
"","811.1140","81.1053","265.0865","79.2891"
"","811.3480","81.1287","264.9586","79.2891"
"","811.5270","81.1468","265.0874","79.2891"
"","812.0270","81.1967","265.0551","79.2891"
"","812.2190","81.2160","265.1825","79.2891"
"","812.5640","81.2505","265.0555","79.2891"
"","812.6200","81.2560","265.1833","79.2891"
"","812.7440","81.2684","265.3092","79.2891"
"","812.7750","81.2716","265.1803","79.2891"
"","812.8100","81.2750","265.0501","79.2891"
"","812.8500","81.2790","265.1864","79.2891"
"","813.3200","81.3260","265.3150","79.2891"
"","813.4540","81.3395","265.1877","79.2891"
"","813.5040","81.3444","265.3129","79.2891"
"","813.5810","81.3521","265.1873","79.2891"
"","813.6260","81.3565","265.3145","79.2891"
"","813.8390","81.3779","265.1885","79.2891"
"","813.8730","81.3813","265.3166","79.2891"
"","814.3410","81.4280","265.4433","79.2891"
"","814.3860","81.4327","265.3170","79.2891"
"","814.4200","81.4360","265.1906","79.2891"
"","814.4570","81.4397","265.3168","79.2891"
"","814.5570","81.4497","265.4424","79.2891"
"","814.6560","81.4596","265.3163","79.2891"
"","815.0300","81.4970","265.4436","79.2891"
"","815.1830","81.5125","265.3146","79.2891"
"","815.2110","81.5152","265.4401","79.2891"
"","815.2540","81.5193","265.5663","79.2891"
"","815.3380","81.5278","265.4372","79.2891"
"","815.8030","81.5743","265.5663","79.2891"
"","815.8650","81.5806","265.4374","79.2891"
"","815.9510","81.5890","265.5678","79.2891"
"","816.0360","81.5975","265.4413","79.2891"
"","816.3070","81.6247","265.5696","79.2891"
"","816.3320","81.6273","265.6950","79.2891"
"","816.3710","81.6311","265.5699","79.2891"
"","816.4810","81.6421","265.4446","79.2891"
"","816.5830","81.6523","265.5706","79.2891"
"","816.6050","81.6544","265.6992","79.2891"
"","816.6610","81.6601","265.5731","79.2891"
"","816.7560","81.6695","265.7000","79.2891"
"","816.9000","81.6841","265.5747","79.2891"
"","817.1070","81.7046","265.7021","79.2891"
"","817.1640","81.7104","265.5771","79.2891"
"","817.3700","81.7311","265.7064","79.2891"
"","817.5390","81.7479","265.5807","79.2891"
"","817.6940","81.7634","265.7102","79.2891"
"","817.8790","81.7818","265.5823","79.2891"
"","817.9160","81.7855","265.7100","79.2891"
"","818.1280","81.8068","265.5837","79.2891"
"","818.2960","81.8236","265.7093","79.2891"
"","818.7530","81.8694","265.8352","79.2891"
"","818.8130","81.8753","265.7090","79.2891"
"","818.9300","81.8869","265.8352","79.2891"
"","819.1080","81.9048","265.7101","79.2891"
"","819.4160","81.9357","265.8367","79.2891"
"","819.7630","81.9703","265.9643","79.2891"
"","819.7980","81.9739","265.8314","79.2891"
"","820.2140","82.0154","265.9596","79.2891"
"","820.3820","82.0322","265.8336","79.2891"
"","820.4740","82.0415","265.9629","79.2891"
"","820.5210","82.0461","265.8376","79.2891"
"","820.5630","82.0503","265.9643","79.2891"
"","821.0630","82.1004","265.9114","79.2891"
"","821.1360","82.1076","266.0379","79.2891"
"","821.2950","82.1235","265.9108","79.2891"
"","821.4580","82.1397","266.0411","79.2891"
"","821.9580","82.1899","266.0427","79.2891"
"","822.1070","82.2047","266.1680","79.2891"
"","822.1750","82.2115","266.0387","79.2891"
"","822.4060","82.2347","266.1649","79.2891"
"","822.4490","82.2390","266.0393","79.2891"
"","822.5030","82.2443","266.1656","79.2891"
"","822.6600","82.2600","266.0374","79.2891"
"","822.7600","82.2700","266.1639","79.2891"
"","822.9180","82.2858","266.0336","79.2891"
"","823.0160","82.2957","266.1591","79.2891"
"","823.5160","82.3456","266.2327","79.2891"
"","824.0160","82.3957","266.2073","79.2891"
"","824.0690","82.4009","266.3337","79.2891"
"","824.1210","82.4062","266.1990","79.2891"
"","824.2860","82.4226","266.3248","79.2891"
"","824.5630","82.4502","266.1996","79.2891"
"","824.6340","82.4574","266.3252","79.2891"
"","825.1340","82.5073","266.2660","79.2891"
"","825.4310","82.5372","266.3941","79.2891"
"","825.6170","82.5557","266.5240","79.2891"
"","825.6510","82.5591","266.3953","79.2891"
"","826.1510","82.6090","266.4925","79.2891"
"","826.1770","82.6116","266.3665","79.2891"
"","826.3170","82.6257","266.4936","79.2891"
"","826.4930","82.6433","266.3645","79.2891"
"","826.5670","82.6508","266.4982","79.2891"
"","826.7880","82.6729","266.6254","79.2891"
"","826.8160","82.6756","266.4986","79.2891"
"","826.9470","82.6886","266.3690","79.2891"
"","827.0040","82.6945","266.4969","79.2891"
"","827.5040","82.7443","266.5941","79.2891"
"","827.5860","82.7527","266.4663","79.2891"
"","827.6180","82.7558","266.5922","79.2891"
"","827.8530","82.7793","266.4657","79.2891"
"","827.9100","82.7850","266.5945","79.2891"
"","828.4100","82.8351","266.6586","79.2891"
"","828.9040","82.8844","266.7900","79.2891"
"","828.9410","82.8882","266.6579","79.2891"
"","829.0800","82.9021","266.7840","79.2891"
"","829.4120","82.9352","266.6547","79.2891"
"","829.4900","82.9430","266.7806","79.2891"
"","829.5640","82.9505","266.6555","79.2891"
"","829.6210","82.9561","266.7831","79.2891"
"","829.7820","82.9722","266.6565","79.2891"
"","829.8040","82.9744","266.7827","79.2891"
"","830.1320","83.0073","266.9102","79.2891"
"","830.1880","83.0128","266.7846","79.2891"
"","830.5760","83.0516","266.9156","79.2891"
"","830.5910","83.0531","267.0414","79.2891"
"","830.6170","83.0556","266.9149","79.2891"
"","831.0890","83.1028","266.7896","79.2891"
"","831.1320","83.1072","266.9147","79.2891"
"","831.6320","83.1572","267.0010","79.2891"
"","831.7580","83.1697","267.1303","79.2891"
"","831.7850","83.1724","266.9983","79.2891"
"","831.9900","83.1930","266.8723","79.2891"
"","832.0380","83.1978","267.0011","79.2891"
"","832.5380","83.2479","267.0561","79.2891"
"","833.0380","83.2978","267.1152","79.2891"
"","833.1240","83.3064","266.9891","79.2891"
"","833.2090","83.3150","267.1168","79.2891"
"","833.7090","83.3649","267.0981","79.2891"
"","833.9010","83.3842","267.2237","79.2891"
"","834.4010","83.4341","267.2199","79.2891"
"","834.9010","83.4841","267.3051","79.2891"
"","834.9530","83.4894","267.1769","79.2891"
"","835.0170","83.4957","267.3053","79.2891"
"","835.4770","83.5417","267.4305","79.2891"
"","835.6260","83.5567","267.3043","79.2891"
"","836.0810","83.6022","267.4293","79.2891"
"","836.5810","83.6520","267.4438","79.2891"
"","837.0560","83.6995","267.3175","79.2891"
"","837.0940","83.7034","267.4434","79.2891"
"","837.5940","83.7534","267.4782","79.2891"
"","837.7440","83.7683","267.6062","79.2891"
"","837.7960","83.7737","267.4797","79.2891"
"","838.1740","83.8114","267.6061","79.2891"
"","838.2240","83.8163","267.4787","79.2891"
"","838.3060","83.8245","267.6057","79.2891"
"","838.4600","83.8400","267.4752","79.2891"
"","838.5470","83.8487","267.6009","79.2891"
"","838.5850","83.8525","267.7269","79.2891"
"","838.6190","83.8560","267.6017","79.2891"
"","838.6750","83.8615","267.4725","79.2891"
"","838.7030","83.8644","267.5986","79.2891"
"","838.8500","83.8791","267.4731","79.2891"
"","838.8890","83.8829","267.5988","79.2891"
"","839.2910","83.9232","267.7283","79.2891"
"","839.6460","83.9586","267.6029","79.2891"
"","839.7710","83.9712","267.7341","79.2891"
"","840.2410","84.0181","267.6088","79.2891"
"","840.2610","84.0200","267.7348","79.2891"
"","840.6020","84.0541","267.8598","79.2891"
"","840.6810","84.0622","267.7277","79.2891"
"","840.8440","84.0783","267.8536","79.2891"
"","840.8820","84.0822","267.7247","79.2891"
"","840.9120","84.0853","267.8504","79.2891"
"","841.4120","84.1351","267.9655","79.2891"
"","841.4650","84.1405","267.8387","79.2891"
"","841.7080","84.1650","267.9646","79.2891"
"","841.8470","84.1787","267.8389","79.2891"
"","842.0060","84.1945","267.9642","79.2891"
"","842.0610","84.2002","267.8379","79.2891"
"","842.2770","84.2218","267.9634","79.2891"
"","842.4460","84.2385","267.8340","79.2891"
"","842.4860","84.2426","267.9614","79.2891"
"","842.9220","84.2862","268.0874","79.2891"
"","843.0770","84.3018","267.9592","79.2891"
"","843.2030","84.3144","268.0844","79.2891"
"","843.2870","84.3227","267.9584","79.2891"
"","843.4490","84.3390","268.0848","79.2891"
"","843.4770","84.3417","267.9591","79.2891"
"","843.5500","84.3491","268.0870","79.2891"
"","844.0500","84.3990","268.0110","79.2891"
"","844.1560","84.4096","268.1363","79.2891"
"","844.6560","84.4596","268.1952","79.2891"
"","844.9850","84.4924","268.0681","79.2891"
"","845.0140","84.4954","268.1947","79.2891"
"","845.1660","84.5107","268.0688","79.2891"
"","845.1870","84.5127","268.2026","79.2891"
"","845.4500","84.5389","268.3280","79.2891"
"","845.4760","84.5416","268.1982","79.2891"
"","845.9010","84.5841","268.3263","79.2891"
"","845.9210","84.5862","268.1985","79.2891"
"","846.0200","84.5959","268.3256","79.2891"
"","846.3160","84.6257","268.1973","79.2891"
"","846.3470","84.6287","268.3314","79.2891"
"","846.8470","84.6786","268.3554","79.2891"
"","847.3470","84.7287","268.3375","79.2891"
"","847.8420","84.7781","268.4642","79.2891"
"","848.0740","84.8013","268.3381","79.2891"
"","848.1020","84.8042","268.4675","79.2891"
"","848.4700","84.8410","268.3407","79.2891"
"","848.5380","84.8477","268.4658","79.2891"
"","848.6410","84.8580","268.5920","79.2891"
"","848.9060","84.8846","268.4662","79.2891"
"","849.2590","84.9199","268.5945","79.2891"
"","849.5120","84.9453","268.4686","79.2891"
"","849.6460","84.9586","268.5942","79.2891"
"","850.1460","85.0086","268.6727","79.2891"
"","850.5380","85.0479","268.5469","79.2891"
"","850.6690","85.0610","268.6732","79.2891"
"","850.7900","85.0731","268.5474","79.2891"
"","850.8340","85.0773","268.6761","79.2891"
"","851.1390","85.1080","268.8023","79.2891"
"","851.1590","85.1099","268.6715","79.2891"
"","851.5370","85.1476","268.7984","79.2891"
"","851.6200","85.1559","268.6712","79.2891"
"","851.6620","85.1601","268.8003","79.2891"
"","851.7520","85.1692","268.6737","79.2891"
"","851.9660","85.1906","268.8025","79.2891"
"","852.1240","85.2063","268.9280","79.2891"
"","852.1520","85.2092","268.8014","79.2891"
"","852.3640","85.2305","268.9286","79.2891"
"","852.4070","85.2347","268.8031","79.2891"
"","852.8910","85.2830","268.9299","79.2891"
"","853.0100","85.2950","268.8044","79.2891"
"","853.3550","85.3294","268.9303","79.2891"
"","853.5030","85.3443","268.8015","79.2891"
"","853.5380","85.3479","268.9279","79.2891"
"","854.0380","85.3977","268.9689","79.2891"
"","854.2220","85.4163","268.8396","79.2891"
"","854.3080","85.4248","268.9669","79.2891"
"","854.6130","85.4552","269.0944","79.2891"
"","854.7150","85.4654","268.9684","79.2891"
"","855.1450","85.5085","269.0964","79.2891"
"","855.3110","85.5250","268.9686","79.2891"
"","855.5180","85.5458","269.0940","79.2891"
"","855.5640","85.5505","268.9666","79.2891"
"","855.6790","85.5618","269.0916","79.2891"
"","856.1790","85.6120","269.1122","79.2891"
"","856.5700","85.6510","269.2375","79.2891"
"","856.6120","85.6553","269.1124","79.2891"
"","856.7210","85.6662","269.2382","79.2891"
"","856.7880","85.6728","269.1118","79.2891"
"","857.1500","85.7090","269.2388","79.2891"
"","857.3750","85.7315","269.1122","79.2891"
"","857.4630","85.7403","269.2409","79.2891"
"","857.6400","85.7580","269.1156","79.2891"
"","857.7550","85.7695","269.2416","79.2891"
"","858.2550","85.8195","269.2124","79.2891"
"","858.4440","85.8384","269.3415","79.2891"
"","858.5470","85.8487","269.2101","79.2891"
"","858.6030","85.8544","269.3355","79.2891"
"","858.6770","85.8617","269.2101","79.2891"
"","859.0310","85.8972","269.3385","79.2891"
"","859.0600","85.9001","269.2120","79.2891"
"","859.1550","85.9096","269.3398","79.2891"
"","859.1900","85.9130","269.2111","79.2891"
"","859.2430","85.9183","269.3371","79.2891"
"","859.6370","85.9577","269.4639","79.2891"
"","859.6780","85.9618","269.3312","79.2891"
"","860.1610","86.0101","269.4572","79.2891"
"","860.2380","86.0178","269.3312","79.2891"
"","860.3430","86.0283","269.4578","79.2891"
"","860.5750","86.0515","269.3282","79.2891"
"","860.6530","86.0593","269.4533","79.2891"
"","860.9040","86.0845","269.3242","79.2891"
"","861.0000","86.0941","269.4505","79.2891"
"","861.4690","86.1410","269.5764","79.2891"
"","861.4990","86.1439","269.4485","79.2891"
"","861.7680","86.1707","269.5757","79.2891"
"","861.8540","86.1793","269.4474","79.2891"
"","861.8850","86.1825","269.5759","79.2891"
"","861.9900","86.1930","269.4493","79.2891"
"","862.1290","86.2070","269.5745","79.2891"
"","862.4200","86.2359","269.4430","79.2891"
"","862.4850","86.2426","269.5707","79.2891"
"","862.9850","86.2925","269.6926","79.2891"
"","863.0160","86.2955","269.5597","79.2891"
"","863.1870","86.3128","269.6882","79.2891"
"","863.2180","86.3158","269.5621","79.2891"
"","863.2890","86.3230","269.4365","79.2891"
"","863.3200","86.3260","269.5644","79.2891"
"","863.4240","86.3365","269.6935","79.2891"
"","863.4660","86.3406","269.5661","79.2891"
"","863.6910","86.3630","269.6930","79.2891"
"","863.7210","86.3661","269.5664","79.2891"
