Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","4.2000","41.1766","248.5159","42.8421"
"","4.2050","41.2266","248.6210","42.8947"
"","4.2100","41.2766","248.7399","42.9472"
"","4.2150","41.3266","248.8585","42.9997"
"","4.2200","41.3766","248.9715","43.0523"
"","4.2250","41.4266","249.0596","43.1049"
"","4.2300","41.4766","249.1301","43.1575"
"","4.2350","41.5266","249.1940","43.2101"
"","4.2400","41.5766","249.2588","43.2626"
"","4.2450","41.6266","249.3418","43.3150"
"","4.2500","41.6766","249.4253","43.3675"
"","4.2550","41.7266","249.5000","43.4200"
"","4.2600","41.7766","249.5924","43.4725"
"","4.2650","41.8266","249.7019","43.5249"
"","4.2700","41.8766","249.8047","43.5774"
"","4.2750","41.9266","249.8727","43.6298"
"","4.2800","41.9766","249.9228","43.6821"
"","4.2850","42.0266","249.9861","43.7342"
"","4.2900","42.0766","250.0887","43.7863"
"","4.2950","42.1266","250.2170","43.8383"
"","4.3000","42.1766","250.3209","43.8903"
"","4.3050","42.2266","250.3996","43.9423"
"","4.3100","42.2766","250.4739","43.9943"
"","4.3150","42.3266","250.5678","44.0463"
"","4.3200","42.3766","250.6451","44.0985"
"","4.3250","42.4266","250.7109","44.1506"
"","4.3300","42.4766","250.7647","44.2028"
"","4.3350","42.5266","250.8291","44.2551"
"","4.3400","42.5766","250.9090","44.3073"
"","4.3450","42.6265","250.9991","44.3595"
"","4.3500","42.6765","251.0803","44.4115"
"","4.3550","42.7265","251.1593","44.4634"
"","4.3600","42.7765","251.2540","44.5154"
"","4.3650","42.8265","251.3558","44.5674"
"","4.3700","42.8765","251.4369","44.6194"
"","4.3750","42.9265","251.5165","44.6714"
"","4.3800","42.9765","251.6235","44.7234"
"","4.3850","43.0265","251.7432","44.7755"
"","4.3900","43.0765","251.8774","44.8275"
"","4.3950","43.1265","251.9937","44.8794"
"","4.4000","43.1765","252.1060","44.9312"
"","4.4050","43.2265","252.2030","44.9830"
"","4.4100","43.2765","252.3107","45.0346"
"","4.4150","43.3265","252.3953","45.0861"
"","4.4200","43.3765","252.4594","45.1377"
"","4.4250","43.4265","252.5137","45.1892"
"","4.4300","43.4765","252.5778","45.2406"
"","4.4350","43.5265","252.6616","45.2920"
"","4.4400","43.5765","252.7382","45.3436"
"","4.4450","43.6265","252.7886","45.3952"
"","4.4500","43.6765","252.8445","45.4469"
"","4.4550","43.7265","252.9137","45.4986"
"","4.4600","43.7766","253.0051","45.5503"
"","4.4650","43.8266","253.0982","45.6020"
"","4.4700","43.8766","253.1758","45.6540"
"","4.4750","43.9266","253.2460","45.7060"
"","4.4800","43.9766","253.3308","45.7580"
"","4.4850","44.0266","253.4190","45.8100"
"","4.4900","44.0766","253.4982","45.8620"
"","4.4950","44.1266","253.5816","45.9141"
"","4.5000","44.1766","253.6710","45.9664"
"","4.5050","44.2266","253.7777","46.0188"
"","4.5100","44.2766","253.8890","46.0714"
"","4.5150","44.3266","253.9922","46.1239"
"","4.5200","44.3766","254.0761","46.1764"
"","4.5250","44.4266","254.1630","46.2288"
"","4.5300","44.4766","254.2519","46.2812"
"","4.5350","44.5266","254.3175","46.3336"
"","4.5400","44.5766","254.3799","46.3860"
"","4.5450","44.6266","254.4315","46.4383"
"","4.5500","44.6766","254.5188","46.4905"
"","4.5550","44.7266","254.6351","46.5428"
"","4.5600","44.7766","254.7345","46.5951"
"","4.5650","44.8266","254.8049","46.6473"
"","4.5700","44.8766","254.8563","46.6996"
"","4.5750","44.9266","254.9338","46.7518"
"","4.5800","44.9766","255.0350","46.8040"
"","4.5850","45.0266","255.1230","46.8561"
"","4.5900","45.0766","255.1707","46.9082"
"","4.5950","45.1266","255.2222","46.9602"
"","4.6000","45.1766","255.3094","47.0123"
"","4.6050","45.2266","255.4045","47.0644"
"","4.6100","45.2766","255.4885","47.1165"
"","4.6150","45.3266","255.5579","47.1687"
"","4.6200","45.3766","255.6296","47.2209"
"","4.6250","45.4266","255.7188","47.2731"
"","4.6300","45.4766","255.8245","47.3254"
"","4.6350","45.5266","255.8976","47.3779"
"","4.6400","45.5766","255.9509","47.4304"
"","4.6450","45.6266","256.0211","47.4829"
"","4.6500","45.6766","256.0902","47.5353"
"","4.6550","45.7266","256.1508","47.5878"
"","4.6600","45.7766","256.2165","47.6401"
"","4.6650","45.8266","256.2916","47.6925"
"","4.6700","45.8766","256.3984","47.7449"
"","4.6750","45.9266","256.5344","47.7972"
"","4.6800","45.9766","256.6655","47.8494"
"","4.6850","46.0266","256.7446","47.9013"
"","4.6900","46.0766","256.8123","47.9531"
"","4.6950","46.1266","256.8930","48.0048"
"","4.7000","46.1766","256.9879","48.0565"
"","4.7050","46.2266","257.0837","48.1083"
"","4.7100","46.2766","257.1620","48.1601"
"","4.7150","46.3266","257.2285","48.2117"
"","4.7200","46.3766","257.2964","48.2631"
"","4.7250","46.4266","257.3510","48.3145"
"","4.7300","46.4766","257.4087","48.3657"
"","4.7350","46.5266","257.4598","48.4169"
"","4.7400","46.5766","257.5201","48.4681"
"","4.7450","46.6266","257.5950","48.5194"
"","4.7500","46.6766","257.7038","48.5707"
"","4.7550","46.7266","257.8015","48.6220"
"","4.7600","46.7766","257.9007","48.6732"
"","4.7650","46.8266","257.9817","48.7245"
"","4.7700","46.8766","258.0729","48.7760"
"","4.7750","46.9266","258.1743","48.8276"
"","4.7800","46.9766","258.2701","48.8792"
"","4.7850","47.0266","258.3608","48.9307"
"","4.7900","47.0766","258.4568","48.9824"
"","4.7950","47.1266","258.5589","49.0341"
"","4.8000","47.1766","258.6736","49.0859"
"","4.8050","47.2266","258.7625","49.1379"
"","4.8100","47.2766","258.8382","49.1899"
"","4.8150","47.3266","258.9134","49.2420"
"","4.8200","47.3766","258.9935","49.2941"
"","4.8250","47.4266","259.0592","49.3463"
"","4.8300","47.4766","259.0985","49.3984"
"","4.8350","47.5266","259.1359","49.4506"
"","4.8400","47.5766","259.1869","49.5028"
"","4.8450","47.6266","259.2510","49.5549"
"","4.8500","47.6766","259.3232","49.6069"
"","4.8550","47.7266","259.3835","49.6588"
"","4.8600","47.7766","259.4611","49.7106"
"","4.8650","47.8265","259.5558","49.7624"
"","4.8700","47.8765","259.6553","49.8142"
"","4.8750","47.9265","259.7558","49.8659"
"","4.8800","47.9765","259.8435","49.9178"
"","4.8850","48.0265","259.9189","49.9698"
"","4.8900","48.0765","260.0066","50.0218"
"","4.8950","48.1265","260.1053","50.0738"
"","4.9000","48.1765","260.1940","50.1257"
"","4.9050","48.2265","260.2672","50.1777"
"","4.9100","48.2765","260.3382","50.2296"
"","4.9150","48.3265","260.3977","50.2815"
"","4.9200","48.3765","260.4587","50.3335"
"","4.9250","48.4265","260.5238","50.3855"
"","4.9300","48.4765","260.5880","50.4375"
"","4.9350","48.5265","260.6470","50.4895"
"","4.9400","48.5765","260.7256","50.5416"
"","4.9450","48.6265","260.8000","50.5937"
"","4.9500","48.6766","260.8553","50.6457"
"","4.9550","48.7266","260.9155","50.6977"
"","4.9600","48.7766","261.0244","50.7498"
"","4.9650","48.8266","261.1492","50.8019"
"","4.9700","48.8766","261.2512","50.8540"
"","4.9750","48.9266","261.2966","50.9059"
"","4.9800","48.9766","261.3296","50.9580"
"","4.9850","49.0266","261.3826","51.0103"
"","4.9900","49.0766","261.4609","51.0628"
"","4.9950","49.1266","261.5489","51.1155"
"","5.0000","49.1766","261.6430","51.1681"
"","5.0050","49.2266","261.7325","51.2208"
"","5.0100","49.2766","261.8089","51.2734"
"","5.0150","49.3266","261.8815","51.3261"
"","5.0200","49.3766","261.9634","51.3789"
"","5.0250","49.4266","262.0410","51.4319"
"","5.0300","49.4766","262.1071","51.4848"
"","5.0350","49.5266","262.1749","51.5375"
"","5.0400","49.5766","262.2573","51.5902"
"","5.0450","49.6266","262.3185","51.6427"
"","5.0500","49.6766","262.3714","51.6952"
"","5.0550","49.7266","262.4611","51.7476"
"","5.0600","49.7766","262.5720","51.7999"
"","5.0650","49.8266","262.6708","51.8520"
"","5.0700","49.8766","262.7494","51.9041"
"","5.0750","49.9266","262.8036","51.9562"
"","5.0800","49.9766","262.8735","52.0083"
"","5.0850","50.0266","262.9543","52.0605"
"","5.0900","50.0766","263.0350","52.1126"
"","5.0950","50.1266","263.0877","52.1647"
"","5.1000","50.1766","263.1301","52.2169"
"","5.1050","50.2266","263.1589","52.2693"
"","5.1100","50.2766","263.2021","52.3216"
"","5.1150","50.3266","263.2614","52.3740"
"","5.1200","50.3766","263.3291","52.4264"
"","5.1250","50.4266","263.4316","52.4787"
"","5.1300","50.4766","263.5508","52.5310"
"","5.1350","50.5266","263.6493","52.5834"
"","5.1400","50.5766","263.7187","52.6357"
"","5.1450","50.6266","263.7744","52.6879"
"","5.1500","50.6766","263.8289","52.7401"
"","5.1550","50.7266","263.9084","52.7924"
"","5.1600","50.7766","264.0056","52.8447"
"","5.1650","50.8266","264.0990","52.8969"
"","5.1700","50.8766","264.1610","52.9491"
"","5.1750","50.9266","264.2445","53.0012"
"","5.1800","50.9766","264.3577","53.0534"
"","5.1850","51.0266","264.4627","53.1057"
"","5.1900","51.0766","264.5567","53.1583"
"","5.1950","51.1266","264.6507","53.2109"
"","5.2000","51.1766","264.7462","53.2637"
"","5.2050","51.2266","264.8535","53.3164"
"","5.2100","51.2766","264.9325","53.3691"
"","5.2150","51.3265","264.9683","53.4220"
"","5.2200","51.3766","265.0066","53.4750"
"","5.2250","51.4266","265.0551","53.5280"
"","5.2300","51.4766","265.1158","53.5809"
"","5.2350","51.5266","265.1858","53.6339"
"","5.2400","51.5766","265.2457","53.6866"
"","5.2450","51.6266","265.3111","53.7393"
"","5.2500","51.6766","265.4001","53.7919"
"","5.2550","51.7266","265.4964","53.8442"
"","5.2600","51.7766","265.5941","53.8965"
"","5.2650","51.8266","265.6722","53.9487"
"","5.2700","51.8766","265.7292","54.0011"
"","5.2750","51.9267","265.8000","54.0535"
"","5.2800","51.9767","265.8672","54.1057"
"","5.2850","52.0267","265.9355","54.1578"
"","5.2900","52.0767","266.0037","54.2100"
"","5.2950","52.1267","266.0642","54.2622"
"","5.3000","52.1767","266.1346","54.3144"
"","5.3050","52.2266","266.2158","54.3665"
"","5.3100","52.2766","266.3066","54.4186"
"","5.3150","52.3266","266.3693","54.4708"
"","5.3200","52.3766","266.4368","54.5228"
"","5.3250","52.4266","266.5194","54.5750"
"","5.3300","52.4766","266.5943","54.6272"
"","5.3350","52.5266","266.6504","54.6796"
"","5.3400","52.5766","266.7010","54.7321"
"","5.3450","52.6266","266.7608","54.7847"
"","5.3500","52.6766","266.8304","54.8374"
"","5.3550","52.7266","266.9139","54.8901"
"","5.3600","52.7766","266.9849","54.9427"
"","5.3650","52.8266","267.0374","54.9952"
"","5.3700","52.8766","267.0940","55.0475"
"","5.3750","52.9266","267.1724","55.0998"
"","5.3800","52.9766","267.2594","55.1519"
"","5.3850","53.0266","267.3417","55.2041"
"","5.3900","53.0766","267.4257","55.2561"
"","5.3950","53.1266","267.4904","55.3080"
"","5.4000","53.1766","267.5592","55.3599"
"","5.4050","53.2266","267.6270","55.4118"
"","5.4100","53.2766","267.6908","55.4638"
"","5.4150","53.3265","267.7764","55.5159"
"","5.4200","53.3766","267.8774","55.5679"
"","5.4250","53.4265","267.9705","55.6198"
"","5.4300","53.4765","268.0596","55.6718"
"","5.4350","53.5266","268.1372","55.7238"
"","5.4400","53.5766","268.2189","55.7757"
"","5.4450","53.6266","268.3142","55.8277"
"","5.4500","53.6766","268.3858","55.8797"
"","5.4550","53.7266","268.4262","55.9318"
"","5.4600","53.7766","268.4655","55.9841"
"","5.4650","53.8266","268.5198","56.0364"
"","5.4700","53.8766","268.6039","56.0888"
"","5.4750","53.9266","268.7149","56.1412"
"","5.4800","53.9766","268.8038","56.1938"
"","5.4850","54.0266","268.8687","56.2464"
"","5.4900","54.0766","268.9291","56.2990"
"","5.4950","54.1266","268.9832","56.3515"
"","5.5000","54.1766","269.0481","56.4040"
"","5.5050","54.2266","269.1081","56.4564"
"","5.5100","54.2766","269.1509","56.5088"
"","5.5150","54.3266","269.2063","56.5611"
"","5.5200","54.3766","269.2800","56.6133"
"","5.5250","54.4266","269.3587","56.6651"
"","5.5300","54.4766","269.4319","56.7168"
"","5.5350","54.5266","269.4904","56.7683"
"","5.5400","54.5766","269.5594","56.8197"
"","5.5450","54.6266","269.6425","56.8714"
"","5.5500","54.6766","269.7279","56.9232"
"","5.5550","54.7266","269.8020","56.9751"
"","5.5600","54.7766","269.8844","57.0272"
"","5.5650","54.8266","269.9724","57.0793"
"","5.5700","54.8766","270.0485","57.1315"
"","5.5750","54.9266","270.1078","57.1838"
"","5.5800","54.9766","270.1505","57.2362"
"","5.5850","55.0266","270.2077","57.2885"
"","5.5900","55.0766","270.2819","57.3407"
"","5.5950","55.1266","270.3691","57.3928"
"","5.6000","55.1766","270.4555","57.4449"
"","5.6050","55.2266","270.5155","57.4971"
"","5.6100","55.2766","270.5995","57.5495"
"","5.6150","55.3266","270.6958","57.6020"
"","5.6200","55.3766","270.7717","57.6546"
"","5.6250","55.4266","270.8213","57.7073"
"","5.6300","55.4766","270.8571","57.7600"
"","5.6350","55.5266","270.9240","57.8127"
"","5.6400","55.5766","271.0185","57.8654"
"","5.6450","55.6266","271.1007","57.9182"
"","5.6500","55.6766","271.1572","57.9709"
"","5.6550","55.7266","271.2195","58.0236"
"","5.6600","55.7766","271.2851","58.0762"
"","5.6650","55.8266","271.3336","58.1286"
"","5.6700","55.8765","271.3854","58.1808"
"","5.6750","55.9265","271.4216","58.2329"
"","5.6800","55.9765","271.4682","58.2852"
"","5.6850","56.0265","271.5403","58.3374"
"","5.6900","56.0765","271.6215","58.3897"
"","5.6950","56.1265","271.6840","58.4420"
"","5.7000","56.1765","271.7450","58.4942"
"","5.7050","56.2265","271.8175","58.5464"
"","5.7100","56.2765","271.9146","58.5988"
"","5.7150","56.3265","272.0027","58.6516"
"","5.7200","56.3765","272.0812","58.7044"
"","5.7250","56.4265","272.1383","58.7570"
"","5.7300","56.4765","272.1979","58.8095"
"","5.7350","56.5265","272.2574","58.8619"
"","5.7400","56.5765","272.3120","58.9141"
"","5.7450","56.6265","272.3795","58.9662"
"","5.7500","56.6765","272.4533","59.0181"
"","5.7550","56.7265","272.5502","59.0701"
"","5.7600","56.7765","272.6746","59.1219"
"","5.7650","56.8266","272.8028","59.1737"
"","5.7700","56.8766","272.8867","59.2253"
"","5.7750","56.9266","272.9242","59.2770"
"","5.7800","56.9766","272.9601","59.3287"
"","5.7850","57.0266","273.0099","59.3805"
"","5.7900","57.0766","273.0553","59.4324"
"","5.7950","57.1266","273.0800","59.4844"
"","5.8000","57.1767","273.1035","59.5365"
"","5.8050","57.2267","273.1566","59.5887"
"","5.8100","57.2767","273.2243","59.6409"
"","5.8150","57.3267","273.2863","59.6933"
"","5.8200","57.3766","273.3503","59.7457"
"","5.8250","57.4266","273.4221","59.7982"
"","5.8300","57.4766","273.5190","59.8508"
"","5.8350","57.5266","273.6142","59.9035"
"","5.8400","57.5766","273.6874","59.9559"
"","5.8450","57.6266","273.7686","60.0082"
"","5.8500","57.6766","273.8307","60.0604"
"","5.8550","57.7266","273.9084","60.1125"
"","5.8600","57.7766","273.9898","60.1645"
"","5.8650","57.8266","274.0554","60.2166"
"","5.8700","57.8766","274.1066","60.2688"
"","5.8750","57.9266","274.1692","60.3211"
"","5.8800","57.9766","274.2490","60.3736"
"","5.8850","58.0266","274.3370","60.4260"
"","5.8900","58.0766","274.4230","60.4785"
"","5.8950","58.1266","274.4960","60.5309"
"","5.9000","58.1766","274.5670","60.5832"
"","5.9050","58.2266","274.6442","60.6355"
"","5.9100","58.2766","274.7191","60.6876"
"","5.9150","58.3266","274.7702","60.7396"
"","5.9200","58.3766","274.8315","60.7915"
"","5.9250","58.4266","274.9152","60.8432"
"","5.9300","58.4766","275.0230","60.8950"
"","5.9350","58.5266","275.1068","60.9467"
"","5.9400","58.5766","275.1465","60.9984"
"","5.9450","58.6266","275.1887","61.0499"
"","5.9500","58.6766","275.2679","61.1015"
"","5.9550","58.7266","275.3680","61.1531"
"","5.9600","58.7766","275.4594","61.2049"
"","5.9650","58.8266","275.5362","61.2566"
"","5.9700","58.8766","275.6053","61.3084"
"","5.9750","58.9266","275.6639","61.3603"
"","5.9800","58.9766","275.7325","61.4124"
"","5.9850","59.0266","275.7968","61.4646"
"","5.9900","59.0766","275.8517","61.5168"
"","5.9950","59.1266","275.8902","61.5690"
"","6.0000","59.1766","275.9466","61.6212"
"","6.0050","59.2266","276.0105","61.6734"
"","6.0100","59.2766","276.0829","61.7256"
"","6.0150","59.3266","276.1668","61.7779"
"","6.0200","59.3766","276.2517","61.8302"
"","6.0250","59.4266","276.3299","61.8826"
"","6.0300","59.4766","276.3802","61.9349"
"","6.0350","59.5266","276.3990","61.9872"
"","6.0400","59.5766","276.4316","62.0394"
"","6.0450","59.6266","276.4827","62.0917"
"","6.0500","59.6766","276.5667","62.1437"
"","6.0550","59.7266","276.6626","62.1957"
"","6.0600","59.7766","276.7297","62.2476"
"","6.0650","59.8266","276.7820","62.2995"
"","6.0700","59.8766","276.8528","62.3513"
"","6.0750","59.9266","276.9552","62.4031"
"","6.0800","59.9766","277.0354","62.4549"
"","6.0850","60.0266","277.0915","62.5067"
"","6.0900","60.0766","277.1491","62.5586"
"","6.0950","60.1266","277.2311","62.6108"
"","6.1000","60.1766","277.3011","62.6630"
"","6.1050","60.2266","277.3407","62.7155"
"","6.1100","60.2766","277.3697","62.7681"
"","6.1150","60.3266","277.4185","62.8208"
"","6.1200","60.3767","277.4756","62.8736"
"","6.1250","60.4267","277.5432","62.9265"
"","6.1300","60.4767","277.5985","62.9795"
"","6.1350","60.5267","277.6506","63.0326"
"","6.1400","60.5767","277.7316","63.0857"
"","6.1450","60.6267","277.8380","63.1387"
"","6.1500","60.6767","277.9324","63.1915"
"","6.1550","60.7266","278.0062","63.2443"
"","6.1600","60.7766","278.0601","63.2969"
"","6.1650","60.8266","278.1123","63.3496"
"","6.1700","60.8766","278.1577","63.4024"
"","6.1750","60.9266","278.2098","63.4554"
"","6.1800","60.9766","278.2489","63.5083"
"","6.1850","61.0266","278.2984","63.5611"
"","6.1900","61.0766","278.3691","63.6137"
"","6.1950","61.1266","278.4449","63.6663"
"","6.2000","61.1765","278.5154","63.7188"
"","6.2050","61.2265","278.5729","63.7711"
"","6.2100","61.2765","278.6269","63.8234"
"","6.2150","61.3265","278.6922","63.8755"
"","6.2200","61.3765","278.7693","63.9276"
"","6.2250","61.4265","278.8357","63.9795"
"","6.2300","61.4765","278.8565","64.0316"
"","6.2350","61.5265","278.8734","64.0837"
"","6.2400","61.5765","278.9166","64.1359"
"","6.2450","61.6266","278.9925","64.1880"
"","6.2500","61.6766","279.0882","64.2402"
"","6.2550","61.7266","279.1766","64.2923"
"","6.2600","61.7766","279.2531","64.3443"
"","6.2650","61.8266","279.3374","64.3962"
"","6.2700","61.8766","279.4161","64.4482"
"","6.2750","61.9266","279.4983","64.5001"
"","6.2800","61.9766","279.5703","64.5520"
"","6.2850","62.0266","279.6239","64.6037"
"","6.2900","62.0766","279.6877","64.6555"
"","6.2950","62.1266","279.7340","64.7072"
"","6.3000","62.1766","279.7643","64.7590"
"","6.3050","62.2266","279.8036","64.8108"
"","6.3100","62.2766","279.8651","64.8627"
"","6.3150","62.3266","279.9534","64.9149"
"","6.3200","62.3766","280.0472","64.9672"
"","6.3250","62.4266","280.1299","65.0197"
"","6.3300","62.4766","280.1960","65.0724"
"","6.3350","62.5266","280.2790","65.1253"
"","6.3400","62.5766","280.3616","65.1782"
"","6.3450","62.6266","280.4543","65.2314"
"","6.3500","62.6766","280.5078","65.2847"
"","6.3550","62.7266","280.5318","65.3380"
"","6.3600","62.7766","280.5762","65.3912"
"","6.3650","62.8266","280.6337","65.4442"
"","6.3700","62.8766","280.6900","65.4972"
"","6.3750","62.9266","280.7473","65.5501"
"","6.3800","62.9766","280.8076","65.6031"
"","6.3850","63.0266","280.8877","65.6561"
"","6.3900","63.0766","280.9749","65.7092"
"","6.3950","63.1266","281.0442","65.7620"
"","6.4000","63.1766","281.1038","65.8146"
"","6.4050","63.2266","281.1482","65.8669"
