Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
507,290292084519000;28814,957700000100000;10,742850501141800;141,603290840429000;177,004113550536000;899301,8628
507,486597524076000;28814,977700000200000;10,747007647498900;141,803933136652000;177,254916420815000;899301,8828
507,676600727891000;28814,997700000200000;10,751031331857100;142,004445228442000;177,505556535552000;899301,9028
507,849232190838000;28815,017700000000000;10,754687136092200;142,204495955468000;177,755619944336000;899301,9228
507,989504083466000;28815,037700000000000;10,757657664004000;142,405378458715000;178,006723073394000;899301,9428
508,217006297919000;28815,057700000000000;10,762475462248300;142,606335555040000;178,257919443800000;899301,9628
508,367857260595000;28815,077700000000000;10,765670022375400;142,806880304128000;178,508600380160000;899301,9828
508,569573279777000;28815,097700000000000;10,769941748193100;143,008158624371000;178,760198280464000;899302,0028
508,703190657416000;28815,117700000100000;10,772771353913400;143,209434102796000;179,011792628495000;899302,0228
508,928799256524000;28815,137700000100000;10,777549051200000;143,410043877663000;179,262554847079000;899302,0428
508,986017704391000;28815,157700000100000;10,778760762208300;143,611708714507000;179,514635893134000;899302,0628
509,157707625282000;28815,177700000100000;10,782396627474100;143,813168646425000;179,766460808031000;899302,0828
509,295926728252000;28815,197700000100000;10,785323683605100;144,015186612899000;180,018983266124000;899302,1028
509,475203191387000;28815,217700000200000;10,789120208537400;144,216283674360000;180,270354592949000;899302,1228
509,577986825741000;28815,237700000200000;10,791296850265100;144,417539108814000;180,521923886017000;899302,1428
509,689998707680000;28815,257700000200000;10,793668917936900;144,618358153880000;180,772947692350000;899302,1628
509,712639777079000;28815,277700000000000;10,794148386256200;144,819450848146000;181,024313560182000;899302,1828
509,865754807367000;28815,297700000000000;10,797390892382400;145,020103449737000;181,275129312171000;899302,2028
510,052952407393000;28815,317700000000000;10,801355162668300;145,221149481571000;181,526436851964000;899302,2228
510,069807722711000;28815,337700000000000;10,801712106484200;145,421160150509000;181,776450188137000;899302,2428
510,146505248066000;28815,357700000100000;10,803336324533600;145,621697090721000;182,027121363402000;899302,2628
510,143999990645000;28815,377700000100000;10,803283270875000;145,820609226612000;182,275761533265000;899302,2828
510,282699056827000;28815,397700000100000;10,806220491152800;146,020340785250000;182,525425981563000;899302,3028
510,302747392169000;28815,417700000100000;10,806645053327100;146,220192270224000;182,775240337780000;899302,3228
510,479954447038000;28815,437700000100000;10,810397754547500;146,420812621433000;183,026015776791000;899302,3428
510,438952328114000;28815,457700000100000;10,809529455585900;146,621177907345000;183,276472384181000;899302,3628
510,543764085354000;28815,477700000200000;10,811749046728000;146,821467643105000;183,526834553881000;899302,3828
510,598382828156000;28815,497700000200000;10,812905703966800;147,022294241950000;183,777867802437000;899302,4028
510,765519151149000;28815,517700000000000;10,816445138013200;147,222450235922000;184,028062794902000;899302,4228
510,823583139771000;28815,537700000000000;10,817674754978100;147,422983610220000;184,278729512775000;899302,4428
510,893563268220000;28815,557700000000000;10,819156719190100;147,625388055361000;184,531735069201000;899302,4628
510,992260928859000;28815,577700000000000;10,821246832542600;147,826377450657000;184,782971813322000;899302,4828
510,967079869244000;28815,597700000000000;10,820713575030800;148,027731161041000;185,034663951302000;899302,5028
511,112267258017000;28815,617700000100000;10,823788198055500;148,228266219716000;185,285332774645000;899302,5228
511,033515383126000;28815,637700000100000;10,822120475191800;148,429831048440000;185,537288810550000;899302,5428
511,168864904415000;28815,657700000100000;10,824986762395200;148,630633324149000;185,788291655187000;899302,5628
511,168119917235000;28815,677700000100000;10,824970985854600;148,832174548205000;186,040218185256000;899302,5828
511,215965182906000;28815,697700000100000;10,825984201649000;149,033400272746000;186,291750340932000;899302,6028
511,290744981232000;28815,717700000200000;10,827567808129200;149,235043457588000;186,543804321985000;899302,6228
511,338279173795000;28815,737700000200000;10,828574436350500;149,435278615790000;186,794098269738000;899302,6428
511,259625779377000;28815,757700000200000;10,826908799000800;149,635676645770000;187,044595807213000;899302,6628
511,357711552975000;28815,777700000000000;10,828985954464800;149,835934450063000;187,294918062579000;899302,6828
511,297858097373000;28815,797700000000000;10,827718442084800;150,036327874030000;187,545409842538000;899302,7028
511,353481335747000;28815,817700000000000;10,828896371454900;150,236728724587000;187,795910905734000;899302,7228
511,355408556691000;28815,837700000000000;10,828937184076000;150,436673052997000;188,045841316246000;899302,7428
511,375131837217000;28815,857700000100000;10,829354862587500;150,636620004513000;188,295775005641000;899302,7628
511,262851158378000;28815,877700000100000;10,826977102622900;150,836889669859000;188,546112087324000;899302,7828
511,391750271361000;28815,897700000100000;10,829706789987600;151,036863688482000;188,796079610602000;899302,8028
511,318516120718000;28815,917700000100000;10,828155915578600;151,236658808506000;189,045823510632000;899302,8228
511,423415553704000;28815,937700000100000;10,830377363423700;151,437423411045000;189,296779263806000;899302,8428
511,405136863504000;28815,957700000100000;10,829990276899000;151,638540619893000;189,548175774867000;899302,8628
511,393027103540000;28815,977700000200000;10,829733829372000;151,838792414167000;189,798490517708000;899302,8828
511,415453232936000;28815,997700000200000;10,830208745922100;152,040214418484000;190,050268023105000;899302,9028
511,332857320979000;28816,017700000000000;10,828459618158300;152,239925716939000;190,299907146173000;899302,9228
511,465772099232000;28816,037700000000000;10,831274344981300;152,440918000854000;190,551147501067000;899302,9428
511,426877880818000;28816,057700000000000;10,830450684879200;152,641835922226000;190,802294902782000;899302,9628
511,426202861214000;28816,077700000000000;10,830436390037000;152,843081763167000;191,053852203959000;899302,9828
511,394567743402000;28816,097700000000000;10,829766455393000;153,043914677080000;191,304893346350000;899303,0028
511,428884651289000;28816,117700000100000;10,830493182115000;153,244714994688000;191,555893743361000;899303,0228
511,379782687851000;28816,137700000100000;10,829453353321200;153,445099290338000;191,806374112923000;899303,0428
511,353267755134000;28816,157700000100000;10,828891848473400;153,645441360051000;192,056801700063000;899303,0628
511,362743637844000;28816,177700000100000;10,829092518568900;153,846070066423000;192,307587583029000;899303,0828
511,316709351650000;28816,197700000100000;10,828117653758300;154,046120858969000;192,557651073712000;899303,1028
511,288110707770000;28816,217700000200000;10,827512022307200;154,246597921660000;192,808247402075000;899303,1228
511,262942034196000;28816,237700000200000;10,826979027093700;154,447068036151000;193,058835045188000;899303,1428
511,250781503552000;28816,257700000200000;10,826721504399500;154,647879192868000;193,309848991085000;899303,1628
511,194520324470000;28816,277700000000000;10,825530065404300;154,847347356726000;193,559184195907000;899303,1828
511,268589815358000;28816,297700000000000;10,827098629754400;155,047130275868000;193,808912844835000;899303,2028
511,156410536219000;28816,317700000000000;10,824723017124100;155,247536475938000;194,059420594923000;899303,2228
511,127779505657000;28816,337700000000000;10,824116699822500;155,448008077221000;194,310010096526000;899303,2428
511,136662572088000;28816,357700000100000;10,824304815889600;155,649109136478000;194,561386420598000;899303,2628
511,094327581279000;28816,377700000100000;10,823408290794800;155,849310499698000;194,811638124622000;899303,2828
511,023612824269000;28816,397700000100000;10,821910769405900;156,048963666950000;195,061204583688000;899303,3028
511,014784633961000;28816,417700000100000;10,821723815446500;156,249997661381000;195,312497076727000;899303,3228
510,958976051785000;28816,437700000100000;10,820541961063800;156,450496617149000;195,563120771436000;899303,3428
510,903078291384000;28816,457700000100000;10,819358218160100;156,651316312727000;195,814145390909000;899303,3628
510,955514105888000;28816,477700000200000;10,820468647681300;156,852063984237000;196,065079980297000;899303,3828
510,927940692268000;28816,497700000200000;10,819884727458600;157,053685516220000;196,317106895275000;899303,4028
510,840097949073000;28816,517700000000000;10,818024487922200;157,254147897544000;196,567684871930000;899303,4228
510,822657226864000;28816,537700000000000;10,817655146986200;157,454853629355000;196,818567036694000;899303,4428
510,804017747638000;28816,557700000000000;10,817260420057900;157,654881544307000;197,068601930384000;899303,4628
510,760547007727000;28816,577700000000000;10,816339843284900;157,854784702510000;197,318480878137000;899303,4828
510,704491329740000;28816,597700000000000;10,815152756171800;158,056066894405000;197,570083618006000;899303,5028
510,669206694937000;28816,617700000100000;10,814405535965600;158,255959424294000;197,819949280367000;899303,5228
510,596903816394000;28816,637700000100000;10,812874383039700;158,456446964964000;198,070558706205000;899303,5428
510,487970411323000;28816,657700000100000;10,810567508054100;158,655279694481000;198,319099618101000;899303,5628
510,445992405974000;28816,677700000100000;10,809678542815000;158,855268987100000;198,569086233875000;899303,5828
510,406902245867000;28816,697700000100000;10,808850733269500;159,055465329554000;198,819331661943000;899303,6028
510,382387369662000;28816,717700000200000;10,808331583476500;159,255770475888000;199,069713094860000;899303,6228
510,417270884710000;28816,737700000200000;10,809070309198200;159,456728114291000;199,320910142864000;899303,6428
510,288399764136000;28816,757700000200000;10,806341214626800;159,656826886368000;199,571033607960000;899303,6628
510,256167417374000;28816,777700000000000;10,805658632507700;159,857263966087000;199,821579957609000;899303,6828
509,492954751018000;28816,795400000200000;10,789496132055500;160,011664875167000;200,014581093958000;899303,7005
508,631359898993000;28816,801400000000000;10,771250199041800;160,043239860874000;200,054049826093000;899303,7065
444,901044403387000;28817,801400000000000;9,421637832231850;160,098123059532000;200,122653824415000;899304,7065
428,728707872907000;28818,801400000000000;9,079157409657260;160,080852737640000;200,101065922051000;899305,7065
419,354446761930000;28819,801400000000000;8,880639347622050;160,064527017176000;200,080658771470000;899306,7065
412,950080687754000;28820,801400000000000;8,745014541937810;160,056909390131000;200,071136737664000;899307,7065
408,081396593731000;28821,801400000000000;8,641910764523780;160,046503547522000;200,058129434403000;899308,7065
404,072049469611000;28822,801400000000000;8,557005105114050;160,035774965461000;200,044718706826000;899309,7065
400,886931476278000;28823,801400000000000;8,489554087492020;160,034068515084000;200,042585643855000;899310,7065
398,059971745623000;28824,801400000000000;8,429687761971810;160,026352782403000;200,032940978004000;899311,7065
395,640947627780000;28825,801400000000000;8,378460259963330;160,020943361290000;200,026179201613000;899312,7065
393,666392517027000;28826,801400000000000;8,336645246563550;160,019351975881000;200,024189969852000;899313,7065
