Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
211,472848169319000;17235,381699999800000;4,619086115391920;27,997098920509300;34,996373650636700;639479,9147
211,476958943862000;17236,381699999800000;4,619175904798830;28,002156173522600;35,002695216903300;639480,9147
211,467521251327000;17237,381699999800000;4,618969762426770;27,998283968650400;34,997854960813000;639481,9147
211,393821136293000;17238,381699999800000;4,617359970999630;27,997956536316000;34,997445670395000;639482,9147
211,552480917423000;17239,381699999800000;4,620825490088390;28,002360380024000;35,002950475030000;639483,9147
211,450805834808000;17240,381699999800000;4,618604656697950;27,999804945225100;34,999756181531400;639484,9147
211,427389388558000;17241,381699999800000;4,618093184030510;27,998872952720600;34,998591190900700;639485,9147
211,441716452608000;17242,381699999800000;4,618406122278600;28,002860106357600;35,003575132947000;639486,9147
211,423963070709000;17243,381699999800000;4,618018344837950;27,998964061501300;34,998705076876600;639487,9147
211,410657389720000;17244,381699999800000;4,617727716103130;27,998358593345500;34,997948241681900;639488,9147
211,514810663869000;17245,381699999800000;4,620002679280000;28,002060119668700;35,002575149585900;639489,9147
211,419168201341000;17246,381699999800000;4,617913613120780;27,998760257089700;34,998450321362200;639490,9147
211,446940650644000;17247,381699999800000;4,618520231587770;27,997143786304000;34,996429732880000;639491,9147
211,437974319079000;17248,381699999800000;4,618324384896350;28,001506843381600;35,001883554227000;639492,9147
211,340213244688000;17249,381699999800000;4,616189043053400;28,000371424011700;35,000464280014600;639493,9147
211,437683311082000;17250,381699999800000;4,618318028567360;28,000359285969800;35,000449107462300;639494,9147
211,381787237787000;17251,381699999800000;4,617097121116130;28,001553515030700;35,001941893788300;639495,9147
211,328600453288000;17252,381699999800000;4,615935391182810;27,997384278289700;34,996730347862100;639496,9147
211,380246591586000;17253,381699999800000;4,617063469621210;27,999084869023400;34,998856086279300;639497,9147
211,378025126868000;17254,381699999800000;4,617014947378650;28,001120110930500;35,001400138663200;639498,9147
211,280747540096000;17255,381699999800000;4,614890166092120;28,000130392049700;35,000162990062100;639499,9147
211,431865837857000;17256,381699999800000;4,618190960671730;28,000873509124300;35,001091886405300;639500,9147
211,408086931715000;17257,381699999800000;4,617671570990500;28,002322764454800;35,002903455568500;639501,9147
211,328322824759000;17258,381699999800000;4,615929327094230;27,997145017424800;34,996431271781000;639502,9147
211,453697292184000;17259,381699999800000;4,618667813224830;27,997749821935400;34,997187277419300;639503,9147
211,398748460331000;17260,381699999800000;4,617467595851910;28,002157801103400;35,002697251379300;639504,9147
211,460561297670000;17261,381699999800000;4,618817739954010;27,997799203478000;34,997249004347500;639505,9147
211,391285226875000;17262,381699999800000;4,617304580512940;28,001265962101500;35,001582452626900;639506,9147
211,507932088530000;17263,381699999800000;4,619852434309460;28,002229997756200;35,002787497195300;639507,9147
211,377327531011000;17264,381699999800000;4,616999710172710;27,997369106047700;34,996711382559600;639508,9147
211,437237079799000;17265,381699999800000;4,618308281780760;27,999289169782600;34,999111462228300;639509,9147
211,503795515512000;17266,381699999800000;4,619762081400540;28,002128685022000;35,002660856277500;639510,9147
211,389885464861000;17267,381699999800000;4,617274006274500;27,995946508193500;34,994933135241900;639511,9147
211,390147686726000;17268,381699999800000;4,617279733843710;27,998518777669200;34,998148472086500;639512,9147
211,507304310172000;17269,381699999800000;4,619838722089100;27,999861511887600;34,999826889859500;639513,9147
211,350952199539000;17270,381699999800000;4,616423608188710;27,996506398694100;34,995632998367600;639514,9147
211,436211054564000;17271,381699999800000;4,618285870870980;28,000138117123900;35,000172646404900;639515,9147
211,433685145523000;17272,381699999800000;4,618230698817070;28,002294138946800;35,002867673683500;639516,9147
211,409720042899000;17273,381699999800000;4,617707242147610;27,998591235560100;34,998239044450100;639517,9147
211,393766992747000;17274,381699999800000;4,617358788371660;27,999855884827200;34,999819856034000;639518,9147
211,464911314453000;17275,381699999800000;4,618912754998710;28,000590625856400;35,000738282320400;639519,9147
211,318612413797000;17276,381699999800000;4,615717227882260;27,998809185373700;34,998511481717200;639520,9147
211,399513017339000;17277,381699999800000;4,617484295653770;28,000278961152500;35,000348701440600;639521,9147
211,388811335223000;17278,381699999800000;4,617250544646480;27,999488716714400;34,999360895893000;639522,9147
211,312475471488000;17279,381699999800000;4,615583181997620;27,998397599642500;34,997996999553200;639523,9147
211,453838143770000;17280,381699999800000;4,618670889769210;28,003441482975600;35,004301853719500;639524,9147
211,478783322508000;17281,381699999800000;4,619215753706840;28,002678373202600;35,003347966503300;639525,9147
211,394359319182000;17282,381699999800000;4,617371726235010;27,998656269427200;34,998320336783900;639526,9147
211,434205155305000;17283,381699999800000;4,618242057107220;28,002200587010800;35,002750733763500;639527,9147
211,407334950669000;17284,381699999800000;4,617655145878520;27,999795543440000;34,999744429299900;639528,9147
211,357356014232000;17285,381699999800000;4,616563483221320;27,998834064627000;34,998542580783700;639529,9147
211,479447593629000;17286,381699999800000;4,619230263018730;27,999784275057500;34,999730343821800;639530,9147
211,417434231709000;17287,381699999800000;4,617875738967580;27,999273952025500;34,999092440031800;639531,9147
211,343935029883000;17288,381699999800000;4,616270335978080;27,998853156677500;34,998566445846800;639532,9147
211,408773331751000;17289,381699999800000;4,617686563652210;28,003264016366600;35,004080020458200;639533,9147
211,452351089104000;17290,381699999800000;4,618638408844960;27,999447980589200;34,999309975736500;639534,9147
211,390183842128000;17291,381699999800000;4,617280523566430;27,999057123468300;34,998821404335400;639535,9147
211,439656124136000;17292,381699999800000;4,618361119647190;28,000801639733500;35,001002049666900;639536,9147
211,327879738469000;17293,381699999800000;4,615919649001990;27,999791907619500;34,999739884524300;639537,9147
211,341588444520000;17294,381699999800000;4,616219080793490;28,000033767212000;35,000042209015000;639538,9147
211,429741314938000;17295,381699999800000;4,618144555876010;28,002544888733000;35,003181110916200;639539,9147
211,363347707071000;17296,381699999800000;4,616694356501000;27,998605829282600;34,998257286603200;639540,9147
211,349105769023000;17297,381699999800000;4,616383277613730;27,999187096888500;34,998983871110700;639541,9147
211,426360439034000;17298,381699999800000;4,618070709247080;28,001001439255000;35,001251799068800;639542,9147
211,279220972183000;17299,381699999800000;4,614856822101570;27,998535971716400;34,998169964645500;639543,9147
211,294894744755000;17300,381699999800000;4,615199175769620;27,999509878340000;34,999387347925000;639544,9147
211,378295474820000;17301,381699999800000;4,617020852441550;28,000025230129500;35,000031537661900;639545,9147
211,251673569373000;17302,381699999800000;4,614255119202410;27,995160364287800;34,993950455359700;639546,9147
211,278732487540000;17303,381699999800000;4,614846152397870;27,999146186422200;34,998932733027700;639547,9147
211,404720571767000;17304,381699999800000;4,617598041425670;28,000234574804600;35,000293218505800;639548,9147
211,361067894857000;17305,381699999800000;4,616644559805900;27,999594175759500;34,999492719699400;639549,9147
211,360460000686000;17306,381699999800000;4,616631281904960;27,999702850886400;34,999628563608000;639550,9147
211,287499803397000;17307,381699999800000;4,615037652097690;28,001850622811500;35,002313278514400;639551,9147
211,319174302231000;17308,381699999800000;4,615729500904960;27,998010962978200;34,997513703722800;639552,9147
211,373825963353000;17309,381699999800000;4,616923227339620;27,998454486578100;34,998068108222600;639553,9147
211,390679804912000;17310,381699999800000;4,617291356611100;28,002690119132800;35,003362648916000;639554,9147
211,310834373386000;17311,381699999800000;4,615547336386610;27,997359616587700;34,996699520734600;639555,9147
211,376204918487000;17312,381699999800000;4,616975189559460;28,002344896142100;35,002931120177600;639556,9147
211,317366466618000;17313,381699999800000;4,615690013337390;28,004669608499100;35,005837010623900;639557,9147
211,353498997116000;17314,381699999800000;4,616479236499530;27,998475846778600;34,998094808473300;639558,9147
211,350621521054000;17315,381699999800000;4,616416385358880;28,000124766732400;35,000155958415600;639559,9147
211,303928824641000;17316,381699999800000;4,615396502250660;28,001518674695800;35,001898343369800;639560,9147
211,261963133090000;17317,381699999800000;4,614479868532240;27,996111710311400;34,995139637889300;639561,9147
211,327417497417000;17318,381699999800000;4,615909552522740;27,998265621975200;34,997832027469000;639562,9147
211,335507043214000;17319,381699999800000;4,616086248060690;28,002445375962100;35,003056719952600;639563,9147
211,274236828663000;17320,381699999800000;4,614747956172310;27,995870354327900;34,994837942909800;639564,9147
211,304525130040000;17321,381699999800000;4,615409527024350;28,002290398388200;35,002862997985200;639565,9147
211,308730348441000;17322,381699999800000;4,615501379316980;27,999463731802000;34,999329664752500;639566,9147
211,204656160341000;17323,381699999800000;4,613228143573540;27,997609400365200;34,997011750456500;639567,9147
211,284148248549000;17324,381699999800000;4,614964445912600;27,999386680765300;34,999233350956600;639568,9147
211,295514999985000;17325,381699999800000;4,615212723666420;28,001313700341400;35,001642125426700;639569,9147
211,238053662981000;17326,381699999800000;4,613957627013470;27,995599490893700;34,994499363617100;639570,9147
211,292165275411000;17327,381699999800000;4,615139557459000;28,001094602102700;35,001368252628400;639571,9147
211,237110921192000;17328,381699999800000;4,613937035218610;28,002499285309800;35,003124106637300;639572,9147
211,298996518256000;17329,381699999800000;4,615288768571690;27,997479587244500;34,996849484055600;639573,9147
211,298736991734000;17330,381699999800000;4,615283099875360;28,001090412092900;35,001363015116100;639574,9147
211,246328115270000;17331,381699999800000;4,614138361363100;28,001328059588900;35,001660074486100;639575,9147
211,186565343252000;17332,381699999800000;4,612832995720010;27,996301672984000;34,995377091230000;639576,9147
211,289341335455000;17333,381699999800000;4,615077875678320;28,001174284285600;35,001467855357000;639577,9147
211,268299274444000;17334,381699999800000;4,614618265412990;27,998128507601100;34,997660634501400;639578,9147
211,213051300236000;17335,381699999800000;4,613411514036740;27,998655938520100;34,998319923150100;639579,9147
211,279886544305000;17336,381699999800000;4,614871359830520;28,001843521570100;35,002304401962600;639580,9147
211,255538075112000;17337,381699999800000;4,614339529494120;27,999206272557500;34,999007840696800;639581,9147
211,150990509511000;17338,381699999800000;4,612055954024070;27,999099322822300;34,998874153527900;639582,9147
211,266526112969000;17339,381699999800000;4,614579535213740;28,003009924566700;35,003762405708400;639583,9147
211,169239402222000;17340,381699999800000;4,612454554637200;27,998501212337400;34,998126515421800;639584,9147
211,103011008729000;17341,381699999800000;4,611007963949660;27,996145945991200;34,995182432489000;639585,9147
211,244300015232000;17342,381699999800000;4,614094062679800;28,000319421361700;35,000399276702100;639586,9147
211,161749138651000;17343,381699999800000;4,612290948894140;28,000140030860400;35,000175038575500;639587,9147
211,104811262877000;17344,381699999800000;4,611047285919410;27,998585781078100;34,998232226347700;639588,9147
211,284108906464000;17345,381699999800000;4,614963586584890;28,002008690665900;35,002510863332300;639589,9147
211,186925277733000;17346,381699999800000;4,612840857572620;28,000491658657400;35,000614573321700;639590,9147
211,110313040504000;17347,381699999800000;4,611167458248250;27,996411077362800;34,995513846703500;639591,9147
