Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
253,711567386959000;23544,661900000200000;5,513083848225630;80,003115528065100;100,003894410081000;2038613,6527
253,678578079376000;23545,661900000200000;5,512366999480140;80,003092379857100;100,003865474821000;2038614,6527
253,843789532406000;23546,661900000200000;5,515956999741550;80,002993294753500;100,003741618442000;2038615,6527
253,694204295462000;23547,661900000200000;5,512706552936050;80,002088377912900;100,002610472391000;2038616,6527
253,725670511171000;23548,661900000200000;5,513390305306430;80,002531044337000;100,003163805421000;2038617,6527
253,759217787874000;23549,661900000200000;5,514119278570230;80,000897211325400;100,001121514157000;2038618,6527
253,699596356860000;23550,661900000200000;5,512823720974190;80,000916627805400;100,001145784757000;2038619,6527
253,670047225707000;23551,661900000200000;5,512181626333530;79,999438113871800;99,999297642339800;2038620,6527
253,680160845660000;23552,661900000200000;5,512401392564080;79,999852917714300;99,999816147142900;2038621,6527
253,663274629702000;23553,661900000200000;5,512034459651200;80,000904768929000;100,001130961161000;2038622,6527
253,631712243920000;23554,661900000200000;5,511348617531110;79,999813917477900;99,999767396847300;2038623,6527
253,643064783457000;23555,661900000200000;5,511595305149660;80,000715144283400;100,000893930354000;2038624,6527
253,666953410783000;23556,661900000200000;5,512114398570690;80,002643259086400;100,003304073858000;2038625,6527
253,802343981722000;23557,661900000200000;5,515056399116940;80,002404207574400;100,003005259468000;2038626,6527
253,687032874731000;23558,661900000200000;5,512550719900110;80,000863558177200;100,001079447722000;2038627,6527
253,656868749049000;23559,661900000200000;5,511895261594410;80,000246527888400;100,000308159860000;2038628,6527
253,677728603942000;23560,661900000200000;5,512348540608350;80,001701319642600;100,002126649553000;2038629,6527
253,684483952194000;23561,661900000200000;5,512495332501670;80,001987631379800;100,002484539225000;2038630,6527
253,621108296046000;23562,661900000200000;5,511118196607250;80,001661894001500;100,002077367502000;2038631,6527
253,665281143224000;23563,661900000200000;5,512078060648190;80,001614967411500;100,002018709264000;2038632,6527
253,575097964569000;23564,661900000200000;5,510118404528670;80,002556697153800;100,003195871442000;2038633,6527
253,645087620708000;23565,661900000200000;5,511639260856890;80,001922382198200;100,002402977748000;2038634,6527
253,673629164742000;23566,661900000200000;5,512259460901520;80,001473573170700;100,001841966463000;2038635,6527
253,538103164097000;23567,661900000200000;5,509314517504330;80,000788112712800;100,000985140891000;2038636,6527
253,569643218459000;23568,661900000200000;5,509999874368670;80,001237114812400;100,001546393515000;2038637,6527
253,623018517437000;23569,661900000200000;5,511159705202240;80,001204286735500;100,001505358419000;2038638,6527
253,632587079781000;23570,661900000200000;5,511367627478130;80,001721630794600;100,002152038493000;2038639,6527
253,596592151681000;23571,661900000200000;5,510585467410430;80,001169804441700;100,001462255552000;2038640,6527
253,590485955119000;23572,661900000200000;5,510452781408020;80,001334286965700;100,001667858707000;2038641,6527
253,636239338953000;23573,661900000200000;5,511446990083700;80,000252083611300;100,000315104514000;2038642,6527
253,646601431793000;23574,661900000200000;5,511672155562980;80,000014023794900;100,000017529744000;2038643,6527
253,689104147136000;23575,661900000200000;5,512595728090160;80,001548483996700;100,001935604996000;2038644,6527
253,622392599658000;23576,661900000200000;5,511146104177920;80,001378101197300;100,001722626497000;2038645,6527
253,640590483194000;23577,661900000200000;5,511541539273090;80,001805403357700;100,002256754197000;2038646,6527
253,641457734290000;23578,661900000200000;5,511560384405220;80,001340541165000;100,001675676456000;2038647,6527
253,605870012859000;23579,661900000200000;5,510787072828470;80,000834139281200;100,001042674101000;2038648,6527
253,589264558183000;23580,661900000200000;5,510426240782420;80,000497218282200;100,000621522853000;2038649,6527
253,589764476654000;23581,661900000200000;5,510437103875800;80,000388685017200;100,000485856272000;2038650,6527
253,661227261108000;23582,661900000200000;5,511989970884500;80,000187865429100;100,000234831786000;2038651,6527
253,619184780240000;23583,661900000200000;5,511076399128200;79,999886260996200;99,999857826245200;2038652,6527
253,616642853830000;23584,661900000200000;5,511021163753730;79,999867172476400;99,999833965595400;2038653,6527
253,575640828014000;23585,661900000200000;5,510130200804730;80,000470725882300;100,000588407353000;2038654,6527
253,633279112781000;23586,661900000200000;5,511382665168350;79,999487186672200;99,999358983340200;2038655,6527
253,514553275127000;23587,661900000200000;5,508802784776300;79,998772575142300;99,998465718927900;2038656,6527
253,507802515554000;23588,661900000200000;5,508656092593710;79,999161185712900;99,998951482141100;2038657,6527
253,564642556956000;23589,661900000200000;5,509891211344560;79,998354151870900;99,997942689838600;2038658,6527
253,587432043272000;23590,661900000200000;5,510386420728240;79,998951873873600;99,998689842342000;2038659,6527
253,535663178206000;23591,661900000200000;5,509261497269790;79,999205580201000;99,999006975251200;2038660,6527
253,565543061649000;23592,661900000200000;5,509910779068390;79,999936786293700;99,999920982867100;2038661,6527
253,602385450145000;23593,661900000200000;5,510711354221650;79,999542843538200;99,999428554422700;2038662,6527
253,511681614649000;23594,661900000200000;5,508740384369550;79,999744424061800;99,999680530077300;2038663,6527
253,563002998642000;23595,661900000200000;5,509855584185140;80,001527233152100;100,001909041440000;2038664,6527
253,605510457726000;23596,661900000200000;5,510779259792520;80,001196905046700;100,001496131308000;2038665,6527
253,538266405203000;23597,661900000200000;5,509318064689470;80,001356496432900;100,001695620541000;2038666,6527
253,486440504849000;23598,661900000200000;5,508191901869590;80,000259097072200;100,000323871340000;2038667,6527
253,523043045797000;23599,661900000200000;5,508987265200420;80,001136247190100;100,001420308988000;2038668,6527
253,561451266163000;23600,661900000200000;5,509821865457410;80,002496204540100;100,003120255675000;2038669,6527
253,585436241274000;23601,661900000200000;5,510343052489770;80,001022865011000;100,001278581264000;2038670,6527
253,513945628907000;23602,661900000200000;5,508789580788020;80,001556341689700;100,001945427112000;2038671,6527
253,486541612296000;23603,661900000200000;5,508194098907130;80,000638395835100;100,000797994794000;2038672,6527
253,428004545173000;23604,661900000200000;5,506922104245620;80,000266405838200;100,000333007298000;2038673,6527
253,486508420493000;23605,661900000200000;5,508193377658200;80,000369743471500;100,000462179339000;2038674,6527
253,500538292415000;23606,661900000200000;5,508498242986510;80,001243640315800;100,001554550395000;2038675,6527
253,483609974768000;23607,661900000200000;5,508130395215280;80,002412894735300;100,003016118419000;2038676,6527
253,469580025823000;23608,661900000200000;5,507825528213300;80,001457145428700;100,001821431786000;2038677,6527
253,453642521854000;23609,661900000200000;5,507479210555740;80,001116762341700;100,001395952927000;2038678,6527
253,439926995137000;23610,661900000200000;5,507181175863850;80,000048179321400;100,000060224152000;2038679,6527
253,426250696261000;23611,661900000200000;5,506883993582370;79,999797457988900;99,999746822486100;2038680,6527
253,407215673046000;23612,661900000200000;5,506470367668030;80,001613368280200;100,002016710350000;2038681,6527
253,516727936084000;23613,661900000200000;5,508850039571650;80,003618559085800;100,004523198857000;2038682,6527
253,482832835910000;23614,661900000200000;5,508113508197750;80,003872904794300;100,004841130993000;2038683,6527
253,530642138355000;23615,661900000200000;5,509152391429680;80,003056284547200;100,003820355684000;2038684,6527
253,473526076718000;23616,661900000200000;5,507911274833670;80,003397505711600;100,004246882139000;2038685,6527
253,385147176183000;23617,661900000200000;5,505990825190470;80,001911829466400;100,002389786833000;2038686,6527
253,478908282735000;23618,661900000200000;5,508028228717030;80,000685272957800;100,000856591197000;2038687,6527
253,411506725802000;23619,661900000200000;5,506563611085680;80,001269655680100;100,001587069600000;2038688,6527
253,424198979522000;23620,661900000200000;5,506839410331660;80,000870567251400;100,001088209064000;2038689,6527
253,386025662187000;23621,661900000200000;5,506009914454110;80,001385319924200;100,001731649905000;2038690,6527
253,398270450585000;23622,661900000200000;5,506275990399480;80,001316062097600;100,001645077622000;2038691,6527
253,386340402462000;23623,661900000200000;5,506016753675300;80,000205496063600;100,000256870080000;2038692,6527
253,371510236732000;23624,661900000200000;5,505694498178660;80,000847506898300;100,001059383623000;2038693,6527
253,371316195635000;23625,661900000200000;5,505690281718010;80,001587866871300;100,001984833589000;2038694,6527
253,431557960740000;23626,661900000200000;5,506999319006350;80,000361224902800;100,000451531128000;2038695,6527
253,380348629126000;23627,661900000200000;5,505886554058690;79,999738186118700;99,999672732648400;2038696,6527
253,328313296803000;23628,661900000200000;5,504755840338690;79,999324016548800;99,999155020686000;2038697,6527
253,346307753862000;23629,661900000200000;5,505146855031460;80,000179609195900;100,000224511495000;2038698,6527
253,369078305760000;23630,661900000200000;5,505641652975340;79,998254276956300;99,997817846195400;2038699,6527
253,315713279567000;23631,661900000200000;5,504482045366610;80,000002861407100;100,000003576759000;2038700,6527
253,346890020053000;23632,661900000200000;5,505159507518560;79,999779264877800;99,999724081097200;2038701,6527
253,326003755872000;23633,661900000200000;5,504705654637940;80,001253225612300;100,001566532015000;2038702,6527
253,343564389601000;23634,661900000200000;5,505087242466880;80,002453557822900;100,003066947279000;2038703,6527
253,397546182884000;23635,661900000200000;5,506260252257910;80,003919266263100;100,004899082829000;2038704,6527
253,346019993535000;23636,661900000200000;5,505140602077250;80,001950390259400;100,002437987824000;2038705,6527
253,351701610600000;23637,661900000200000;5,505264062081830;80,000120998862400;100,000151248578000;2038706,6527
253,255928646724000;23638,661900000200000;5,503182941438910;79,998461972049600;99,998077465062000;2038707,6527
253,257665521374000;23639,661900000200000;5,503220683256020;79,998287456244700;99,997859320305900;2038708,6527
253,257332856140000;23640,661900000200000;5,503213454530330;79,999368550010200;99,999210687512700;2038709,6527
253,333760810753000;23641,661900000200000;5,504874213345810;80,000554362310700;100,000692952888000;2038710,6527
253,382458439194000;23642,661900000200000;5,505932399661760;80,001400317941400;100,001750397427000;2038711,6527
253,340233963636000;23643,661900000200000;5,505014873209980;80,001337925730000;100,001672407163000;2038712,6527
253,326343398979000;23644,661900000200000;5,504713034990920;80,000541087674200;100,000676359593000;2038713,6527
253,304662239779000;23645,661900000200000;5,504241909256200;79,999053262589500;99,998816578236900;2038714,6527
253,241651997621000;23646,661900000200000;5,502872713709080;79,998379373325400;99,997974216656700;2038715,6527
253,360162549530000;23647,661900000200000;5,505447916000030;79,999263959057100;99,999079948821400;2038716,6527
253,281208083216000;23648,661900000200000;5,503732256767530;79,999329671276900;99,999162089096200;2038717,6527
253,337127848989000;23649,661900000200000;5,504947378177470;80,000781213909500;100,000976517387000;2038718,6527
253,305457578279000;23650,661900000200000;5,504259191747020;80,002475847020900;100,003094808776000;2038719,6527
253,354043372498000;23651,661900000200000;5,505314947935530;80,002636098047100;100,003295122559000;2038720,6527
253,344022105752000;23652,661900000200000;5,505097188515240;80,002123795062200;100,002654743828000;2038721,6527
253,314321067067000;23653,661900000200000;5,504451792964940;80,001289901387400;100,001612376734000;2038722,6527
253,349407063280000;23654,661900000200000;5,505214202188180;80,000631764899000;100,000789706124000;2038723,6527
253,306415801097000;23655,661900000200000;5,504280013670100;80,001809231413000;100,002261539266000;2038724,6527
253,352456929878000;23656,661900000200000;5,505280474965800;80,001964319137000;100,002455398921000;2038725,6527
