Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
260,357633019332000;23908,675400000100000;5,592834529543990;80,002464993652100;100,003081242065000;813603,4549
260,338336487713000;23909,675400000100000;5,592420013913760;80,002082993876500;100,002603742346000;813604,4549
260,407014835222000;23910,675400000100000;5,593895317821410;80,002272707192300;100,002840883990000;813605,4549
260,338497332457000;23911,675400000100000;5,592423469076670;80,003400447331800;100,004250559165000;813606,4549
260,380867711267000;23912,675400000100000;5,593333642190820;80,004164041740200;100,005205052175000;813607,4549
260,360885378654000;23913,675400000100000;5,592904394626520;80,003289787857400;100,004112234822000;813608,4549
260,369548492300000;23914,675400000100000;5,593090490039100;80,004106839533300;100,005133549417000;813609,4549
260,378742291879000;23915,675400000100000;5,593287985304160;80,005009160642100;100,006261450803000;813610,4549
260,392180403603000;23916,675400000100000;5,593576654141660;80,005122351837000;100,006402939796000;813611,4549
260,351600115165000;23917,675400000100000;5,592704934592820;80,003316905693400;100,004146132117000;813612,4549
260,373918749757000;23918,675400000100000;5,593184369087410;80,004202599944700;100,005253249931000;813613,4549
260,300091772398000;23919,675400000100000;5,591598465638390;80,001828473391600;100,002285591740000;813614,4549
260,343908862524000;23920,675400000100000;5,592539716070720;80,001903475987500;100,002379344984000;813615,4549
260,316466781251000;23921,675400000100000;5,591950223003330;80,002627502395400;100,003284377994000;813616,4549
260,317010807845000;23922,675400000100000;5,591961909431280;80,002688028099400;100,003360035124000;813617,4549
260,227809066336000;23923,675400000100000;5,590045735228050;80,000931676650900;100,001164595814000;813618,4549
260,237598804028000;23924,675400000100000;5,590256032050790;80,000794033321100;100,000992541651000;813619,4549
260,200827414003000;23925,675400000100000;5,589466132797800;79,998914072814800;99,998642591018500;813620,4549
260,272857203610000;23926,675400000100000;5,591013430220180;80,000778404751500;100,000973005939000;813621,4549
260,248801139089000;23927,675400000100000;5,590496673377920;80,000701371098600;100,000876713873000;813622,4549
260,302143602626000;23928,675400000100000;5,591642541730230;80,002656865226700;100,003321081533000;813623,4549
260,284991726418000;23929,675400000100000;5,591274096202490;80,002975057412100;100,003718821765000;813624,4549
260,319020758917000;23930,675400000100000;5,592005085902160;80,000898743029300;100,001123428787000;813625,4549
260,193067913148000;23931,675400000100000;5,589299448211620;80,000283179725900;100,000353974657000;813626,4549
260,262238308675000;23932,675400000100000;5,590785321977030;79,999893715053600;99,999867143816900;813627,4549
260,188045029068000;23933,675400000100000;5,589191549859690;79,999719592214400;99,999649490268000;813628,4549
260,255415526298000;23934,675400000100000;5,590638759372270;80,000788656882500;100,000985821103000;813629,4549
260,256748601192000;23935,675400000100000;5,590667395626230;80,001727668100600;100,002159585126000;813630,4549
260,263312091524000;23936,675400000100000;5,590808388286740;80,001476244657600;100,001845305822000;813631,4549
260,252161191186000;23937,675400000100000;5,590568851847090;80,000349915177500;100,000437393972000;813632,4549
260,152480246388000;23938,675400000100000;5,588427570166430;79,997909593818600;99,997386992273200;813633,4549
260,164385394497000;23939,675400000100000;5,588683308869590;79,997686705886400;99,997108382358000;813634,4549
260,229273251815000;23940,675400000100000;5,590077187914920;80,000779198367200;100,000973997959000;813635,4549
260,190128785678000;23941,675400000100000;5,589236311773470;79,997719260338700;99,997149075423400;813636,4549
260,243139599332000;23942,675400000100000;5,590375055837160;79,999791210942100;99,999739013677700;813637,4549
260,257903878602000;23943,675400000100000;5,590692212549460;79,999312706113600;99,999140882642000;813638,4549
260,249487662213000;23944,675400000100000;5,590511420824320;79,999827212407000;99,999784015508800;813639,4549
260,328438646454000;23945,675400000100000;5,592207394880010;80,002170473850000;100,002713092312000;813640,4549
260,260969950939000;23946,675400000100000;5,590758075935270;80,001122815509100;100,001403519386000;813641,4549
260,164003649212000;23947,675400000100000;5,588675108463920;79,996128630523200;99,995160788154000;813642,4549
260,127532619076000;23948,675400000100000;5,587891661348070;79,996140544267300;99,995175680334200;813643,4549
260,268812933593000;23949,675400000100000;5,590926553823530;79,998958263315500;99,998697829144300;813644,4549
260,103224816677000;23950,675400000100000;5,587369496835290;79,997992226919700;99,997490283649700;813645,4549
260,169875384190000;23951,675400000100000;5,588801241282660;79,997924713534500;99,997405891918100;813646,4549
260,147333746251000;23952,675400000100000;5,588317016374190;79,998848466875700;99,998560583594600;813647,4549
260,209091865712000;23953,675400000100000;5,589643664412110;79,999657432441200;99,999571790551500;813648,4549
260,280849694798000;23954,675400000100000;5,591185119754200;80,000401866517900;100,000502333147000;813649,4549
260,153532668354000;23955,675400000100000;5,588450177615440;79,997457121441700;99,996821401802100;813650,4549
260,136917824466000;23956,675400000100000;5,588093268269160;79,996956061507600;99,996195076884500;813651,4549
260,106586084521000;23957,675400000100000;5,587441701420360;79,996590008428100;99,995737510535100;813652,4549
260,173738282789000;23958,675400000100000;5,588884221575640;79,996169824861100;99,995212281076400;813653,4549
260,157450005127000;23959,675400000100000;5,588534327314120;79,996341247112100;99,995426558890200;813654,4549
260,091196685917000;23960,675400000100000;5,587111116298260;79,997651741416600;99,997064676770700;813655,4549
260,221451679701000;23961,675400000100000;5,589909169954050;79,999774234116200;99,999717792645300;813656,4549
260,123274386998000;23962,675400000100000;5,587800188756610;79,998420615682800;99,998025769603600;813657,4549
260,268223084300000;23963,675400000100000;5,590913883061960;80,000018627609400;100,000023284512000;813658,4549
260,279644457000000;23964,675400000100000;5,591159229614200;80,001326107125300;100,001657633907000;813659,4549
260,206982860926000;23965,675400000100000;5,589598360133320;80,001078602119200;100,001348252649000;813660,4549
260,197939572634000;23966,675400000100000;5,589404098054520;79,999110555472600;99,998888194340700;813661,4549
260,191423644745000;23967,675400000100000;5,589264127099690;79,997120028001300;99,996400035001600;813662,4549
260,150959476946000;23968,675400000100000;5,588394901979430;79,997427451687500;99,996784314609400;813663,4549
260,176671716571000;23969,675400000100000;5,588947235705680;79,997352936382800;99,996691170478500;813664,4549
260,228556976419000;23970,675400000100000;5,590061801349450;79,999955140891000;99,999943926113800;813665,4549
260,228766905786000;23971,675400000100000;5,590066310916520;79,998089699918700;99,997612124898400;813666,4549
260,184421950102000;23972,675400000100000;5,589113721217170;79,999060762546500;99,998825953183200;813667,4549
260,143520629770000;23973,675400000100000;5,588235105468510;79,995933992796000;99,994917490995000;813668,4549
260,176079250936000;23974,675400000100000;5,588934508741540;79,995647787450900;99,994559734313600;813669,4549
260,105719963247000;23975,675400000100000;5,587423095962520;79,996856633922700;99,996070792403400;813670,4549
260,241715749724000;23976,675400000100000;5,590344469619440;79,999445906259700;99,999307382824700;813671,4549
260,194248478972000;23977,675400000100000;5,589324808364240;79,996615442911100;99,995769303638900;813672,4549
260,204295025946000;23978,675400000100000;5,589540621798120;79,998189131292800;99,997736414116000;813673,4549
260,285301575187000;23979,675400000100000;5,591280752173630;79,998755637632600;99,998444547040700;813674,4549
260,231466515942000;23980,675400000100000;5,590124302198440;79,997669316897300;99,997086646121600;813675,4549
260,294325556272000;23981,675400000100000;5,591474599507480;79,999312277223200;99,999140346529000;813676,4549
260,261202468439000;23982,675400000100000;5,590763070726040;79,999854182977100;99,999817728721400;813677,4549
260,150836690813000;23983,675400000100000;5,588392264367000;79,997289531287500;99,996611914109400;813678,4549
260,092985058846000;23984,675400000100000;5,587149532970570;79,995787488003500;99,994734360004300;813679,4549
260,147372598272000;23985,675400000100000;5,588317850968210;79,997707296365900;99,997134120457400;813680,4549
260,243831394381000;23986,675400000100000;5,590389916531650;79,997991475184900;99,997489343981100;813681,4549
260,280682885892000;23987,675400000100000;5,591181536473020;79,999103767417100;99,998879709271300;813682,4549
260,311801716254000;23988,675400000100000;5,591850011089830;80,000028930582900;100,000036163229000;813683,4549
260,192418315315000;23989,675400000100000;5,589285493970510;79,997881201028000;99,997351501285000;813684,4549
260,258654090578000;23990,675400000100000;5,590708328118610;79,999041444674400;99,998801805843000;813685,4549
260,170144075750000;23991,675400000100000;5,588807013141220;79,996719404009800;99,995899255012300;813686,4549
260,220183910777000;23992,675400000100000;5,589881936560770;79,999036654182800;99,998795817728500;813687,4549
260,218063546432000;23993,675400000100000;5,589836388263270;79,999075358610100;99,998844198262600;813688,4549
260,182821805697000;23994,675400000100000;5,589079347948470;79,997879234705100;99,997349043381400;813689,4549
260,158700141980000;23995,675400000100000;5,588561181946640;79,996720138836300;99,995900173545400;813690,4549
260,221009318821000;23996,675400000100000;5,589899667443320;79,998606780658700;99,998258475823400;813691,4549
260,197474588573000;23997,675400000100000;5,589394109567210;79,997990721228000;99,997488401535000;813692,4549
260,201046625500000;23998,675400000100000;5,589470841757610;79,996624874626200;99,995781093282800;813693,4549
260,149439848754000;23999,675400000100000;5,588362258307990;79,997315641082800;99,996644551353500;813694,4549
260,183394507259000;24000,675400000100000;5,589091650353550;79,996580000928400;99,995725001160500;813695,4549
260,126890984519000;24001,675400000100000;5,587877878168900;79,998345620186000;99,997932025232500;813696,4549
260,234351814557000;24002,675400000100000;5,590186282319920;79,999750622426600;99,999688278033300;813697,4549
260,178282874240000;24003,675400000100000;5,588981845554220;79,997645150221600;99,997056437777000;813698,4549
260,135276581142000;24004,675400000100000;5,588058012140010;79,996666796361800;99,995833495452300;813699,4549
260,237622244491000;24005,675400000100000;5,590256535583670;80,000457834496700;100,000572293121000;813700,4549
260,192339545277000;24006,675400000100000;5,589283801883410;80,000293479556400;100,000366849446000;813701,4549
260,227798519176000;24007,675400000100000;5,590045508660760;79,999407486431600;99,999259358039600;813702,4549
260,243566654245000;24008,675400000100000;5,590384229555020;79,998962600170900;99,998703250213600;813703,4549
260,204149946175000;24009,675400000100000;5,589537505288180;79,999266869611300;99,999083587014100;813704,4549
260,175885896941000;24010,675400000100000;5,588930355235900;79,998438505911700;99,998048132389700;813705,4549
260,215594897717000;24011,675400000100000;5,589783358345870;79,998924144698600;99,998655180873200;813706,4549
260,278535693977000;24012,675400000100000;5,591135411882990;79,996760004877300;99,995950006096700;813707,4549
260,255182536490000;24013,675400000100000;5,590633754435690;79,998799099838200;99,998498874797700;813708,4549
260,263011808082000;24014,675400000100000;5,590801937791760;80,001191325628600;100,001489157036000;813709,4549
260,240932891400000;24015,675400000100000;5,590327652762510;80,001117548217900;100,001396935272000;813710,4549
260,243493833519000;24016,675400000100000;5,590382665267210;80,000317667290900;100,000397084114000;813711,4549
260,189178696882000;24017,675400000100000;5,589215902579530;79,998107191330800;99,997633989163500;813712,4549
260,210970989356000;24018,675400000100000;5,589684030532650;79,997297622110800;99,996622027638500;813713,4549
